frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,0.63,6.41,0.63,-0.63,-0.29,-0.28,5.78,5.78,5.78
20.20,6.41,0.63,6.41,0.63,-0.63,-0.29,-0.29,5.79,5.79,5.78
20.40,6.42,0.63,6.42,0.62,-0.63,-0.30,-0.30,5.79,5.79,5.79
20.61,6.42,0.62,6.42,0.62,-0.62,-0.30,-0.31,5.80,5.80,5.80
20.81,6.43,0.61,6.43,0.62,-0.62,-0.31,-0.31,5.81,5.81,5.81
21.02,6.44,0.61,6.44,0.61,-0.61,-0.32,-0.32,5.82,5.82,5.83
21.23,6.45,0.61,6.45,0.61,-0.61,-0.32,-0.33,5.84,5.84,5.84
21.44,6.46,0.61,6.46,0.61,-0.61,-0.33,-0.34,5.85,5.85,5.85
21.66,6.46,0.60,6.46,0.60,-0.60,-0.33,-0.35,5.86,5.86,5.86
21.87,6.47,0.60,6.47,0.60,-0.60,-0.34,-0.36,5.87,5.87,5.87
22.09,6.47,0.60,6.47,0.60,-0.59,-0.34,-0.37,5.88,5.88,5.88
22.31,6.47,0.59,6.47,0.59,-0.59,-0.35,-0.38,5.89,5.89,5.88
22.54,6.47,0.58,6.47,0.58,-0.58,-0.35,-0.39,5.89,5.89,5.89
22.76,6.47,0.57,6.47,0.57,-0.57,-0.36,-0.41,5.89,5.89,5.90
22.99,6.47,0.57,6.47,0.57,-0.57,-0.37,-0.42,5.90,5.90,5.90
23.22,6.48,0.57,6.48,0.57,-0.57,-0.37,-0.43,5.91,5.91,5.91
23.45,6.48,0.57,6.48,0.57,-0.57,-0.38,-0.44,5.91,5.92,5.92
23.69,6.50,0.57,6.50,0.57,-0.57,-0.38,-0.45,5.92,5.92,5.93
23.92,6.51,0.58,6.51,0.58,-0.57,-0.39,-0.47,5.93,5.93,5.93
24.16,6.52,0.58,6.52,0.58,-0.58,-0.40,-0.48,5.94,5.94,5.94
24.40,6.53,0.59,6.53,0.59,-0.58,-0.40,-0.49,5.94,5.94,5.94
24.65,6.54,0.59,6.54,0.59,-0.59,-0.41,-0.50,5.95,5.95,5.95
24.89,6.54,0.60,6.54,0.60,-0.60,-0.41,-0.52,5.95,5.95,5.95
25.14,6.55,0.60,6.55,0.60,-0.60,-0.42,-0.53,5.95,5.95,5.95
25.39,6.55,0.60,6.55,0.61,-0.61,-0.43,-0.54,5.95,5.95,5.95
25.65,6.56,0.61,6.56,0.61,-0.61,-0.43,-0.56,5.95,5.95,5.95
25.91,6.57,0.62,6.57,0.62,-0.61,-0.44,-0.57,5.95,5.95,5.95
26.16,6.58,0.62,6.58,0.62,-0.62,-0.45,-0.59,5.96,5.96,5.96
26.43,6.58,0.62,6.58,0.62,-0.62,-0.45,-0.60,5.97,5.97,5.96
26.69,6.59,0.63,6.59,0.62,-0.62,-0.46,-0.61,5.97,5.97,5.96
26.96,6.59,0.63,6.59,0.63,-0.63,-0.47,-0.63,5.97,5.97,5.97
27.23,6.60,0.63,6.60,0.63,-0.63,-0.48,-0.64,5.96,5.96,5.97
27.50,6.61,0.64,6.61,0.64,-0.65,-0.48,-0.65,5.96,5.96,5.97
27.77,6.62,0.65,6.62,0.65,-0.67,-0.49,-0.66,5.96,5.96,5.97
28.05,6.64,0.67,6.65,0.68,-0.69,-0.50,-0.68,5.95,5.96,5.97
28.33,6.68,0.71,6.68,0.71,-0.72,-0.50,-0.69,5.96,5.96,5.97
28.62,6.71,0.74,6.71,0.74,-0.74,-0.51,-0.70,5.97,5.97,5.97
28.90,6.74,0.77,6.73,0.77,-0.76,-0.52,-0.71,5.98,5.98,5.97
29.19,6.75,0.79,6.75,0.79,-0.77,-0.53,-0.72,5.98,5.99,5.97
29.48,6.76,0.79,6.76,0.79,-0.77,-0.53,-0.73,5.99,5.99,5.97
29.78,6.74,0.77,6.74,0.77,-0.75,-0.54,-0.74,5.99,5.99,5.97
30.08,6.71,0.75,6.71,0.74,-0.73,-0.55,-0.75,5.98,5.98,5.97
30.38,6.67,0.70,6.67,0.70,-0.70,-0.56,-0.76,5.97,5.97,5.97
30.68,6.62,0.66,6.62,0.66,-0.67,-0.56,-0.76,5.95,5.96,5.96
30.99,6.58,0.62,6.58,0.62,-0.63,-0.57,-0.77,5.94,5.94,5.96
31.30,6.54,0.59,6.54,0.59,-0.61,-0.58,-0.77,5.94,5.94,5.95
31.61,6.52,0.57,6.52,0.57,-0.58,-0.59,-0.78,5.93,5.93,5.95
31.93,6.50,0.56,6.50,0.56,-0.57,-0.60,-0.78,5.93,5.93,5.94
32.24,6.50,0.56,6.50,0.56,-0.57,-0.60,-0.79,5.93,5.92,5.93
32.57,6.50,0.57,6.50,0.57,-0.58,-0.61,-0.79,5.92,5.92,5.92
32.89,6.50,0.59,6.50,0.59,-0.59,-0.62,-0.79,5.91,5.91,5.91
33.22,6.51,0.61,6.51,0.61,-0.60,-0.63,-0.79,5.91,5.90,5.90
33.55,6.52,0.62,6.51,0.62,-0.62,-0.64,-0.79,5.90,5.90,5.89
33.89,6.52,0.64,6.52,0.64,-0.63,-0.65,-0.79,5.89,5.89,5.88
34.23,6.52,0.65,6.52,0.65,-0.64,-0.65,-0.79,5.88,5.88,5.87
34.57,6.52,0.66,6.52,0.66,-0.65,-0.66,-0.79,5.87,5.87,5.86
