frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.94,13.11,3.94,-3.94,0.01,-1.22,9.16,9.16,9.17
20.20,13.10,3.91,13.10,3.91,-3.91,0.01,-1.26,9.19,9.19,9.19
20.40,13.10,3.88,13.10,3.88,-3.88,0.01,-1.30,9.22,9.22,9.21
20.61,13.09,3.86,13.09,3.85,-3.85,0.01,-1.34,9.24,9.24,9.24
20.81,13.08,3.82,13.08,3.82,-3.82,0.01,-1.38,9.27,9.27,9.26
21.02,13.07,3.78,13.07,3.78,-3.78,0.01,-1.42,9.29,9.29,9.28
21.23,13.05,3.75,13.05,3.75,-3.75,0.01,-1.46,9.30,9.31,9.31
21.44,13.04,3.71,13.04,3.71,-3.72,0.01,-1.51,9.33,9.33,9.33
21.66,13.03,3.68,13.03,3.68,-3.68,0.01,-1.55,9.35,9.35,9.35
21.87,13.02,3.64,13.02,3.64,-3.65,0.01,-1.60,9.37,9.37,9.37
22.09,13.00,3.61,13.00,3.61,-3.61,0.01,-1.65,9.39,9.39,9.39
22.31,12.99,3.58,12.99,3.58,-3.58,0.01,-1.70,9.42,9.41,9.41
22.54,12.98,3.54,12.98,3.54,-3.54,0.01,-1.75,9.44,9.44,9.43
22.76,12.96,3.51,12.96,3.51,-3.51,0.01,-1.80,9.45,9.45,9.45
22.99,12.94,3.47,12.94,3.47,-3.47,0.01,-1.86,9.47,9.47,9.47
23.22,12.92,3.43,12.92,3.43,-3.43,0.01,-1.91,9.49,9.49,9.49
23.45,12.90,3.39,12.90,3.39,-3.40,0.01,-1.97,9.51,9.51,9.51
23.69,12.88,3.36,12.88,3.36,-3.36,0.01,-2.02,9.53,9.53,9.53
23.92,12.86,3.32,12.86,3.32,-3.32,0.01,-2.08,9.54,9.54,9.54
24.16,12.84,3.28,12.84,3.28,-3.28,0.01,-2.14,9.56,9.56,9.56
24.40,12.82,3.24,12.82,3.24,-3.24,0.01,-2.20,9.58,9.58,9.58
24.65,12.80,3.21,12.80,3.21,-3.21,0.01,-2.26,9.59,9.59,9.59
24.89,12.78,3.17,12.78,3.17,-3.17,0.01,-2.32,9.61,9.61,9.61
25.14,12.76,3.14,12.76,3.14,-3.14,0.01,-2.38,9.62,9.62,9.62
25.39,12.74,3.10,12.74,3.11,-3.11,0.01,-2.44,9.64,9.64,9.64
25.65,12.73,3.07,12.73,3.07,-3.07,0.01,-2.51,9.65,9.65,9.65
25.91,12.71,3.04,12.71,3.04,-3.05,0.02,-2.57,9.66,9.66,9.67
26.16,12.69,3.01,12.69,3.01,-3.02,0.02,-2.63,9.68,9.68,9.68
26.43,12.68,2.99,12.68,2.99,-2.99,0.02,-2.69,9.69,9.69,9.69
26.69,12.67,2.96,12.67,2.96,-2.97,0.02,-2.75,9.70,9.70,9.70
26.96,12.65,2.94,12.65,2.94,-2.94,0.02,-2.81,9.71,9.71,9.71
27.23,12.64,2.92,12.64,2.92,-2.91,0.02,-2.86,9.72,9.72,9.72
27.50,12.62,2.89,12.62,2.89,-2.88,0.02,-2.92,9.73,9.73,9.73
27.77,12.59,2.86,12.59,2.86,-2.85,0.02,-2.97,9.74,9.74,9.73
28.05,12.57,2.82,12.57,2.82,-2.82,0.02,-3.02,9.74,9.74,9.74
28.33,12.54,2.79,12.54,2.79,-2.79,0.02,-3.06,9.75,9.75,9.75
28.62,12.51,2.75,12.51,2.75,-2.76,0.02,-3.11,9.76,9.76,9.76
28.90,12.49,2.72,12.49,2.72,-2.72,0.02,-3.15,9.76,9.76,9.77
29.19,12.46,2.68,12.46,2.68,-2.69,0.02,-3.18,9.78,9.78,9.78
29.48,12.44,2.65,12.44,2.65,-2.65,0.02,-3.21,9.79,9.79,9.79
29.78,12.42,2.62,12.42,2.62,-2.61,0.02,-3.24,9.80,9.80,9.80
30.08,12.39,2.58,12.39,2.58,-2.58,0.02,-3.26,9.82,9.81,9.81
30.38,12.37,2.55,12.37,2.55,-2.54,0.02,-3.28,9.83,9.82,9.82
30.68,12.34,2.51,12.34,2.51,-2.51,0.02,-3.29,9.83,9.83,9.83
30.99,12.30,2.47,12.31,2.47,-2.47,0.02,-3.29,9.84,9.84,9.83
31.30,12.27,2.43,12.27,2.43,-2.43,0.02,-3.29,9.84,9.84,9.84
31.61,12.24,2.40,12.24,2.40,-2.40,0.02,-3.29,9.84,9.84,9.84
31.93,12.21,2.36,12.21,2.36,-2.36,0.02,-3.28,9.84,9.84,9.85
32.24,12.18,2.33,12.18,2.33,-2.33,0.02,-3.26,9.85,9.85,9.85
32.57,12.15,2.30,12.15,2.30,-2.30,0.02,-3.24,9.85,9.85,9.85
32.89,12.13,2.27,12.12,2.27,-2.27,0.03,-3.21,9.86,9.85,9.86
33.22,12.10,2.24,12.10,2.24,-2.24,0.03,-3.18,9.86,9.86,9.86
33.55,12.07,2.21,12.07,2.21,-2.21,0.03,-3.15,9.86,9.86,9.86
33.89,12.04,2.18,12.04,2.18,-2.18,0.03,-3.10,9.86,9.86,9.86
34.23,12.01,2.15,12.01,2.15,-2.15,0.03,-3.06,9.86,9.86,9.86
34.57,11.98,2.12,11.98,2.12,-2.12,0.03,-3.01,9.87,9.87,9.86
34.92,11.95,2.08,11.95,2.08,-2.08,0.03,-2.96,9.87,9.87,9.87
35.27,11.91,2.05,11.91,2.05,-2.05,0.03,-2.91,9.87,9.87,9.87
35.62,11.88,2.01,11.88,2.01,-2.01,0.03,-2.85,9.87,9.87,9.87
35.97,11.85,1.98,11.85,1.98,-1.98,0.03,-2.79,9.86,9.87,9.87
36.33,11.81,1.95,11.81,1.95,-1.95,0.03,-2.73,9.87,9.87,9.87
36.70,11.78,1.91,11.78,1.91,-1.91,0.03,-2.67,9.87,9.87,9.87
37.06,11.75,1.88,11.75,1.88,-1.88,0.03,-2.60,9.87,9.87,9.87
37.43,11.71,1.85,11.71,1.85,-1.85,0.03,-2.54,9.87,9.87,9.87
37.81,11.68,1.81,11.68,1.82,-1.81,0.03,-2.47,9.86,9.86,9.86
38.19,11.64,1.78,11.64,1.78,-1.78,0.03,-2.41,9.86,9.86,9.86
38.57,11.61,1.75,11.61,1.75,-1.75,0.04,-2.34,9.86,9.86,9.86
38.95,11.57,1.72,11.57,1.72,-1.71,0.04,-2.28,9.86,9.86,9.85
39.34,11.53,1.68,11.53,1.68,-1.68,0.04,-2.21,9.85,9.85,9.85
39.74,11.49,1.65,11.49,1.65,-1.65,0.04,-2.15,9.85,9.85,9.85
40.14,11.45,1.61,11.45,1.61,-1.61,0.04,-2.08,9.84,9.84,9.84
40.54,11.41,1.58,11.41,1.58,-1.58,0.04,-2.02,9.84,9.84,9.84
40.94,11.38,1.54,11.38,1.54,-1.55,0.04,-1.95,9.83,9.83,9.83
41.35,11.34,1.51,11.34,1.51,-1.51,0.04,-1.89,9.82,9.82,9.82
41.76,11.30,1.48,11.30,1.48,-1.48,0.04,-1.83,9.82,9.82,9.82
42.18,11.26,1.45,11.26,1.45,-1.45,0.04,-1.77,9.81,9.81,9.81
42.60,11.22,1.42,11.22,1.42,-1.42,0.04,-1.71,9.80,9.80,9.80
43.03,11.18,1.38,11.18,1.38,-1.38,0.05,-1.65,9.79,9.79,9.79
43.46,11.13,1.35,11.13,1.35,-1.35,0.05,-1.60,9.78,9.78,9.78
43.90,11.09,1.32,11.09,1.32,-1.32,0.05,-1.54,9.77,9.77,9.77
44.33,11.05,1.29,11.05,1.29,-1.29,0.05,-1.48,9.76,9.76,9.76
44.78,11.01,1.26,11.01,1.26,-1.26,0.05,-1.43,9.75,9.75,9.75
45.23,10.97,1.22,10.97,1.22,-1.22,0.05,-1.38,9.74,9.74,9.74
45.68,10.92,1.19,10.92,1.19,-1.19,0.05,-1.33,9.73,9.73,9.73
46.13,10.88,1.16,10.88,1.16,-1.16,0.05,-1.28,9.72,9.72,9.72
46.60,10.83,1.13,10.83,1.13,-1.13,0.05,-1.23,9.71,9.71,9.71
47.06,10.79,1.10,10.79,1.10,-1.10,0.06,-1.18,9.69,9.69,9.69
47.53,10.75,1.07,10.75,1.07,-1.07,0.06,-1.13,9.68,9.68,9.68
48.01,10.71,1.04,10.71,1.04,-1.04,0.06,-1.09,9.67,9.67,9.67
48.49,10.66,1.01,10.66,1.01,-1.01,0.06,-1.04,9.66,9.66,9.66
48.97,10.62,0.98,10.62,0.98,-0.98,0.06,-1.00,9.64,9.64,9.64
49.46,10.58,0.95,10.58,0.95,-0.95,0.06,-0.96,9.63,9.63,9.63
49.96,10.54,0.92,10.54,0.92,-0.92,0.06,-0.92,9.62,9.62,9.62
50.46,10.50,0.90,10.50,0.90,-0.90,0.07,-0.88,9.60,9.60,9.60
50.96,10.46,0.87,10.46,0.87,-0.87,0.07,-0.84,9.59,9.59,9.59
51.47,10.42,0.84,10.42,0.84,-0.84,0.07,-0.80,9.58,9.58,9.57
51.99,10.37,0.81,10.37,0.81,-0.81,0.07,-0.76,9.56,9.56,9.56
52.51,10.33,0.78,10.33,0.78,-0.78,0.07,-0.73,9.55,9.55,9.55
53.03,10.28,0.75,10.28,0.75,-0.75,0.08,-0.69,9.53,9.53,9.53
53.56,10.23,0.72,10.23,0.72,-0.72,0.08,-0.66,9.52,9.52,9.52
54.10,10.19,0.69,10.19,0.69,-0.68,0.08,-0.62,9.50,9.50,9.50
54.64,10.14,0.65,10.14,0.65,-0.65,0.08,-0.59,9.49,9.49,9.49
55.18,10.09,0.62,10.09,0.62,-0.62,0.08,-0.56,9.47,9.47,9.47
55.74,10.04,0.59,10.04,0.59,-0.59,0.09,-0.52,9.45,9.45,9.45
56.29,9.99,0.56,9.99,0.56,-0.57,0.09,-0.49,9.43,9.43,9.43
56.86,9.95,0.54,9.95,0.54,-0.54,0.09,-0.46,9.41,9.41,9.41
57.42,9.90,0.52,9.90,0.52,-0.51,0.09,-0.43,9.38,9.38,9.38
58.00,9.85,0.49,9.85,0.49,-0.49,0.09,-0.41,9.36,9.36,9.36
58.58,9.80,0.47,9.80,0.47,-0.47,0.10,-0.38,9.33,9.33,9.33
59.16,9.76,0.45,9.76,0.45,-0.45,0.10,-0.35,9.30,9.31,9.31
59.76,9.71,0.43,9.71,0.43,-0.43,0.10,-0.32,9.28,9.28,9.28
60.35,9.67,0.41,9.67,0.41,-0.41,0.10,-0.30,9.26,9.26,9.26
60.96,9.62,0.39,9.62,0.39,-0.39,0.11,-0.27,9.23,9.23,9.23
61.57,9.57,0.37,9.57,0.37,-0.36,0.11,-0.25,9.21,9.21,9.21
62.18,9.52,0.34,9.52,0.34,-0.34,0.11,-0.22,9.18,9.18,9.18
62.80,9.47,0.32,9.47,0.32,-0.32,0.12,-0.20,9.16,9.16,9.15
63.43,9.42,0.29,9.42,0.29,-0.29,0.12,-0.18,9.13,9.13,9.13
64.07,9.37,0.26,9.37,0.26,-0.26,0.12,-0.16,9.10,9.10,9.10
64.71,9.32,0.24,9.32,0.24,-0.24,0.13,-0.13,9.08,9.08,9.08
65.35,9.26,0.21,9.26,0.21,-0.21,0.13,-0.11,9.05,9.05,9.05
66.01,9.21,0.19,9.21,0.19,-0.19,0.13,-0.09,9.03,9.03,9.03
66.67,9.16,0.16,9.16,0.16,-0.16,0.14,-0.07,9.00,9.00,9.00
67.33,9.11,0.14,9.11,0.14,-0.14,0.14,-0.05,8.97,8.97,8.97
68.01,9.05,0.11,9.05,0.11,-0.11,0.15,-0.03,8.94,8.94,8.94
68.69,9.00,0.09,9.00,0.09,-0.09,0.15,-0.01,8.91,8.91,8.91
69.37,8.94,0.07,8.94,0.07,-0.07,0.15,0.01,8.88,8.88,8.88
70.07,8.89,0.04,8.89,0.04,-0.05,0.16,0.03,8.84,8.84,8.84
70.77,8.83,0.03,8.83,0.03,-0.03,0.16,0.05,8.80,8.80,8.81
71.48,8.77,0.01,8.77,0.01,-0.01,0.17,0.07,8.77,8.77,8.77
72.19,8.72,-0.01,8.72,-0.01,0.01,0.17,0.08,8.73,8.73,8.73
72.91,8.66,-0.03,8.66,-0.03,0.03,0.18,0.10,8.69,8.69,8.69
73.64,8.60,-0.05,8.60,-0.05,0.05,0.18,0.12,8.65,8.65,8.65
74.38,8.54,-0.07,8.54,-0.07,0.08,0.19,0.14,8.62,8.62,8.61
75.12,8.48,-0.10,8.48,-0.10,0.10,0.20,0.16,8.58,8.58,8.58
75.87,8.42,-0.13,8.42,-0.13,0.13,0.20,0.18,8.55,8.55,8.55
76.63,8.36,-0.16,8.36,-0.16,0.16,0.21,0.20,8.52,8.52,8.52
77.40,8.30,-0.20,8.30,-0.20,0.20,0.22,0.22,8.50,8.50,8.50
78.17,8.24,-0.23,8.24,-0.23,0.23,0.22,0.24,8.47,8.47,8.47
78.95,8.18,-0.27,8.18,-0.27,0.26,0.23,0.25,8.44,8.44,8.45
79.74,8.12,-0.30,8.12,-0.30,0.30,0.24,0.27,8.41,8.41,8.42
80.54,8.05,-0.33,8.05,-0.33,0.33,0.25,0.29,8.39,8.39,8.39
81.35,7.99,-0.37,7.99,-0.36,0.36,0.25,0.31,8.35,8.35,8.36
82.16,7.93,-0.40,7.93,-0.40,0.40,0.26,0.34,8.32,8.32,8.32
82.98,7.86,-0.43,7.86,-0.43,0.43,0.27,0.36,8.29,8.29,8.29
83.81,7.80,-0.46,7.80,-0.46,0.47,0.28,0.38,8.26,8.26,8.26
84.65,7.73,-0.50,7.73,-0.50,0.50,0.29,0.40,8.23,8.23,8.23
85.50,7.66,-0.54,7.66,-0.54,0.54,0.30,0.42,8.21,8.21,8.20
86.35,7.59,-0.58,7.60,-0.58,0.58,0.31,0.44,8.18,8.18,8.17
87.22,7.53,-0.62,7.53,-0.62,0.62,0.32,0.47,8.15,8.15,8.14
88.09,7.46,-0.66,7.46,-0.66,0.66,0.34,0.49,8.12,8.12,8.12
88.97,7.39,-0.70,7.39,-0.70,0.69,0.35,0.51,8.08,8.08,8.09
