frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.19,-4.33,5.19,-4.33,4.33,4.35,3.06,9.52,9.52,9.52
24.65,5.24,-4.29,5.25,-4.29,4.28,4.32,3.15,9.53,9.53,9.53
24.89,5.30,-4.25,5.30,-4.25,4.24,4.29,3.23,9.54,9.54,9.55
25.14,5.36,-4.21,5.36,-4.21,4.20,4.26,3.31,9.56,9.56,9.56
25.39,5.41,-4.17,5.41,-4.17,4.17,4.23,3.40,9.58,9.58,9.58
25.65,5.46,-4.13,5.46,-4.13,4.14,4.21,3.48,9.60,9.60,9.59
25.91,5.50,-4.10,5.50,-4.10,4.12,4.18,3.57,9.62,9.62,9.61
26.16,5.54,-4.08,5.53,-4.09,4.09,4.15,3.65,9.63,9.63,9.62
26.43,5.56,-4.07,5.56,-4.07,4.07,4.12,3.74,9.63,9.63,9.63
26.69,5.58,-4.06,5.58,-4.06,4.04,4.09,3.82,9.63,9.63,9.64
26.96,5.61,-4.04,5.61,-4.04,4.01,4.06,3.90,9.62,9.62,9.65
27.23,5.65,-4.01,5.65,-4.01,3.98,4.03,3.98,9.63,9.63,9.66
27.50,5.70,-3.96,5.70,-3.96,3.95,4.00,4.06,9.65,9.65,9.67
27.77,5.76,-3.92,5.76,-3.92,3.93,3.97,4.14,9.68,9.68,9.67
28.05,5.81,-3.87,5.81,-3.88,3.91,3.94,4.21,9.72,9.72,9.68
28.33,5.84,-3.85,5.83,-3.85,3.90,3.91,4.28,9.74,9.74,9.69
28.62,5.85,-3.85,5.84,-3.85,3.90,3.88,4.34,9.75,9.74,9.70
28.90,5.83,-3.88,5.83,-3.88,3.90,3.85,4.40,9.73,9.73,9.71
29.19,5.81,-3.91,5.81,-3.91,3.89,3.82,4.46,9.71,9.70,9.72
29.48,5.79,-3.94,5.80,-3.93,3.88,3.78,4.50,9.67,9.68,9.73
29.78,5.82,-3.92,5.82,-3.92,3.86,3.75,4.55,9.68,9.68,9.74
30.08,5.87,-3.88,5.87,-3.88,3.82,3.72,4.58,9.69,9.70,9.75
30.38,5.96,-3.80,5.96,-3.80,3.78,3.69,4.62,9.73,9.74,9.76
30.68,6.07,-3.70,6.06,-3.71,3.72,3.66,4.64,9.79,9.78,9.77
30.99,6.16,-3.62,6.15,-3.62,3.67,3.62,4.66,9.83,9.82,9.77
31.30,6.22,-3.56,6.22,-3.56,3.62,3.59,4.67,9.84,9.84,9.78
31.61,6.26,-3.53,6.25,-3.53,3.57,3.56,4.67,9.83,9.83,9.78
31.93,6.26,-3.52,6.26,-3.52,3.54,3.53,4.66,9.80,9.80,9.79
32.24,6.26,-3.53,6.26,-3.53,3.52,3.49,4.66,9.78,9.78,9.79
32.57,6.26,-3.53,6.27,-3.53,3.50,3.46,4.64,9.76,9.76,9.79
32.89,6.28,-3.51,6.28,-3.51,3.48,3.43,4.62,9.76,9.77,9.80
33.22,6.31,-3.48,6.31,-3.48,3.46,3.40,4.58,9.78,9.78,9.80
33.55,6.35,-3.44,6.35,-3.44,3.44,3.37,4.55,9.80,9.80,9.80
33.89,6.40,-3.40,6.40,-3.40,3.41,3.34,4.51,9.81,9.81,9.80
34.23,6.44,-3.36,6.44,-3.36,3.37,3.31,4.47,9.81,9.81,9.80
34.57,6.48,-3.33,6.48,-3.33,3.33,3.28,4.42,9.81,9.81,9.80
34.92,6.51,-3.29,6.52,-3.29,3.29,3.25,4.36,9.81,9.81,9.81
35.27,6.55,-3.25,6.55,-3.25,3.25,3.22,4.31,9.80,9.80,9.81
35.62,6.59,-3.21,6.59,-3.21,3.21,3.20,4.25,9.80,9.80,9.81
35.97,6.63,-3.17,6.63,-3.17,3.16,3.17,4.19,9.80,9.80,9.81
36.33,6.68,-3.13,6.68,-3.13,3.12,3.14,4.12,9.80,9.80,9.81
36.70,6.72,-3.08,6.72,-3.08,3.08,3.12,4.06,9.80,9.80,9.81
37.06,6.77,-3.04,6.77,-3.04,3.04,3.09,3.99,9.81,9.81,9.81
37.43,6.81,-2.99,6.81,-3.00,3.00,3.07,3.92,9.81,9.81,9.81
37.81,6.84,-2.96,6.84,-2.96,2.97,3.04,3.86,9.81,9.81,9.80
38.19,6.87,-2.94,6.86,-2.94,2.95,3.02,3.79,9.81,9.81,9.80
38.57,6.88,-2.92,6.88,-2.92,2.93,2.99,3.72,9.81,9.80,9.80
38.95,6.88,-2.91,6.88,-2.91,2.92,2.97,3.66,9.80,9.80,9.79
39.34,6.88,-2.91,6.88,-2.91,2.91,2.95,3.59,9.79,9.79,9.79
39.74,6.88,-2.90,6.88,-2.90,2.90,2.93,3.53,9.78,9.78,9.79
40.14,6.89,-2.90,6.89,-2.90,2.89,2.90,3.47,9.78,9.78,9.78
40.54,6.89,-2.89,6.89,-2.89,2.88,2.88,3.41,9.77,9.77,9.78
40.94,6.89,-2.88,6.89,-2.88,2.87,2.86,3.35,9.76,9.76,9.77
41.35,6.90,-2.86,6.90,-2.86,2.85,2.84,3.29,9.76,9.76,9.76
41.76,6.92,-2.84,6.92,-2.84,2.83,2.82,3.24,9.75,9.75,9.76
42.18,6.94,-2.81,6.94,-2.81,2.81,2.81,3.18,9.75,9.75,9.75
42.60,6.95,-2.79,6.95,-2.79,2.79,2.79,3.13,9.74,9.74,9.74
43.03,6.97,-2.76,6.97,-2.76,2.77,2.77,3.08,9.74,9.74,9.73
43.46,6.98,-2.74,6.98,-2.74,2.75,2.75,3.04,9.73,9.73,9.72
43.90,6.99,-2.73,6.99,-2.73,2.73,2.74,2.99,9.71,9.71,9.71
44.33,7.00,-2.71,7.00,-2.71,2.71,2.72,2.95,9.70,9.70,9.70
44.78,7.00,-2.69,7.00,-2.69,2.69,2.71,2.91,9.69,9.69,9.69
45.23,7.00,-2.68,7.00,-2.68,2.68,2.69,2.87,9.68,9.68,9.68
45.68,7.01,-2.66,7.01,-2.66,2.66,2.68,2.84,9.67,9.67,9.67
46.13,7.01,-2.65,7.01,-2.65,2.65,2.66,2.80,9.66,9.66,9.66
46.60,7.00,-2.64,7.00,-2.64,2.64,2.65,2.77,9.65,9.65,9.65
47.06,7.00,-2.63,7.00,-2.63,2.63,2.63,2.74,9.63,9.63,9.63
47.53,7.00,-2.62,7.00,-2.62,2.62,2.62,2.72,9.62,9.62,9.62
48.01,7.00,-2.61,6.99,-2.61,2.61,2.61,2.69,9.61,9.61,9.61
48.49,6.99,-2.61,6.99,-2.61,2.61,2.60,2.67,9.60,9.60,9.60
48.97,6.99,-2.60,6.99,-2.60,2.60,2.59,2.65,9.58,9.58,9.58
49.46,6.98,-2.59,6.98,-2.59,2.59,2.57,2.63,9.57,9.57,9.57
49.96,6.98,-2.58,6.98,-2.58,2.58,2.56,2.62,9.56,9.56,9.56
50.46,6.97,-2.57,6.97,-2.57,2.57,2.55,2.60,9.54,9.54,9.54
50.96,6.97,-2.56,6.97,-2.56,2.56,2.54,2.59,9.53,9.53,9.53
51.47,6.97,-2.55,6.97,-2.55,2.55,2.53,2.57,9.52,9.52,9.51
51.99,6.96,-2.54,6.96,-2.54,2.54,2.52,2.56,9.50,9.50,9.50
52.51,6.96,-2.53,6.96,-2.53,2.53,2.51,2.55,9.49,9.49,9.49
53.03,6.95,-2.52,6.95,-2.52,2.52,2.50,2.54,9.47,9.47,9.47
53.56,6.94,-2.51,6.94,-2.51,2.51,2.50,2.54,9.46,9.46,9.46
54.10,6.94,-2.50,6.94,-2.50,2.51,2.49,2.53,9.44,9.44,9.44
54.64,6.93,-2.50,6.93,-2.50,2.50,2.48,2.52,9.43,9.43,9.43
55.18,6.92,-2.49,6.92,-2.49,2.49,2.47,2.52,9.41,9.41,9.41
55.74,6.91,-2.49,6.91,-2.49,2.48,2.46,2.51,9.39,9.39,9.39
56.29,6.89,-2.48,6.89,-2.48,2.47,2.45,2.51,9.37,9.37,9.37
56.86,6.88,-2.47,6.88,-2.46,2.46,2.45,2.50,9.34,9.34,9.35
57.42,6.87,-2.45,6.87,-2.45,2.45,2.44,2.50,9.32,9.32,9.32
58.00,6.86,-2.44,6.86,-2.44,2.44,2.43,2.49,9.30,9.30,9.30
58.58,6.85,-2.42,6.85,-2.42,2.43,2.42,2.48,9.27,9.27,9.27
59.16,6.83,-2.41,6.83,-2.41,2.41,2.42,2.48,9.25,9.25,9.25
59.76,6.82,-2.40,6.82,-2.40,2.40,2.41,2.47,9.22,9.22,9.22
60.35,6.81,-2.39,6.81,-2.39,2.39,2.40,2.46,9.19,9.19,9.20
60.96,6.79,-2.38,6.79,-2.38,2.38,2.39,2.45,9.17,9.17,9.17
61.57,6.78,-2.36,6.78,-2.36,2.36,2.39,2.44,9.14,9.14,9.15
62.18,6.77,-2.35,6.77,-2.35,2.35,2.38,2.43,9.12,9.12,9.12
62.80,6.75,-2.34,6.75,-2.34,2.34,2.37,2.42,9.10,9.10,9.09
63.43,6.74,-2.33,6.74,-2.33,2.34,2.36,2.41,9.07,9.07,9.07
64.07,6.72,-2.33,6.72,-2.33,2.33,2.36,2.39,9.05,9.05,9.04
64.71,6.70,-2.32,6.70,-2.32,2.32,2.35,2.38,9.02,9.02,9.02
65.35,6.68,-2.32,6.68,-2.32,2.31,2.34,2.36,8.99,8.99,8.99
66.01,6.66,-2.31,6.66,-2.31,2.31,2.33,2.35,8.96,8.96,8.97
66.67,6.64,-2.30,6.64,-2.30,2.30,2.32,2.33,8.94,8.94,8.94
67.33,6.62,-2.29,6.62,-2.29,2.29,2.31,2.31,8.91,8.91,8.91
68.01,6.60,-2.28,6.60,-2.28,2.28,2.30,2.29,8.88,8.88,8.88
68.69,6.58,-2.28,6.58,-2.28,2.28,2.29,2.28,8.85,8.85,8.85
69.37,6.55,-2.27,6.55,-2.27,2.27,2.28,2.26,8.82,8.82,8.82
70.07,6.53,-2.26,6.53,-2.26,2.26,2.27,2.24,8.78,8.78,8.78
70.77,6.50,-2.25,6.50,-2.25,2.24,2.26,2.22,8.74,8.74,8.75
71.48,6.47,-2.23,6.47,-2.23,2.23,2.25,2.20,8.71,8.70,8.71
72.19,6.45,-2.22,6.45,-2.22,2.22,2.23,2.18,8.66,8.66,8.67
72.91,6.42,-2.21,6.42,-2.21,2.21,2.22,2.16,8.63,8.63,8.63
73.64,6.39,-2.20,6.39,-2.20,2.20,2.21,2.14,8.59,8.59,8.59
74.38,6.37,-2.19,6.37,-2.19,2.19,2.20,2.12,8.56,8.56,8.55
75.12,6.34,-2.18,6.34,-2.18,2.18,2.18,2.10,8.53,8.53,8.52
75.87,6.32,-2.17,6.32,-2.17,2.18,2.17,2.09,8.50,8.50,8.49
76.63,6.29,-2.17,6.29,-2.17,2.18,2.16,2.07,8.47,8.47,8.46
77.40,6.26,-2.18,6.26,-2.18,2.18,2.16,2.06,8.44,8.44,8.44
78.17,6.23,-2.18,6.23,-2.18,2.18,2.15,2.04,8.41,8.41,8.41
78.95,6.20,-2.18,6.20,-2.18,2.18,2.15,2.03,8.38,8.38,8.39
79.74,6.17,-2.19,6.17,-2.19,2.18,2.14,2.02,8.35,8.35,8.36
80.54,6.14,-2.19,6.14,-2.19,2.18,2.14,2.01,8.32,8.32,8.33
81.35,6.11,-2.19,6.11,-2.19,2.18,2.14,2.00,8.29,8.29,8.30
82.16,6.08,-2.19,6.08,-2.19,2.18,2.15,1.99,8.26,8.26,8.26
82.98,6.05,-2.18,6.05,-2.18,2.18,2.15,1.98,8.23,8.23,8.23
83.81,6.02,-2.18,6.02,-2.18,2.18,2.16,1.98,8.20,8.20,8.20
84.65,5.99,-2.18,5.99,-2.18,2.19,2.17,1.97,8.17,8.17,8.17
85.50,5.96,-2.18,5.96,-2.18,2.19,2.17,1.97,8.15,8.15,8.14
86.35,5.92,-2.19,5.92,-2.19,2.20,2.18,1.97,8.12,8.12,8.11
87.22,5.89,-2.19,5.89,-2.20,2.20,2.19,1.97,8.09,8.09,8.08
88.09,5.85,-2.21,5.85,-2.21,2.21,2.20,1.97,8.06,8.06,8.06
88.97,5.82,-2.22,5.82,-2.22,2.20,2.20,1.97,8.02,8.02,8.03
89.86,5.78,-2.22,5.78,-2.22,2.19,2.21,1.98,7.97,7.97,8.00
90.76,5.75,-2.21,5.75,-2.21,2.18,2.22,1.98,7.92,7.92,7.96
91.66,5.72,-2.18,5.72,-2.18,2.16,2.23,1.99,7.87,7.87,7.90
92.58,5.69,-2.14,5.69,-2.14,2.14,2.23,2.00,7.83,7.83,7.83
93.51,5.65,-2.11,5.65,-2.11,2.14,2.24,2.01,7.79,7.79,7.76
94.44,5.61,-2.09,5.61,-2.10,2.15,2.24,2.02,7.76,7.76,7.71
95.39,5.57,-2.11,5.56,-2.11,2.17,2.25,2.04,7.73,7.73,7.67
96.34,5.51,-2.15,5.51,-2.15,2.19,2.25,2.05,7.70,7.70,7.65
97.30,5.44,-2.22,5.44,-2.22,2.23,2.25,2.07,7.67,7.67,7.66
98.28,5.38,-2.30,5.38,-2.29,2.25,2.25,2.08,7.63,7.63,7.67
99.26,5.32,-2.35,5.32,-2.34,2.28,2.26,2.10,7.60,7.60,7.67
100.25,5.28,-2.36,5.28,-2.35,2.29,2.26,2.12,7.57,7.57,7.64
101.25,5.26,-2.32,5.26,-2.32,2.28,2.26,2.14,7.54,7.54,7.57
102.27,5.23,-2.26,5.23,-2.27,2.27,2.26,2.16,7.50,7.50,7.50
103.29,5.21,-2.21,5.21,-2.22,2.24,2.26,2.18,7.45,7.45,7.42
104.32,5.18,-2.17,5.18,-2.17,2.20,2.26,2.20,7.38,7.39,7.35
105.37,5.15,-2.15,5.15,-2.15,2.17,2.26,2.22,7.33,7.33,7.30
106.42,5.12,-2.13,5.12,-2.13,2.15,2.26,2.24,7.27,7.27,7.25
107.48,5.09,-2.13,5.09,-2.13,2.14,2.26,2.26,7.23,7.23,7.22
108.56,5.05,-2.14,5.05,-2.14,2.14,2.26,2.28,7.19,7.19,7.19
109.64,5.01,-2.16,5.01,-2.16,2.16,2.26,2.30,7.16,7.16,7.16
110.74,4.96,-2.18,4.96,-2.18,2.18,2.26,2.32,7.14,7.14,7.14
111.85,4.92,-2.21,4.92,-2.20,2.20,2.26,2.34,7.11,7.11,7.12
112.97,4.87,-2.22,4.87,-2.22,2.22,2.25,2.36,7.09,7.09,7.09
114.10,4.83,-2.24,4.83,-2.24,2.23,2.25,2.38,7.06,7.06,7.07
115.24,4.78,-2.25,4.78,-2.25,2.25,2.25,2.39,7.03,7.03,7.04
116.39,4.74,-2.26,4.74,-2.26,2.26,2.25,2.40,7.00,7.00,7.00
117.55,4.70,-2.27,4.70,-2.27,2.27,2.24,2.41,6.97,6.97,6.97
118.73,4.66,-2.27,4.66,-2.27,2.27,2.24,2.42,6.93,6.93,6.93
119.92,4.62,-2.27,4.62,-2.27,2.27,2.24,2.43,6.89,6.89,6.89
121.12,4.58,-2.27,4.58,-2.27,2.26,2.24,2.44,6.84,6.84,6.85
122.33,4.54,-2.26,4.54,-2.26,2.26,2.23,2.44,6.79,6.79,6.80
123.55,4.49,-2.25,4.49,-2.25,2.25,2.23,2.44,6.74,6.74,6.74
124.79,4.45,-2.24,4.45,-2.24,2.24,2.22,2.44,6.69,6.69,6.69
126.03,4.41,-2.23,4.41,-2.23,2.23,2.22,2.43,6.64,6.64,6.64
127.29,4.36,-2.22,4.36,-2.22,2.23,2.22,2.42,6.59,6.59,6.58
128.57,4.31,-2.22,4.31,-2.22,2.22,2.21,2.41,6.53,6.53,6.53
129.85,4.26,-2.21,4.27,-2.21,2.21,2.21,2.40,6.48,6.48,6.48
131.15,4.22,-2.21,4.22,-2.21,2.21,2.20,2.39,6.42,6.42,6.42
132.46,4.17,-2.20,4.17,-2.20,2.20,2.20,2.37,6.37,6.37,6.37
133.79,4.12,-2.20,4.12,-2.20,2.19,2.19,2.35,6.31,6.31,6.31
135.12,4.07,-2.19,4.07,-2.19,2.19,2.19,2.33,6.25,6.25,6.26
136.48,4.02,-2.18,4.02,-2.18,2.18,2.18,2.31,6.20,6.20,6.20
137.84,3.97,-2.17,3.97,-2.17,2.17,2.18,2.28,6.14,6.14,6.14
139.22,3.93,-2.16,3.93,-2.16,2.16,2.17,2.26,6.09,6.09,6.08
140.61,3.88,-2.15,3.88,-2.15,2.15,2.17,2.23,6.03,6.03,6.03
142.02,3.83,-2.14,3.83,-2.14,2.14,2.16,2.20,5.97,5.97,5.97
143.44,3.79,-2.13,3.79,-2.13,2.13,2.15,2.17,5.92,5.92,5.92
144.87,3.74,-2.12,3.74,-2.12,2.12,2.15,2.15,5.86,5.86,5.86
146.32,3.69,-2.12,3.69,-2.12,2.12,2.14,2.12,5.80,5.80,5.81
147.78,3.64,-2.11,3.64,-2.11,2.11,2.13,2.09,5.75,5.75,5.75
149.26,3.59,-2.11,3.59,-2.11,2.11,2.13,2.06,5.70,5.70,5.70
150.75,3.54,-2.11,3.54,-2.11,2.11,2.12,2.03,5.65,5.65,5.65
152.26,3.49,-2.11,3.49,-2.11,2.11,2.11,2.00,5.60,5.60,5.60
153.78,3.43,-2.11,3.43,-2.11,2.12,2.11,1.97,5.55,5.55,5.55
155.32,3.38,-2.12,3.38,-2.12,2.12,2.10,1.94,5.50,5.50,5.50
156.88,3.32,-2.13,3.32,-2.13,2.13,2.09,1.91,5.46,5.46,5.46
158.44,3.27,-2.14,3.27,-2.14,2.14,2.08,1.88,5.41,5.41,5.41
160.03,3.21,-2.15,3.21,-2.15,2.15,2.07,1.85,5.36,5.36,5.36
161.63,3.16,-2.16,3.16,-2.16,2.16,2.06,1.83,5.31,5.31,5.31
163.24,3.10,-2.16,3.10,-2.16,2.16,2.05,1.80,5.27,5.27,5.27
164.88,3.05,-2.17,3.05,-2.17,2.17,2.04,1.78,5.21,5.21,5.21
166.53,2.99,-2.17,2.99,-2.17,2.17,2.04,1.76,5.16,5.16,5.16
168.19,2.94,-2.17,2.94,-2.17,2.16,2.02,1.74,5.10,5.10,5.10
169.87,2.88,-2.16,2.88,-2.16,2.16,2.01,1.71,5.04,5.04,5.04
171.57,2.84,-2.14,2.84,-2.14,2.14,2.00,1.70,4.98,4.98,4.98
173.29,2.79,-2.13,2.79,-2.13,2.12,1.99,1.68,4.91,4.91,4.92
175.02,2.75,-2.10,2.76,-2.10,2.09,1.98,1.66,4.85,4.85,4.86
176.77,2.73,-2.07,2.73,-2.07,2.06,1.97,1.64,4.79,4.79,4.79
178.54,2.70,-2.03,2.70,-2.03,2.03,1.95,1.63,4.73,4.73,4.73
180.32,2.68,-1.99,2.68,-1.99,1.99,1.94,1.62,4.67,4.67,4.67
182.13,2.66,-1.94,2.66,-1.94,1.95,1.92,1.61,4.61,4.61,4.60
183.95,2.64,-1.90,2.64,-1.90,1.91,1.91,1.59,4.55,4.55,4.54
185.79,2.61,-1.86,2.61,-1.86,1.87,1.89,1.59,4.48,4.48,4.48
187.65,2.59,-1.83,2.58,-1.83,1.83,1.87,1.58,4.42,4.42,4.41
189.52,2.55,-1.80,2.55,-1.80,1.80,1.85,1.57,4.35,4.35,4.35
191.42,2.52,-1.77,2.52,-1.77,1.77,1.83,1.56,4.28,4.28,4.28
193.33,2.48,-1.74,2.48,-1.74,1.74,1.81,1.56,4.21,4.21,4.22
195.27,2.44,-1.71,2.44,-1.71,1.71,1.78,1.56,4.15,4.15,4.15
197.22,2.40,-1.68,2.40,-1.68,1.68,1.75,1.55,4.08,4.08,4.08
199.19,2.35,-1.66,2.35,-1.66,1.66,1.73,1.55,4.01,4.01,4.01
201.18,2.31,-1.63,2.31,-1.63,1.64,1.69,1.55,3.95,3.95,3.95
203.19,2.27,-1.61,2.27,-1.61,1.61,1.66,1.55,3.88,3.88,3.88
205.23,2.23,-1.59,2.22,-1.59,1.59,1.62,1.55,3.82,3.82,3.82
207.28,2.18,-1.57,2.18,-1.57,1.57,1.58,1.55,3.75,3.75,3.75
209.35,2.13,-1.55,2.13,-1.55,1.55,1.54,1.55,3.68,3.68,3.69
211.44,2.09,-1.53,2.09,-1.53,1.53,1.50,1.55,3.61,3.61,3.62
213.56,2.04,-1.51,2.04,-1.51,1.50,1.46,1.55,3.54,3.54,3.55
215.69,1.99,-1.48,1.99,-1.48,1.48,1.43,1.56,3.47,3.47,3.47
217.85,1.94,-1.46,1.94,-1.46,1.45,1.42,1.56,3.39,3.39,3.40
220.03,1.89,-1.43,1.89,-1.43,1.42,1.41,1.56,3.31,3.31,3.32
222.23,1.84,-1.40,1.84,-1.40,1.40,1.41,1.56,3.24,3.24,3.24
224.45,1.79,-1.38,1.79,-1.38,1.38,1.42,1.56,3.17,3.17,3.17
226.70,1.74,-1.36,1.74,-1.36,1.37,1.44,1.57,3.11,3.11,3.10
228.96,1.70,-1.35,1.70,-1.35,1.36,1.45,1.57,3.06,3.06,3.05
231.25,1.65,-1.36,1.65,-1.36,1.38,1.47,1.57,3.02,3.02,3.01
233.57,1.60,-1.38,1.60,-1.38,1.40,1.49,1.57,3.00,3.00,2.98
235.90,1.55,-1.41,1.55,-1.41,1.43,1.50,1.56,2.98,2.98,2.97
238.26,1.51,-1.46,1.51,-1.46,1.47,1.51,1.56,2.97,2.97,2.97
240.64,1.46,-1.52,1.46,-1.52,1.51,1.52,1.56,2.97,2.97,2.98
243.05,1.41,-1.57,1.41,-1.57,1.56,1.53,1.55,2.97,2.97,2.98
245.48,1.37,-1.61,1.37,-1.61,1.60,1.53,1.55,2.96,2.96,2.98
247.93,1.32,-1.65,1.32,-1.64,1.63,1.53,1.54,2.95,2.95,2.97
250.41,1.27,-1.67,1.27,-1.66,1.65,1.53,1.53,2.93,2.93,2.94
252.92,1.23,-1.67,1.23,-1.67,1.66,1.53,1.52,2.89,2.89,2.90
255.45,1.19,-1.67,1.19,-1.67,1.67,1.52,1.51,2.85,2.85,2.85
258.00,1.14,-1.66,1.14,-1.66,1.66,1.52,1.50,2.80,2.80,2.80
260.58,1.10,-1.64,1.10,-1.65,1.65,1.51,1.48,2.75,2.75,2.74
263.19,1.05,-1.63,1.05,-1.63,1.63,1.50,1.47,2.68,2.68,2.68
265.82,1.01,-1.61,1.01,-1.61,1.61,1.50,1.45,2.62,2.62,2.62
268.48,0.96,-1.59,0.96,-1.59,1.59,1.49,1.44,2.56,2.56,2.55
271.16,0.92,-1.57,0.92,-1.57,1.57,1.48,1.42,2.49,2.49,2.49
273.87,0.88,-1.55,0.87,-1.55,1.55,1.47,1.40,2.43,2.43,2.43
276.61,0.83,-1.53,0.83,-1.53,1.53,1.46,1.38,2.36,2.36,2.36
279.38,0.79,-1.51,0.79,-1.51,1.51,1.45,1.36,2.30,2.30,2.30
282.17,0.75,-1.49,0.75,-1.49,1.49,1.43,1.34,2.24,2.24,2.24
284.99,0.70,-1.47,0.70,-1.47,1.47,1.42,1.32,2.17,2.17,2.17
287.84,0.66,-1.45,0.66,-1.45,1.45,1.41,1.29,2.11,2.11,2.11
290.72,0.62,-1.43,0.62,-1.43,1.43,1.40,1.27,2.05,2.05,2.05
293.63,0.58,-1.41,0.58,-1.41,1.41,1.39,1.25,1.99,1.99,1.99
296.57,0.54,-1.39,0.54,-1.39,1.39,1.37,1.23,1.93,1.93,1.93
299.53,0.50,-1.37,0.50,-1.37,1.37,1.36,1.20,1.87,1.87,1.87
302.53,0.45,-1.36,0.45,-1.36,1.36,1.35,1.18,1.81,1.81,1.81
305.55,0.41,-1.34,0.41,-1.34,1.34,1.33,1.16,1.75,1.75,1.75
308.61,0.37,-1.32,0.37,-1.32,1.32,1.32,1.14,1.69,1.69,1.69
311.69,0.33,-1.30,0.33,-1.30,1.30,1.30,1.12,1.63,1.63,1.63
314.81,0.29,-1.28,0.29,-1.28,1.28,1.29,1.10,1.58,1.58,1.58
317.96,0.25,-1.27,0.25,-1.27,1.27,1.28,1.08,1.52,1.52,1.52
321.14,0.21,-1.25,0.21,-1.25,1.25,1.26,1.05,1.46,1.46,1.46
324.35,0.18,-1.23,0.18,-1.23,1.23,1.25,1.04,1.41,1.41,1.41
327.59,0.14,-1.21,0.14,-1.21,1.21,1.23,1.02,1.35,1.35,1.35
330.87,0.10,-1.19,0.10,-1.19,1.19,1.22,1.00,1.29,1.30,1.30
334.18,0.07,-1.18,0.07,-1.18,1.18,1.20,0.98,1.24,1.24,1.24
337.52,0.03,-1.16,0.03,-1.16,1.16,1.19,0.96,1.19,1.19,1.19
340.90,-0.01,-1.14,-0.01,-1.14,1.14,1.17,0.95,1.13,1.13,1.13
344.30,-0.04,-1.12,-0.04,-1.12,1.12,1.16,0.93,1.08,1.08,1.08
347.75,-0.08,-1.10,-0.08,-1.10,1.10,1.14,0.91,1.03,1.03,1.03
351.23,-0.11,-1.09,-0.11,-1.09,1.09,1.12,0.90,0.97,0.97,0.97
354.74,-0.15,-1.07,-0.15,-1.07,1.07,1.11,0.89,0.92,0.92,0.92
358.28,-0.18,-1.05,-0.18,-1.05,1.05,1.09,0.87,0.87,0.87,0.87
361.87,-0.22,-1.04,-0.22,-1.04,1.04,1.08,0.86,0.82,0.82,0.82
365.49,-0.25,-1.02,-0.25,-1.02,1.02,1.06,0.85,0.76,0.76,0.77
369.14,-0.29,-1.00,-0.29,-1.00,1.00,1.05,0.84,0.71,0.71,0.71
372.83,-0.32,-0.98,-0.32,-0.98,0.98,1.03,0.83,0.66,0.66,0.66
376.56,-0.35,-0.96,-0.35,-0.96,0.96,1.01,0.82,0.61,0.61,0.61
380.33,-0.38,-0.94,-0.38,-0.94,0.94,1.00,0.81,0.56,0.56,0.56
384.13,-0.41,-0.92,-0.41,-0.92,0.92,0.98,0.80,0.51,0.51,0.51
387.97,-0.44,-0.91,-0.44,-0.91,0.91,0.97,0.79,0.46,0.46,0.46
391.85,-0.48,-0.89,-0.48,-0.89,0.89,0.95,0.78,0.41,0.41,0.41
395.77,-0.51,-0.87,-0.51,-0.87,0.87,0.93,0.77,0.36,0.36,0.36
