frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.73,5.17,-1.73,1.78,1.66,0.98,6.95,6.95,6.90
20.20,5.15,-1.77,5.15,-1.77,1.78,1.68,1.01,6.93,6.93,6.92
20.40,5.14,-1.80,5.14,-1.80,1.78,1.70,1.04,6.92,6.92,6.94
20.61,5.15,-1.82,5.15,-1.82,1.78,1.72,1.07,6.92,6.93,6.96
20.81,5.17,-1.82,5.17,-1.82,1.78,1.73,1.10,6.95,6.95,6.99
21.02,5.20,-1.81,5.20,-1.81,1.78,1.75,1.13,6.98,6.98,7.01
21.23,5.24,-1.80,5.24,-1.80,1.79,1.77,1.16,7.02,7.02,7.03
21.44,5.27,-1.78,5.27,-1.78,1.79,1.78,1.20,7.06,7.06,7.06
21.66,5.31,-1.77,5.31,-1.77,1.78,1.80,1.23,7.09,7.09,7.08
21.87,5.34,-1.76,5.34,-1.76,1.78,1.82,1.27,7.12,7.11,7.10
22.09,5.35,-1.77,5.35,-1.77,1.78,1.84,1.30,7.13,7.13,7.12
22.31,5.36,-1.78,5.36,-1.78,1.79,1.85,1.34,7.15,7.15,7.14
22.54,5.36,-1.80,5.35,-1.81,1.81,1.87,1.38,7.17,7.17,7.16
22.76,5.35,-1.83,5.34,-1.83,1.83,1.89,1.42,7.18,7.18,7.18
22.99,5.33,-1.87,5.33,-1.87,1.86,1.90,1.46,7.19,7.19,7.20
23.22,5.32,-1.90,5.32,-1.90,1.89,1.92,1.50,7.21,7.21,7.22
23.45,5.31,-1.93,5.31,-1.93,1.92,1.94,1.55,7.23,7.23,7.24
23.69,5.30,-1.95,5.30,-1.95,1.94,1.96,1.59,7.25,7.25,7.25
23.92,5.30,-1.97,5.30,-1.97,1.97,1.97,1.63,7.27,7.27,7.27
24.16,5.29,-1.99,5.29,-1.99,2.00,1.99,1.68,7.29,7.29,7.29
24.40,5.29,-2.02,5.29,-2.02,2.02,2.01,1.72,7.31,7.31,7.30
24.65,5.28,-2.04,5.28,-2.04,2.05,2.02,1.77,7.33,7.33,7.32
24.89,5.27,-2.07,5.27,-2.07,2.07,2.04,1.82,7.34,7.34,7.34
25.14,5.25,-2.10,5.25,-2.10,2.09,2.06,1.86,7.35,7.35,7.35
25.39,5.24,-2.12,5.24,-2.12,2.11,2.07,1.91,7.36,7.36,7.37
25.65,5.24,-2.14,5.24,-2.14,2.13,2.09,1.96,7.37,7.37,7.38
25.91,5.24,-2.16,5.24,-2.16,2.15,2.11,2.01,7.38,7.38,7.39
26.16,5.24,-2.16,5.24,-2.16,2.16,2.12,2.06,7.40,7.40,7.41
26.43,5.25,-2.17,5.25,-2.17,2.17,2.14,2.10,7.42,7.42,7.42
26.69,5.26,-2.17,5.26,-2.17,2.18,2.15,2.15,7.44,7.44,7.43
26.96,5.26,-2.18,5.26,-2.18,2.20,2.17,2.20,7.46,7.46,7.44
27.23,5.25,-2.19,5.25,-2.20,2.21,2.19,2.24,7.47,7.46,7.45
27.50,5.23,-2.22,5.23,-2.22,2.23,2.20,2.29,7.46,7.46,7.45
27.77,5.22,-2.25,5.22,-2.24,2.23,2.22,2.33,7.45,7.45,7.46
28.05,5.20,-2.27,5.21,-2.26,2.24,2.23,2.37,7.44,7.44,7.47
28.33,5.21,-2.27,5.21,-2.27,2.24,2.25,2.41,7.44,7.45,7.48
28.62,5.22,-2.26,5.22,-2.26,2.23,2.27,2.45,7.46,7.46,7.48
28.90,5.25,-2.24,5.26,-2.24,2.23,2.28,2.49,7.48,7.49,7.49
29.19,5.29,-2.22,5.29,-2.22,2.23,2.30,2.53,7.52,7.52,7.51
29.48,5.32,-2.20,5.31,-2.21,2.24,2.31,2.56,7.56,7.55,7.52
29.78,5.31,-2.22,5.31,-2.22,2.26,2.33,2.59,7.57,7.57,7.53
30.08,5.29,-2.25,5.29,-2.25,2.29,2.34,2.61,7.58,7.58,7.54
30.38,5.24,-2.31,5.24,-2.31,2.34,2.36,2.64,7.58,7.57,7.55
30.68,5.17,-2.39,5.17,-2.38,2.39,2.37,2.66,7.56,7.56,7.56
30.99,5.10,-2.46,5.10,-2.46,2.44,2.39,2.68,7.54,7.54,7.56
31.30,5.04,-2.52,5.04,-2.52,2.49,2.40,2.69,7.53,7.53,7.57
31.61,5.01,-2.56,5.01,-2.56,2.52,2.42,2.71,7.53,7.53,7.57
31.93,5.00,-2.58,5.00,-2.57,2.55,2.43,2.72,7.55,7.55,7.57
32.24,5.01,-2.57,5.01,-2.57,2.56,2.44,2.72,7.57,7.57,7.58
32.57,5.03,-2.55,5.03,-2.55,2.56,2.46,2.73,7.59,7.58,7.58
32.89,5.05,-2.53,5.05,-2.53,2.54,2.47,2.73,7.60,7.59,7.58
33.22,5.08,-2.51,5.07,-2.51,2.52,2.49,2.73,7.60,7.59,7.58
33.55,5.09,-2.49,5.09,-2.49,2.50,2.50,2.72,7.59,7.59,7.59
33.89,5.11,-2.48,5.11,-2.48,2.48,2.51,2.72,7.59,7.59,7.59
34.23,5.13,-2.46,5.13,-2.46,2.46,2.53,2.71,7.59,7.59,7.59
34.57,5.14,-2.45,5.14,-2.45,2.44,2.54,2.70,7.59,7.59,7.59
34.92,5.16,-2.44,5.16,-2.44,2.44,2.55,2.69,7.59,7.59,7.59
