frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,4.11,12.49,4.11,-4.13,0.02,-1.29,8.36,8.36,8.37
20.20,12.51,4.12,12.51,4.12,-4.12,0.02,-1.33,8.39,8.39,8.39
20.40,12.53,4.11,12.53,4.11,-4.11,0.02,-1.37,8.42,8.42,8.42
20.61,12.54,4.11,12.54,4.10,-4.09,0.02,-1.42,8.45,8.45,8.44
20.81,12.55,4.09,12.55,4.09,-4.08,0.02,-1.46,8.48,8.48,8.46
21.02,12.55,4.07,12.55,4.07,-4.05,0.02,-1.50,8.50,8.50,8.49
21.23,12.55,4.04,12.55,4.04,-4.03,0.02,-1.55,8.52,8.52,8.51
21.44,12.54,4.00,12.54,4.00,-4.00,0.03,-1.60,8.53,8.53,8.53
21.66,12.52,3.97,12.52,3.97,-3.97,0.03,-1.64,8.55,8.55,8.55
21.87,12.50,3.93,12.50,3.93,-3.93,0.03,-1.69,8.57,8.57,8.57
22.09,12.49,3.89,12.49,3.89,-3.90,0.03,-1.74,8.59,8.59,8.60
22.31,12.47,3.86,12.47,3.86,-3.86,0.03,-1.80,8.61,8.61,8.62
22.54,12.46,3.82,12.46,3.82,-3.83,0.03,-1.85,8.63,8.63,8.63
22.76,12.44,3.79,12.44,3.79,-3.79,0.03,-1.91,8.65,8.65,8.65
22.99,12.43,3.75,12.43,3.75,-3.76,0.03,-1.96,8.67,8.67,8.67
23.22,12.41,3.72,12.41,3.72,-3.72,0.03,-2.02,8.69,8.69,8.69
23.45,12.40,3.68,12.39,3.68,-3.68,0.03,-2.08,8.71,8.71,8.71
23.69,12.37,3.65,12.37,3.65,-3.64,0.03,-2.14,8.73,8.73,8.73
23.92,12.35,3.60,12.35,3.60,-3.59,0.03,-2.20,8.75,8.75,8.75
24.16,12.32,3.55,12.32,3.55,-3.55,0.03,-2.26,8.77,8.77,8.76
24.40,12.28,3.50,12.28,3.50,-3.50,0.03,-2.33,8.78,8.78,8.78
24.65,12.24,3.45,12.24,3.45,-3.45,0.03,-2.39,8.79,8.79,8.79
24.89,12.21,3.40,12.21,3.40,-3.41,0.03,-2.45,8.80,8.80,8.81
25.14,12.18,3.35,12.18,3.35,-3.36,0.04,-2.52,8.82,8.82,8.83
25.39,12.15,3.31,12.15,3.31,-3.32,0.04,-2.58,8.83,8.83,8.84
25.65,12.13,3.27,12.13,3.27,-3.28,0.04,-2.65,8.85,8.85,8.85
25.91,12.10,3.24,12.11,3.24,-3.24,0.04,-2.72,8.87,8.87,8.87
26.16,12.08,3.20,12.08,3.20,-3.20,0.04,-2.78,8.89,8.89,8.88
26.43,12.06,3.16,12.06,3.16,-3.15,0.04,-2.84,8.90,8.90,8.89
26.69,12.02,3.12,12.02,3.12,-3.11,0.04,-2.91,8.91,8.91,8.90
26.96,11.99,3.07,11.99,3.07,-3.07,0.04,-2.97,8.92,8.92,8.91
27.23,11.94,3.02,11.94,3.02,-3.02,0.04,-3.03,8.92,8.92,8.92
27.50,11.90,2.97,11.90,2.97,-2.97,0.04,-3.08,8.92,8.93,8.93
27.77,11.86,2.92,11.86,2.92,-2.93,0.04,-3.14,8.93,8.93,8.94
28.05,11.82,2.87,11.82,2.87,-2.88,0.04,-3.19,8.93,8.94,8.94
28.33,11.78,2.83,11.78,2.83,-2.84,0.04,-3.24,8.95,8.95,8.95
28.62,11.75,2.79,11.75,2.79,-2.79,0.05,-3.29,8.96,8.96,8.96
28.90,11.72,2.75,11.72,2.75,-2.75,0.05,-3.33,8.98,8.98,8.97
29.19,11.69,2.71,11.69,2.71,-2.70,0.05,-3.36,8.99,8.99,8.98
29.48,11.66,2.67,11.66,2.66,-2.66,0.05,-3.40,9.00,9.00,8.99
29.78,11.62,2.62,11.62,2.62,-2.61,0.05,-3.42,9.01,9.01,9.00
30.08,11.58,2.57,11.58,2.57,-2.57,0.05,-3.44,9.01,9.01,9.01
30.38,11.54,2.52,11.54,2.52,-2.52,0.05,-3.46,9.02,9.02,9.02
30.68,11.50,2.47,11.50,2.47,-2.48,0.05,-3.47,9.02,9.02,9.03
30.99,11.47,2.43,11.47,2.43,-2.44,0.05,-3.48,9.03,9.03,9.04
31.30,11.44,2.40,11.44,2.40,-2.40,0.06,-3.48,9.04,9.04,9.04
31.61,11.41,2.36,11.41,2.36,-2.36,0.06,-3.47,9.05,9.05,9.05
31.93,11.37,2.32,11.37,2.32,-2.32,0.06,-3.46,9.05,9.05,9.05
32.24,11.34,2.29,11.34,2.29,-2.28,0.06,-3.44,9.06,9.06,9.05
32.57,11.30,2.25,11.30,2.25,-2.25,0.06,-3.41,9.06,9.06,9.05
32.89,11.27,2.21,11.27,2.21,-2.22,0.06,-3.39,9.05,9.05,9.06
33.22,11.24,2.18,11.24,2.18,-2.19,0.06,-3.35,9.05,9.05,9.06
33.55,11.21,2.15,11.21,2.15,-2.16,0.06,-3.31,9.05,9.06,9.06
33.89,11.19,2.13,11.19,2.13,-2.13,0.06,-3.26,9.06,9.06,9.06
34.23,11.17,2.11,11.17,2.11,-2.11,0.07,-3.22,9.06,9.06,9.06
34.57,11.16,2.09,11.16,2.09,-2.09,0.07,-3.16,9.07,9.07,9.07
34.92,11.14,2.08,11.14,2.08,-2.07,0.07,-3.11,9.07,9.07,9.07
35.27,11.13,2.06,11.13,2.06,-2.06,0.07,-3.05,9.07,9.07,9.07
35.62,11.11,2.04,11.11,2.04,-2.04,0.07,-2.99,9.07,9.07,9.07
35.97,11.09,2.03,11.10,2.03,-2.03,0.07,-2.92,9.07,9.07,9.07
36.33,11.08,2.01,11.08,2.01,-2.01,0.08,-2.85,9.07,9.07,9.07
36.70,11.06,1.99,11.06,1.99,-1.99,0.08,-2.79,9.07,9.07,9.07
37.06,11.04,1.97,11.04,1.97,-1.97,0.08,-2.72,9.07,9.07,9.07
37.43,11.02,1.96,11.02,1.96,-1.96,0.08,-2.64,9.07,9.07,9.07
37.81,11.00,1.94,11.00,1.94,-1.94,0.08,-2.57,9.07,9.07,9.07
38.19,10.98,1.92,10.98,1.92,-1.92,0.08,-2.50,9.06,9.06,9.06
38.57,10.96,1.90,10.96,1.90,-1.90,0.09,-2.43,9.06,9.06,9.06
38.95,10.94,1.88,10.94,1.88,-1.88,0.09,-2.36,9.06,9.06,9.06
39.34,10.91,1.86,10.91,1.86,-1.86,0.09,-2.28,9.05,9.05,9.05
39.74,10.89,1.84,10.89,1.84,-1.84,0.09,-2.21,9.05,9.05,9.05
40.14,10.86,1.82,10.86,1.82,-1.82,0.09,-2.14,9.04,9.04,9.04
40.54,10.83,1.79,10.83,1.79,-1.80,0.09,-2.07,9.04,9.04,9.04
40.94,10.80,1.77,10.80,1.77,-1.77,0.10,-2.00,9.03,9.03,9.03
41.35,10.78,1.75,10.78,1.75,-1.75,0.10,-1.93,9.03,9.03,9.03
41.76,10.75,1.73,10.74,1.73,-1.73,0.10,-1.86,9.02,9.02,9.02
42.18,10.71,1.70,10.71,1.70,-1.70,0.10,-1.80,9.01,9.01,9.01
