frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,2.56,12.13,2.56,-2.56,0.01,-0.80,9.57,9.57,9.56
20.20,12.12,2.53,12.12,2.53,-2.53,0.01,-0.83,9.59,9.59,9.59
20.40,12.11,2.51,12.11,2.50,-2.50,0.01,-0.85,9.61,9.61,9.61
20.61,12.11,2.48,12.11,2.48,-2.48,0.01,-0.88,9.63,9.63,9.63
20.81,12.10,2.45,12.10,2.45,-2.45,0.01,-0.90,9.65,9.65,9.65
21.02,12.10,2.42,12.10,2.42,-2.43,0.01,-0.93,9.67,9.67,9.68
21.23,12.09,2.40,12.10,2.40,-2.40,0.01,-0.96,9.69,9.69,9.70
21.44,12.10,2.38,12.10,2.38,-2.38,0.01,-0.99,9.72,9.72,9.72
21.66,12.11,2.36,12.11,2.36,-2.37,0.01,-1.02,9.74,9.74,9.74
21.87,12.12,2.35,12.12,2.35,-2.35,0.01,-1.05,9.77,9.77,9.77
22.09,12.12,2.34,12.12,2.34,-2.33,0.01,-1.08,9.79,9.79,9.79
22.31,12.13,2.32,12.13,2.32,-2.32,0.01,-1.12,9.81,9.81,9.81
22.54,12.13,2.30,12.13,2.30,-2.30,0.01,-1.15,9.83,9.83,9.83
22.76,12.13,2.28,12.12,2.28,-2.27,0.01,-1.18,9.85,9.85,9.85
22.99,12.12,2.25,12.12,2.25,-2.25,0.01,-1.22,9.87,9.87,9.86
23.22,12.10,2.22,12.10,2.22,-2.22,0.01,-1.25,9.88,9.88,9.88
23.45,12.09,2.19,12.09,2.19,-2.19,0.01,-1.29,9.90,9.90,9.90
23.69,12.08,2.16,12.08,2.16,-2.16,0.01,-1.33,9.92,9.92,9.92
23.92,12.06,2.12,12.06,2.12,-2.13,0.01,-1.37,9.93,9.93,9.94
24.16,12.05,2.09,12.05,2.09,-2.09,0.01,-1.40,9.95,9.95,9.95
24.40,12.03,2.06,12.03,2.06,-2.06,0.01,-1.44,9.97,9.97,9.97
24.65,12.02,2.04,12.02,2.04,-2.04,0.01,-1.48,9.99,9.99,9.99
24.89,12.01,2.01,12.01,2.01,-2.01,0.01,-1.52,10.00,10.00,10.00
25.14,12.00,1.98,12.00,1.98,-1.98,0.01,-1.56,10.02,10.02,10.02
25.39,11.99,1.96,11.99,1.96,-1.96,0.01,-1.60,10.03,10.03,10.03
25.65,11.99,1.94,11.99,1.94,-1.94,0.01,-1.64,10.04,10.04,10.05
25.91,11.98,1.92,11.98,1.92,-1.93,0.01,-1.68,10.06,10.06,10.06
26.16,11.98,1.91,11.98,1.91,-1.91,0.01,-1.72,10.07,10.07,10.07
26.43,11.99,1.90,11.99,1.90,-1.90,0.01,-1.76,10.08,10.08,10.09
26.69,11.99,1.89,11.99,1.89,-1.90,0.01,-1.80,10.09,10.09,10.10
26.96,11.99,1.89,11.99,1.89,-1.89,0.01,-1.84,10.11,10.11,10.11
27.23,11.99,1.88,11.99,1.88,-1.88,0.01,-1.88,10.12,10.12,10.11
27.50,11.99,1.87,11.99,1.87,-1.87,0.01,-1.91,10.12,10.12,10.12
27.77,11.99,1.86,11.99,1.86,-1.85,0.01,-1.95,10.13,10.13,10.13
28.05,11.98,1.84,11.98,1.84,-1.84,0.01,-1.98,10.14,10.14,10.13
28.33,11.96,1.82,11.97,1.82,-1.82,0.01,-2.01,10.14,10.15,10.14
28.62,11.95,1.80,11.95,1.80,-1.80,0.01,-2.04,10.15,10.15,10.15
28.90,11.94,1.78,11.94,1.78,-1.77,0.01,-2.07,10.16,10.16,10.16
29.19,11.92,1.75,11.92,1.75,-1.75,0.01,-2.09,10.17,10.17,10.17
29.48,11.90,1.72,11.90,1.72,-1.72,0.01,-2.11,10.18,10.18,10.18
29.78,11.89,1.69,11.89,1.69,-1.69,0.01,-2.13,10.19,10.19,10.19
30.08,11.87,1.66,11.87,1.66,-1.66,0.01,-2.14,10.20,10.20,10.21
30.38,11.85,1.64,11.85,1.64,-1.64,0.01,-2.15,10.21,10.21,10.21
30.68,11.83,1.61,11.83,1.61,-1.61,0.01,-2.16,10.22,10.22,10.22
30.99,11.82,1.59,11.82,1.59,-1.59,0.01,-2.17,10.23,10.23,10.23
31.30,11.80,1.57,11.80,1.57,-1.57,0.01,-2.17,10.23,10.23,10.23
31.61,11.78,1.55,11.78,1.55,-1.55,0.01,-2.17,10.24,10.24,10.24
31.93,11.77,1.53,11.77,1.53,-1.53,0.01,-2.16,10.24,10.24,10.24
32.24,11.76,1.51,11.76,1.51,-1.52,0.01,-2.15,10.24,10.24,10.24
