frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,2.44,11.93,2.45,-2.46,-2.08,-0.84,9.46,9.47,9.48
20.20,11.94,2.44,11.94,2.44,-2.43,-2.08,-0.87,9.51,9.50,9.50
20.40,11.95,2.42,11.95,2.42,-2.41,-2.07,-0.89,9.54,9.54,9.53
20.61,11.95,2.40,11.95,2.40,-2.39,-2.07,-0.92,9.56,9.56,9.55
20.81,11.95,2.38,11.95,2.38,-2.37,-2.07,-0.95,9.58,9.58,9.57
21.02,11.95,2.35,11.95,2.35,-2.35,-2.07,-0.98,9.60,9.60,9.60
21.23,11.94,2.33,11.95,2.33,-2.33,-2.07,-1.00,9.61,9.61,9.62
21.44,11.95,2.31,11.95,2.31,-2.32,-2.07,-1.04,9.63,9.63,9.64
21.66,11.96,2.30,11.96,2.30,-2.30,-2.07,-1.07,9.65,9.65,9.66
21.87,11.97,2.29,11.97,2.29,-2.29,-2.07,-1.10,9.68,9.68,9.68
22.09,11.99,2.29,11.99,2.29,-2.29,-2.06,-1.13,9.70,9.70,9.71
22.31,12.01,2.28,12.01,2.28,-2.28,-2.06,-1.16,9.73,9.73,9.72
22.54,12.03,2.28,12.03,2.28,-2.28,-2.06,-1.20,9.75,9.75,9.74
22.76,12.04,2.28,12.04,2.28,-2.27,-2.06,-1.23,9.77,9.77,9.76
22.99,12.05,2.27,12.05,2.27,-2.26,-2.06,-1.27,9.79,9.79,9.78
23.22,12.05,2.25,12.05,2.25,-2.25,-2.05,-1.31,9.81,9.81,9.80
23.45,12.05,2.23,12.05,2.23,-2.23,-2.05,-1.35,9.82,9.82,9.82
23.69,12.05,2.21,12.05,2.21,-2.22,-2.05,-1.38,9.84,9.84,9.84
23.92,12.05,2.19,12.05,2.19,-2.20,-2.04,-1.42,9.85,9.85,9.86
24.16,12.05,2.18,12.05,2.18,-2.18,-2.04,-1.46,9.87,9.87,9.87
24.40,12.05,2.16,12.05,2.16,-2.16,-2.03,-1.50,9.88,9.88,9.89
24.65,12.05,2.14,12.05,2.14,-2.14,-2.03,-1.54,9.90,9.90,9.90
24.89,12.05,2.13,12.05,2.13,-2.13,-2.03,-1.59,9.92,9.92,9.92
25.14,12.05,2.11,12.05,2.11,-2.11,-2.02,-1.63,9.94,9.94,9.94
25.39,12.04,2.09,12.04,2.09,-2.09,-2.02,-1.67,9.95,9.95,9.95
25.65,12.04,2.08,12.04,2.08,-2.07,-2.01,-1.71,9.97,9.97,9.96
25.91,12.04,2.06,12.04,2.06,-2.05,-2.01,-1.75,9.98,9.98,9.98
26.16,12.03,2.04,12.03,2.04,-2.04,-2.00,-1.80,9.99,9.99,9.99
26.43,12.02,2.02,12.02,2.02,-2.02,-2.00,-1.84,10.00,10.00,10.00
26.69,12.01,2.00,12.01,2.00,-2.00,-1.99,-1.88,10.01,10.01,10.01
26.96,12.00,1.98,12.00,1.98,-1.98,-1.98,-1.92,10.02,10.02,10.02
27.23,11.99,1.96,11.99,1.96,-1.96,-1.98,-1.96,10.03,10.03,10.03
27.50,11.99,1.95,11.98,1.95,-1.95,-1.97,-1.99,10.04,10.04,10.04
27.77,11.98,1.93,11.98,1.93,-1.93,-1.97,-2.03,10.05,10.05,10.05
28.05,11.97,1.92,11.97,1.92,-1.91,-1.96,-2.06,10.06,10.06,10.05
28.33,11.96,1.90,11.96,1.90,-1.90,-1.95,-2.10,10.06,10.06,10.06
28.62,11.95,1.88,11.95,1.88,-1.88,-1.94,-2.13,10.07,10.07,10.07
28.90,11.94,1.86,11.94,1.86,-1.86,-1.94,-2.16,10.08,10.08,10.08
29.19,11.93,1.84,11.93,1.84,-1.84,-1.93,-2.18,10.09,10.09,10.09
29.48,11.93,1.82,11.93,1.82,-1.82,-1.92,-2.21,10.10,10.10,10.10
29.78,11.92,1.81,11.92,1.81,-1.81,-1.92,-2.23,10.11,10.11,10.11
30.08,11.91,1.79,11.91,1.79,-1.79,-1.91,-2.24,10.12,10.12,10.12
30.38,11.91,1.77,11.91,1.77,-1.77,-1.90,-2.26,10.13,10.13,10.13
30.68,11.90,1.76,11.90,1.76,-1.76,-1.89,-2.27,10.14,10.14,10.14
30.99,11.89,1.75,11.89,1.75,-1.75,-1.88,-2.28,10.15,10.15,10.15
31.30,11.89,1.74,11.89,1.74,-1.74,-1.87,-2.28,10.15,10.15,10.15
31.61,11.88,1.73,11.88,1.73,-1.73,-1.87,-2.29,10.15,10.15,10.16
31.93,11.88,1.72,11.88,1.72,-1.72,-1.86,-2.28,10.16,10.16,10.16
32.24,11.87,1.71,11.87,1.71,-1.71,-1.85,-2.28,10.16,10.16,10.16
32.57,11.87,1.70,11.87,1.70,-1.70,-1.84,-2.27,10.16,10.16,10.16
