frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,8.29,-0.16,8.29,-0.16,0.16,0.29,0.41,8.45,8.45,8.45
27.50,8.26,-0.19,8.26,-0.19,0.18,0.29,0.42,8.44,8.44,8.45
27.77,8.24,-0.22,8.24,-0.22,0.19,0.30,0.43,8.43,8.43,8.46
28.05,8.23,-0.23,8.24,-0.23,0.19,0.31,0.44,8.43,8.43,8.47
28.33,8.26,-0.22,8.26,-0.22,0.18,0.32,0.45,8.44,8.44,8.48
28.62,8.29,-0.19,8.30,-0.19,0.16,0.33,0.45,8.45,8.45,8.48
28.90,8.35,-0.14,8.35,-0.14,0.13,0.34,0.46,8.48,8.48,8.49
29.19,8.40,-0.11,8.40,-0.10,0.11,0.35,0.47,8.51,8.51,8.50
29.48,8.44,-0.07,8.44,-0.08,0.11,0.37,0.48,8.55,8.55,8.52
29.78,8.44,-0.09,8.44,-0.08,0.13,0.38,0.48,8.57,8.58,8.53
30.08,8.42,-0.12,8.41,-0.12,0.19,0.39,0.49,8.61,8.60,8.54
30.38,8.34,-0.20,8.34,-0.21,0.27,0.40,0.50,8.62,8.61,8.55
30.68,8.23,-0.33,8.22,-0.33,0.38,0.42,0.51,8.61,8.60,8.55
30.99,8.08,-0.48,8.08,-0.48,0.50,0.43,0.51,8.58,8.58,8.56
31.30,7.93,-0.64,7.93,-0.64,0.61,0.45,0.52,8.54,8.54,8.57
31.61,7.80,-0.77,7.80,-0.77,0.70,0.47,0.52,8.50,8.50,8.57
31.93,7.71,-0.86,7.72,-0.85,0.76,0.48,0.53,8.47,8.48,8.57
32.24,7.70,-0.87,7.70,-0.87,0.78,0.50,0.53,8.48,8.48,8.58
32.57,7.74,-0.84,7.75,-0.83,0.77,0.52,0.54,8.51,8.51,8.58
32.89,7.84,-0.74,7.84,-0.74,0.73,0.55,0.54,8.57,8.57,8.58
33.22,7.94,-0.64,7.94,-0.64,0.67,0.57,0.55,8.62,8.62,8.58
33.55,8.05,-0.54,8.04,-0.55,0.61,0.59,0.55,8.66,8.65,8.58
33.89,8.10,-0.48,8.10,-0.49,0.56,0.62,0.56,8.67,8.66,8.59
34.23,8.11,-0.47,8.11,-0.48,0.53,0.64,0.56,8.65,8.64,8.59
34.57,8.09,-0.50,8.09,-0.50,0.52,0.67,0.57,8.62,8.61,8.59
34.92,8.04,-0.55,8.04,-0.55,0.53,0.70,0.57,8.58,8.58,8.59
35.27,7.99,-0.60,7.99,-0.60,0.57,0.74,0.58,8.56,8.56,8.59
35.62,7.94,-0.65,7.94,-0.65,0.61,0.77,0.58,8.55,8.56,8.59
35.97,7.90,-0.69,7.90,-0.69,0.67,0.81,0.58,8.57,8.57,8.59
36.33,7.86,-0.73,7.86,-0.73,0.74,0.85,0.59,8.60,8.59,8.59
36.70,7.81,-0.78,7.81,-0.78,0.80,0.89,0.59,8.61,8.61,8.59
37.06,7.74,-0.85,7.74,-0.85,0.88,0.94,0.60,8.62,8.62,8.59
37.43,7.66,-0.93,7.66,-0.94,0.96,0.99,0.60,8.62,8.61,8.59
37.81,7.56,-1.03,7.56,-1.03,1.04,1.03,0.61,8.60,8.60,8.59
38.19,7.45,-1.13,7.45,-1.13,1.13,1.09,0.61,8.58,8.58,8.59
38.57,7.35,-1.23,7.36,-1.23,1.21,1.14,0.62,8.57,8.57,8.58
38.95,7.28,-1.30,7.27,-1.31,1.29,1.20,0.63,8.56,8.56,8.58
39.34,7.21,-1.37,7.21,-1.37,1.35,1.25,0.63,8.56,8.56,8.58
39.74,7.16,-1.41,7.16,-1.41,1.40,1.31,0.64,8.55,8.56,8.57
40.14,7.13,-1.44,7.13,-1.44,1.43,1.37,0.65,8.56,8.56,8.57
40.54,7.11,-1.45,7.11,-1.45,1.44,1.43,0.66,8.55,8.55,8.56
40.94,7.11,-1.45,7.11,-1.45,1.44,1.48,0.67,8.55,8.55,8.56
41.35,7.11,-1.44,7.11,-1.44,1.44,1.53,0.68,8.55,8.55,8.55
41.76,7.12,-1.42,7.12,-1.42,1.43,1.58,0.68,8.55,8.55,8.54
42.18,7.13,-1.40,7.13,-1.40,1.42,1.61,0.70,8.55,8.55,8.53
42.60,7.14,-1.38,7.14,-1.38,1.41,1.64,0.71,8.55,8.55,8.53
43.03,7.15,-1.37,7.14,-1.38,1.39,1.66,0.72,8.54,8.53,8.52
43.46,7.13,-1.38,7.13,-1.38,1.38,1.68,0.73,8.50,8.50,8.51
43.90,7.11,-1.39,7.11,-1.39,1.36,1.68,0.74,8.47,8.47,8.50
44.33,7.09,-1.40,7.10,-1.39,1.34,1.67,0.76,8.43,8.44,8.49
44.78,7.10,-1.38,7.10,-1.37,1.35,1.66,0.77,8.44,8.45,8.48
45.23,7.12,-1.35,7.12,-1.34,1.37,1.64,0.78,8.49,8.49,8.47
45.68,7.13,-1.33,7.13,-1.33,1.41,1.61,0.80,8.54,8.54,8.46
46.13,7.11,-1.33,7.09,-1.35,1.47,1.57,0.81,8.58,8.56,8.44
46.60,7.00,-1.43,6.99,-1.44,1.53,1.53,0.83,8.54,8.52,8.43
47.06,6.85,-1.57,6.85,-1.57,1.58,1.49,0.85,8.44,8.43,8.42
47.53,6.69,-1.72,6.71,-1.70,1.61,1.45,0.86,8.30,8.32,8.41
48.01,6.62,-1.77,6.64,-1.76,1.62,1.41,0.88,8.24,8.25,8.39
48.49,6.65,-1.74,6.66,-1.72,1.59,1.37,0.90,8.23,8.25,8.38
48.97,6.78,-1.59,6.78,-1.59,1.51,1.33,0.92,8.29,8.29,8.37
49.46,6.95,-1.40,6.95,-1.41,1.40,1.29,0.94,8.35,8.34,8.36
49.96,7.13,-1.21,7.12,-1.22,1.25,1.25,0.95,8.38,8.37,8.34
50.46,7.28,-1.05,7.28,-1.05,1.09,1.22,0.97,8.37,8.37,8.33
50.96,7.41,-0.90,7.42,-0.90,0.95,1.18,0.99,8.36,8.36,8.31
51.47,7.53,-0.77,7.52,-0.78,0.84,1.15,1.01,8.36,8.36,8.30
51.99,7.59,-0.69,7.59,-0.70,0.77,1.13,1.03,8.36,8.36,8.29
52.51,7.60,-0.68,7.59,-0.68,0.75,1.10,1.05,8.34,8.34,8.27
53.03,7.55,-0.70,7.54,-0.72,0.76,1.08,1.07,8.31,8.30,8.26
53.56,7.44,-0.80,7.44,-0.80,0.79,1.06,1.09,8.23,8.24,8.24
54.10,7.33,-0.90,7.33,-0.89,0.84,1.05,1.11,8.17,8.18,8.23
54.64,7.23,-0.98,7.24,-0.98,0.90,1.03,1.13,8.13,8.14,8.21
55.18,7.17,-1.03,7.17,-1.02,0.96,1.02,1.15,8.12,8.13,8.20
55.74,7.14,-1.04,7.14,-1.04,1.01,1.01,1.17,8.16,8.15,8.18
56.29,7.11,-1.04,7.11,-1.04,1.07,1.00,1.18,8.18,8.18,8.16
56.86,7.08,-1.05,7.07,-1.06,1.12,0.99,1.20,8.20,8.19,8.13
57.42,7.01,-1.10,7.00,-1.10,1.16,0.98,1.22,8.16,8.16,8.11
58.00,6.91,-1.17,6.91,-1.17,1.20,0.98,1.23,8.11,8.11,8.08
58.58,6.81,-1.24,6.82,-1.24,1.23,0.97,1.24,8.05,8.05,8.06
59.16,6.73,-1.30,6.74,-1.29,1.26,0.97,1.26,7.99,8.00,8.03
59.76,6.69,-1.32,6.69,-1.32,1.27,0.97,1.27,7.96,7.96,8.01
60.35,6.67,-1.31,6.67,-1.31,1.26,0.97,1.28,7.94,7.93,7.98
60.96,6.68,-1.28,6.68,-1.27,1.23,0.97,1.29,7.92,7.92,7.96
61.57,6.71,-1.22,6.71,-1.22,1.19,0.97,1.29,7.90,7.90,7.93
62.18,6.76,-1.15,6.76,-1.15,1.14,0.97,1.30,7.89,7.90,7.91
62.80,6.81,-1.07,6.81,-1.07,1.09,0.98,1.31,7.90,7.90,7.88
63.43,6.84,-1.01,6.85,-1.01,1.07,0.98,1.31,7.91,7.91,7.85
64.07,6.86,-0.97,6.85,-0.98,1.06,0.98,1.31,7.92,7.91,7.83
64.71,6.81,-1.00,6.80,-1.00,1.08,0.99,1.31,7.89,7.89,7.81
65.35,6.71,-1.07,6.70,-1.07,1.12,0.99,1.31,7.83,7.83,7.78
66.01,6.58,-1.18,6.58,-1.18,1.16,1.00,1.31,7.74,7.74,7.75
66.67,6.44,-1.28,6.45,-1.28,1.21,1.01,1.31,7.65,7.66,7.72
67.33,6.35,-1.35,6.36,-1.34,1.24,1.01,1.30,7.59,7.60,7.70
68.01,6.30,-1.37,6.32,-1.35,1.27,1.02,1.30,7.57,7.58,7.67
68.69,6.33,-1.31,6.33,-1.31,1.28,1.03,1.29,7.61,7.60,7.64
69.37,6.36,-1.25,6.35,-1.25,1.28,1.04,1.29,7.63,7.63,7.60
70.07,6.38,-1.19,6.37,-1.20,1.27,1.05,1.28,7.65,7.64,7.57
70.77,6.35,-1.18,6.35,-1.18,1.26,1.06,1.27,7.61,7.61,7.53
71.48,6.30,-1.20,6.30,-1.20,1.25,1.06,1.26,7.55,7.55,7.49
72.19,6.23,-1.23,6.22,-1.23,1.24,1.07,1.25,7.47,7.46,7.45
72.91,6.14,-1.27,6.15,-1.27,1.23,1.08,1.25,7.37,7.37,7.41
73.64,6.08,-1.29,6.09,-1.29,1.22,1.09,1.24,7.30,7.30,7.37
74.38,6.06,-1.28,6.07,-1.27,1.20,1.10,1.23,7.26,7.27,7.34
75.12,6.08,-1.22,6.10,-1.21,1.18,1.11,1.22,7.26,7.27,7.31
75.87,6.15,-1.12,6.15,-1.13,1.15,1.12,1.21,7.30,7.29,7.28
76.63,6.19,-1.06,6.19,-1.06,1.12,1.13,1.20,7.31,7.30,7.25
77.40,6.21,-1.01,6.20,-1.03,1.09,1.14,1.19,7.30,7.28,7.22
78.17,6.17,-1.03,6.17,-1.03,1.06,1.16,1.19,7.23,7.23,7.20
78.95,6.11,-1.06,6.12,-1.06,1.05,1.17,1.18,7.16,7.17,7.17
79.74,6.05,-1.09,6.06,-1.08,1.06,1.18,1.17,7.11,7.12,7.14
80.54,6.01,-1.10,6.02,-1.10,1.08,1.19,1.17,7.09,7.09,7.11
81.35,5.98,-1.11,5.97,-1.11,1.11,1.20,1.16,7.08,7.08,7.08
82.16,5.92,-1.12,5.92,-1.13,1.15,1.21,1.16,7.07,7.07,7.05
82.98,5.86,-1.16,5.85,-1.16,1.18,1.22,1.16,7.04,7.04,7.02
83.81,5.78,-1.21,5.78,-1.21,1.22,1.23,1.15,6.99,7.00,6.99
84.65,5.70,-1.25,5.70,-1.25,1.25,1.24,1.15,6.95,6.95,6.96
85.50,5.64,-1.29,5.64,-1.29,1.28,1.25,1.15,6.92,6.92,6.93
86.35,5.59,-1.31,5.58,-1.31,1.30,1.26,1.15,6.89,6.89,6.90
87.22,5.54,-1.33,5.54,-1.33,1.32,1.27,1.15,6.86,6.86,6.87
88.09,5.51,-1.33,5.52,-1.33,1.31,1.28,1.16,6.83,6.83,6.84
88.97,5.50,-1.31,5.50,-1.31,1.30,1.28,1.16,6.80,6.80,6.82
89.86,5.50,-1.29,5.50,-1.29,1.26,1.29,1.16,6.77,6.76,6.79
90.76,5.50,-1.25,5.50,-1.25,1.22,1.30,1.17,6.72,6.72,6.74
91.66,5.49,-1.20,5.49,-1.19,1.17,1.31,1.17,6.66,6.66,6.69
92.58,5.48,-1.14,5.48,-1.14,1.14,1.32,1.18,6.61,6.62,6.62
93.51,5.47,-1.08,5.47,-1.08,1.12,1.32,1.19,6.58,6.58,6.55
94.44,5.45,-1.05,5.45,-1.05,1.12,1.33,1.19,6.56,6.56,6.49
95.39,5.41,-1.04,5.41,-1.05,1.13,1.34,1.20,6.55,6.54,6.46
96.34,5.35,-1.09,5.34,-1.11,1.17,1.34,1.21,6.51,6.51,6.44
97.30,5.25,-1.19,5.25,-1.19,1.20,1.35,1.22,6.45,6.45,6.45
98.28,5.16,-1.29,5.17,-1.29,1.23,1.36,1.23,6.39,6.40,6.46
99.26,5.09,-1.36,5.10,-1.35,1.25,1.36,1.24,6.35,6.35,6.45
100.25,5.06,-1.36,5.07,-1.35,1.26,1.36,1.26,6.32,6.33,6.42
101.25,5.06,-1.30,5.06,-1.30,1.26,1.37,1.27,6.32,6.32,6.36
102.27,5.07,-1.21,5.07,-1.22,1.23,1.37,1.28,6.30,6.30,6.28
103.29,5.07,-1.14,5.06,-1.15,1.19,1.38,1.30,6.26,6.25,6.21
104.32,5.05,-1.09,5.05,-1.10,1.14,1.38,1.31,6.19,6.18,6.14
105.37,5.02,-1.07,5.02,-1.07,1.09,1.38,1.32,6.10,6.10,6.09
106.42,4.99,-1.05,4.99,-1.05,1.05,1.38,1.34,6.04,6.04,6.04
107.48,4.97,-1.03,4.97,-1.03,1.03,1.38,1.35,6.00,6.00,6.00
108.56,4.95,-1.02,4.95,-1.03,1.04,1.38,1.36,5.99,5.98,5.97
109.64,4.92,-1.03,4.91,-1.04,1.06,1.38,1.38,5.97,5.97,5.95
110.74,4.86,-1.06,4.86,-1.07,1.09,1.38,1.39,5.95,5.95,5.93
111.85,4.79,-1.12,4.79,-1.11,1.12,1.38,1.40,5.91,5.91,5.91
112.97,4.71,-1.17,4.71,-1.17,1.16,1.38,1.41,5.88,5.88,5.88
114.10,4.63,-1.22,4.63,-1.22,1.21,1.38,1.42,5.84,5.84,5.85
115.24,4.56,-1.26,4.56,-1.26,1.24,1.37,1.43,5.80,5.81,5.82
116.39,4.50,-1.29,4.50,-1.29,1.28,1.37,1.44,5.77,5.77,5.79
117.55,4.44,-1.32,4.44,-1.32,1.30,1.37,1.44,5.73,5.74,5.76
118.73,4.39,-1.32,4.39,-1.32,1.31,1.36,1.45,5.70,5.70,5.72
119.92,4.35,-1.32,4.35,-1.32,1.32,1.36,1.45,5.67,5.67,5.68
121.12,4.32,-1.31,4.32,-1.31,1.32,1.35,1.46,5.64,5.64,5.63
122.33,4.29,-1.29,4.28,-1.30,1.31,1.34,1.46,5.60,5.60,5.58
123.55,4.24,-1.29,4.24,-1.29,1.31,1.34,1.46,5.55,5.55,5.53
124.79,4.19,-1.29,4.18,-1.29,1.30,1.33,1.46,5.48,5.48,5.48
126.03,4.12,-1.30,4.13,-1.30,1.29,1.32,1.45,5.41,5.41,5.42
127.29,4.07,-1.30,4.07,-1.30,1.28,1.32,1.45,5.34,5.35,5.37
128.57,4.03,-1.29,4.03,-1.28,1.27,1.31,1.44,5.30,5.30,5.32
129.85,4.00,-1.27,4.00,-1.26,1.27,1.30,1.43,5.27,5.27,5.26
131.15,3.97,-1.24,3.96,-1.25,1.27,1.29,1.42,5.24,5.23,5.21
132.46,3.91,-1.24,3.91,-1.25,1.28,1.28,1.41,5.19,5.18,5.15
133.79,3.84,-1.26,3.84,-1.26,1.28,1.27,1.40,5.12,5.12,5.10
135.12,3.75,-1.29,3.76,-1.29,1.28,1.26,1.38,5.03,5.04,5.04
136.48,3.68,-1.31,3.68,-1.31,1.28,1.25,1.37,4.96,4.96,4.99
137.84,3.62,-1.31,3.62,-1.31,1.28,1.24,1.35,4.90,4.90,4.93
139.22,3.57,-1.30,3.57,-1.30,1.28,1.23,1.33,4.85,4.85,4.87
140.61,3.54,-1.27,3.54,-1.27,1.27,1.21,1.31,4.81,4.81,4.81
142.02,3.51,-1.25,3.51,-1.25,1.26,1.20,1.29,4.77,4.77,4.76
143.44,3.47,-1.23,3.47,-1.23,1.25,1.19,1.27,4.72,4.72,4.70
144.87,3.43,-1.22,3.43,-1.22,1.23,1.18,1.25,4.66,4.66,4.65
146.32,3.38,-1.22,3.38,-1.21,1.22,1.17,1.23,4.59,4.59,4.59
147.78,3.33,-1.21,3.33,-1.21,1.21,1.15,1.21,4.53,4.53,4.54
149.26,3.28,-1.20,3.28,-1.20,1.20,1.14,1.19,4.48,4.48,4.48
150.75,3.24,-1.19,3.24,-1.19,1.19,1.13,1.17,4.43,4.43,4.43
152.26,3.20,-1.18,3.20,-1.18,1.18,1.12,1.15,4.38,4.38,4.38
153.78,3.16,-1.18,3.16,-1.18,1.17,1.10,1.13,4.33,4.33,4.33
155.32,3.12,-1.17,3.12,-1.17,1.16,1.09,1.11,4.28,4.28,4.29
156.88,3.09,-1.15,3.09,-1.15,1.15,1.08,1.09,4.24,4.24,4.24
158.44,3.05,-1.14,3.06,-1.14,1.14,1.06,1.07,4.20,4.20,4.20
160.03,3.02,-1.13,3.02,-1.13,1.14,1.05,1.05,4.16,4.16,4.15
161.63,2.98,-1.12,2.98,-1.12,1.13,1.04,1.03,4.11,4.11,4.10
163.24,2.93,-1.12,2.93,-1.12,1.13,1.02,1.01,4.06,4.06,4.05
164.88,2.88,-1.12,2.88,-1.12,1.12,1.01,0.99,4.00,4.00,4.00
166.53,2.83,-1.12,2.83,-1.12,1.12,0.99,0.97,3.94,3.94,3.95
168.19,2.77,-1.12,2.77,-1.12,1.11,0.98,0.96,3.88,3.88,3.89
169.87,2.71,-1.11,2.72,-1.11,1.10,0.97,0.94,3.82,3.82,3.83
171.57,2.67,-1.10,2.67,-1.10,1.09,0.95,0.92,3.76,3.76,3.77
173.29,2.62,-1.08,2.62,-1.08,1.08,0.94,0.91,3.70,3.70,3.70
175.02,2.58,-1.06,2.58,-1.06,1.06,0.93,0.89,3.64,3.64,3.64
176.77,2.54,-1.03,2.54,-1.03,1.04,0.92,0.88,3.58,3.58,3.58
178.54,2.51,-1.01,2.51,-1.01,1.01,0.90,0.87,3.52,3.52,3.51
180.32,2.47,-0.99,2.47,-0.99,0.99,0.89,0.86,3.46,3.46,3.45
182.13,2.42,-0.97,2.42,-0.97,0.97,0.88,0.84,3.40,3.40,3.39
183.95,2.38,-0.95,2.38,-0.95,0.95,0.87,0.83,3.33,3.33,3.33
185.79,2.32,-0.94,2.32,-0.94,0.94,0.85,0.82,3.26,3.26,3.26
187.65,2.27,-0.93,2.27,-0.93,0.92,0.84,0.81,3.20,3.20,3.20
189.52,2.22,-0.91,2.22,-0.91,0.91,0.83,0.80,3.13,3.13,3.13
191.42,2.17,-0.90,2.17,-0.90,0.90,0.82,0.80,3.07,3.07,3.07
193.33,2.12,-0.88,2.12,-0.88,0.88,0.81,0.79,3.00,3.00,3.00
195.27,2.07,-0.87,2.07,-0.87,0.87,0.80,0.78,2.93,2.93,2.93
197.22,2.02,-0.85,2.02,-0.85,0.85,0.79,0.77,2.86,2.86,2.87
199.19,1.97,-0.83,1.97,-0.83,0.83,0.78,0.77,2.79,2.79,2.80
201.18,1.92,-0.81,1.92,-0.81,0.80,0.77,0.76,2.73,2.73,2.73
203.19,1.88,-0.78,1.88,-0.78,0.78,0.76,0.76,2.67,2.67,2.67
205.23,1.85,-0.76,1.85,-0.76,0.76,0.75,0.75,2.60,2.60,2.60
207.28,1.81,-0.73,1.81,-0.73,0.73,0.74,0.75,2.54,2.54,2.54
209.35,1.77,-0.70,1.77,-0.71,0.71,0.73,0.74,2.48,2.48,2.47
211.44,1.72,-0.68,1.72,-0.68,0.68,0.72,0.74,2.40,2.40,2.40
213.56,1.67,-0.66,1.67,-0.66,0.66,0.72,0.74,2.33,2.33,2.33
215.69,1.62,-0.64,1.62,-0.64,0.63,0.71,0.73,2.25,2.25,2.26
217.85,1.57,-0.62,1.57,-0.61,0.60,0.70,0.73,2.17,2.17,2.18
220.03,1.52,-0.59,1.52,-0.59,0.58,0.70,0.73,2.10,2.10,2.11
222.23,1.47,-0.56,1.47,-0.56,0.55,0.69,0.72,2.02,2.02,2.03
224.45,1.43,-0.53,1.42,-0.53,0.53,0.69,0.72,1.96,1.96,1.96
226.70,1.38,-0.51,1.38,-0.51,0.52,0.69,0.72,1.90,1.90,1.89
228.96,1.33,-0.50,1.33,-0.50,0.52,0.68,0.71,1.85,1.85,1.83
231.25,1.28,-0.51,1.28,-0.51,0.53,0.68,0.71,1.81,1.81,1.79
233.57,1.24,-0.53,1.24,-0.53,0.55,0.68,0.70,1.79,1.78,1.76
235.90,1.19,-0.56,1.19,-0.57,0.58,0.68,0.70,1.77,1.77,1.75
238.26,1.14,-0.62,1.14,-0.62,0.62,0.68,0.69,1.76,1.76,1.76
240.64,1.09,-0.68,1.09,-0.67,0.67,0.69,0.69,1.76,1.76,1.76
243.05,1.04,-0.73,1.04,-0.73,0.72,0.69,0.68,1.75,1.75,1.77
245.48,0.99,-0.77,0.99,-0.77,0.76,0.69,0.68,1.75,1.75,1.76
247.93,0.94,-0.81,0.94,-0.81,0.79,0.70,0.67,1.73,1.73,1.75
250.41,0.89,-0.83,0.89,-0.83,0.82,0.70,0.66,1.71,1.71,1.73
252.92,0.85,-0.84,0.85,-0.84,0.83,0.71,0.65,1.68,1.68,1.69
255.45,0.80,-0.84,0.80,-0.84,0.84,0.72,0.64,1.64,1.64,1.64
258.00,0.75,-0.83,0.75,-0.83,0.83,0.73,0.64,1.59,1.59,1.59
260.58,0.71,-0.82,0.71,-0.82,0.82,0.73,0.63,1.53,1.53,1.53
263.19,0.66,-0.80,0.66,-0.80,0.81,0.74,0.62,1.47,1.47,1.47
265.82,0.62,-0.78,0.62,-0.78,0.79,0.74,0.60,1.41,1.41,1.40
268.48,0.58,-0.76,0.58,-0.76,0.77,0.75,0.59,1.34,1.34,1.34
271.16,0.53,-0.74,0.53,-0.74,0.75,0.75,0.58,1.28,1.28,1.27
273.87,0.49,-0.72,0.49,-0.72,0.73,0.75,0.57,1.21,1.21,1.21
276.61,0.44,-0.71,0.44,-0.71,0.71,0.75,0.56,1.15,1.15,1.15
279.38,0.40,-0.69,0.40,-0.69,0.69,0.74,0.55,1.08,1.08,1.08
282.17,0.36,-0.67,0.36,-0.67,0.67,0.73,0.53,1.02,1.02,1.02
284.99,0.31,-0.65,0.31,-0.65,0.65,0.72,0.52,0.96,0.96,0.96
287.84,0.27,-0.63,0.27,-0.63,0.63,0.70,0.51,0.90,0.90,0.90
290.72,0.23,-0.61,0.23,-0.61,0.61,0.69,0.49,0.84,0.84,0.84
293.63,0.18,-0.59,0.18,-0.59,0.59,0.66,0.48,0.78,0.78,0.78
296.57,0.14,-0.57,0.14,-0.57,0.57,0.64,0.46,0.71,0.71,0.72
299.53,0.10,-0.56,0.10,-0.56,0.55,0.62,0.45,0.65,0.65,0.66
302.53,0.06,-0.54,0.06,-0.54,0.54,0.59,0.44,0.60,0.60,0.60
305.55,0.02,-0.52,0.02,-0.52,0.52,0.56,0.42,0.54,0.54,0.54
308.61,-0.02,-0.50,-0.02,-0.50,0.50,0.54,0.41,0.48,0.48,0.48
311.69,-0.06,-0.48,-0.06,-0.48,0.48,0.51,0.40,0.42,0.42,0.42
314.81,-0.10,-0.46,-0.10,-0.46,0.46,0.48,0.38,0.36,0.36,0.36
317.96,-0.14,-0.44,-0.14,-0.44,0.44,0.46,0.37,0.31,0.31,0.31
321.14,-0.18,-0.43,-0.18,-0.43,0.42,0.43,0.36,0.25,0.25,0.25
324.35,-0.22,-0.41,-0.22,-0.41,0.41,0.40,0.34,0.19,0.19,0.19
327.59,-0.25,-0.39,-0.25,-0.39,0.39,0.38,0.33,0.14,0.14,0.14
330.87,-0.29,-0.37,-0.29,-0.37,0.37,0.36,0.32,0.08,0.08,0.08
334.18,-0.33,-0.36,-0.33,-0.36,0.36,0.34,0.31,0.03,0.03,0.03
337.52,-0.37,-0.34,-0.37,-0.34,0.34,0.31,0.29,-0.03,-0.03,-0.03
340.90,-0.41,-0.32,-0.41,-0.32,0.33,0.29,0.28,-0.08,-0.08,-0.08
344.30,-0.44,-0.31,-0.44,-0.31,0.31,0.27,0.27,-0.13,-0.13,-0.14
347.75,-0.48,-0.29,-0.48,-0.29,0.29,0.25,0.26,-0.19,-0.19,-0.19
351.23,-0.52,-0.28,-0.52,-0.28,0.28,0.24,0.25,-0.24,-0.24,-0.24
354.74,-0.55,-0.26,-0.55,-0.26,0.26,0.22,0.23,-0.29,-0.29,-0.29
358.28,-0.59,-0.25,-0.59,-0.25,0.24,0.20,0.22,-0.35,-0.35,-0.34
361.87,-0.62,-0.23,-0.62,-0.23,0.23,0.18,0.21,-0.40,-0.40,-0.40
365.49,-0.66,-0.21,-0.66,-0.21,0.21,0.17,0.20,-0.45,-0.45,-0.45
369.14,-0.69,-0.19,-0.69,-0.19,0.19,0.15,0.19,-0.50,-0.50,-0.50
372.83,-0.72,-0.17,-0.72,-0.17,0.17,0.14,0.18,-0.55,-0.55,-0.55
376.56,-0.76,-0.16,-0.76,-0.16,0.16,0.12,0.17,-0.60,-0.60,-0.60
380.33,-0.79,-0.14,-0.79,-0.14,0.14,0.11,0.16,-0.65,-0.65,-0.65
384.13,-0.82,-0.12,-0.82,-0.12,0.12,0.09,0.15,-0.70,-0.70,-0.70
387.97,-0.86,-0.10,-0.86,-0.10,0.10,0.08,0.14,-0.75,-0.75,-0.75
