frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.25,10.73,1.25,-1.25,0.01,-0.27,9.47,9.47,9.47
20.20,10.73,1.23,10.73,1.23,-1.23,0.01,-0.28,9.50,9.50,9.50
20.40,10.72,1.20,10.72,1.20,-1.20,0.01,-0.29,9.52,9.52,9.52
20.61,10.72,1.18,10.72,1.18,-1.18,0.01,-0.30,9.54,9.54,9.54
20.81,10.72,1.15,10.72,1.15,-1.15,0.01,-0.31,9.56,9.56,9.56
21.02,10.71,1.12,10.71,1.12,-1.13,0.01,-0.32,9.59,9.59,9.59
21.23,10.71,1.10,10.71,1.10,-1.10,0.01,-0.33,9.61,9.61,9.61
21.44,10.71,1.07,10.71,1.07,-1.08,0.01,-0.34,9.63,9.63,9.63
21.66,10.71,1.05,10.71,1.05,-1.05,0.01,-0.35,9.66,9.66,9.66
21.87,10.70,1.03,10.70,1.03,-1.03,0.01,-0.36,9.68,9.68,9.68
22.09,10.70,1.00,10.70,1.00,-1.00,0.01,-0.37,9.70,9.70,9.70
22.31,10.70,0.98,10.70,0.98,-0.98,0.01,-0.38,9.72,9.72,9.72
22.54,10.69,0.96,10.69,0.96,-0.96,0.01,-0.39,9.74,9.74,9.74
22.76,10.69,0.93,10.69,0.93,-0.94,0.01,-0.41,9.76,9.76,9.76
22.99,10.69,0.91,10.69,0.91,-0.91,0.01,-0.42,9.77,9.77,9.78
23.22,10.69,0.89,10.69,0.89,-0.90,0.01,-0.43,9.79,9.79,9.79
23.45,10.69,0.88,10.69,0.88,-0.88,0.01,-0.44,9.81,9.81,9.81
23.69,10.69,0.86,10.69,0.86,-0.86,0.01,-0.46,9.83,9.83,9.83
23.92,10.69,0.85,10.69,0.85,-0.85,0.01,-0.47,9.85,9.85,9.85
24.16,10.70,0.83,10.70,0.83,-0.83,0.01,-0.48,9.87,9.87,9.86
24.40,10.70,0.82,10.70,0.82,-0.82,0.01,-0.50,9.88,9.88,9.88
24.65,10.70,0.81,10.70,0.81,-0.80,0.01,-0.51,9.90,9.90,9.90
24.89,10.70,0.79,10.70,0.79,-0.79,0.01,-0.53,9.92,9.92,9.91
25.14,10.70,0.77,10.70,0.77,-0.77,0.01,-0.54,9.93,9.93,9.93
25.39,10.70,0.75,10.70,0.75,-0.75,0.01,-0.55,9.94,9.94,9.94
25.65,10.69,0.73,10.69,0.73,-0.73,0.02,-0.57,9.96,9.96,9.96
25.91,10.69,0.71,10.69,0.71,-0.72,0.02,-0.58,9.97,9.97,9.97
26.16,10.68,0.70,10.68,0.70,-0.71,0.02,-0.60,9.98,9.98,9.98
26.43,10.68,0.69,10.68,0.69,-0.69,0.02,-0.61,9.99,9.99,10.00
26.69,10.69,0.68,10.69,0.68,-0.69,0.02,-0.62,10.00,10.00,10.01
26.96,10.69,0.68,10.69,0.68,-0.68,0.02,-0.63,10.01,10.01,10.02
27.23,10.70,0.67,10.70,0.67,-0.67,0.02,-0.65,10.03,10.02,10.02
27.50,10.70,0.67,10.70,0.67,-0.67,0.02,-0.66,10.04,10.04,10.03
27.77,10.70,0.67,10.70,0.67,-0.66,0.02,-0.67,10.05,10.05,10.04
28.05,10.70,0.66,10.70,0.66,-0.65,0.02,-0.68,10.06,10.05,10.05
28.33,10.69,0.64,10.69,0.64,-0.63,0.02,-0.69,10.06,10.06,10.05
28.62,10.68,0.62,10.68,0.62,-0.61,0.02,-0.70,10.07,10.07,10.06
28.90,10.66,0.59,10.66,0.59,-0.59,0.02,-0.71,10.07,10.07,10.07
