frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.47,10.85,2.47,-2.48,0.00,-0.92,8.38,8.38,8.38
20.20,10.86,2.46,10.86,2.46,-2.46,0.00,-0.95,8.40,8.40,8.40
20.40,10.86,2.44,10.86,2.44,-2.44,0.00,-0.97,8.42,8.42,8.42
20.61,10.87,2.42,10.87,2.42,-2.42,0.00,-1.00,8.45,8.45,8.45
20.81,10.87,2.40,10.87,2.40,-2.40,0.00,-1.03,8.47,8.47,8.47
21.02,10.87,2.38,10.87,2.38,-2.38,0.00,-1.07,8.49,8.49,8.49
21.23,10.87,2.36,10.87,2.36,-2.36,0.00,-1.10,8.52,8.52,8.52
21.44,10.88,2.34,10.88,2.34,-2.34,0.00,-1.13,8.54,8.54,8.54
21.66,10.88,2.32,10.88,2.32,-2.32,0.00,-1.17,8.56,8.56,8.56
21.87,10.88,2.30,10.88,2.30,-2.30,0.00,-1.20,8.58,8.58,8.58
22.09,10.88,2.27,10.88,2.28,-2.28,0.00,-1.24,8.60,8.60,8.60
22.31,10.88,2.25,10.88,2.25,-2.25,0.00,-1.28,8.62,8.62,8.62
22.54,10.88,2.23,10.88,2.23,-2.23,0.00,-1.31,8.64,8.64,8.64
22.76,10.88,2.21,10.88,2.21,-2.21,0.01,-1.35,8.66,8.66,8.66
22.99,10.87,2.19,10.87,2.19,-2.19,0.01,-1.39,8.68,8.68,8.68
23.22,10.87,2.17,10.87,2.17,-2.17,0.01,-1.43,8.70,8.70,8.70
23.45,10.87,2.15,10.87,2.15,-2.15,0.01,-1.48,8.72,8.72,8.72
23.69,10.87,2.13,10.87,2.13,-2.13,0.01,-1.52,8.74,8.74,8.74
23.92,10.86,2.11,10.86,2.11,-2.11,0.01,-1.56,8.75,8.75,8.75
24.16,10.86,2.09,10.86,2.09,-2.09,0.01,-1.61,8.77,8.77,8.77
24.40,10.85,2.07,10.85,2.07,-2.07,0.01,-1.65,8.79,8.79,8.79
24.65,10.85,2.05,10.85,2.05,-2.05,0.01,-1.70,8.80,8.80,8.80
24.89,10.84,2.03,10.84,2.03,-2.03,0.01,-1.74,8.82,8.82,8.82
25.14,10.84,2.01,10.84,2.01,-2.00,0.01,-1.79,8.83,8.83,8.83
25.39,10.83,1.98,10.83,1.98,-1.98,0.01,-1.83,8.85,8.85,8.85
25.65,10.83,1.96,10.83,1.96,-1.96,0.01,-1.88,8.86,8.86,8.86
25.91,10.82,1.94,10.82,1.94,-1.94,0.01,-1.93,8.88,8.88,8.88
26.16,10.81,1.92,10.81,1.92,-1.93,0.01,-1.97,8.89,8.89,8.89
26.43,10.81,1.91,10.81,1.91,-1.91,0.01,-2.02,8.90,8.90,8.90
26.69,10.80,1.89,10.80,1.89,-1.89,0.01,-2.06,8.91,8.91,8.91
26.96,10.79,1.87,10.79,1.87,-1.87,0.01,-2.10,8.92,8.92,8.92
27.23,10.79,1.86,10.79,1.86,-1.86,0.01,-2.15,8.93,8.93,8.93
27.50,10.78,1.84,10.78,1.84,-1.84,0.01,-2.19,8.94,8.94,8.94
27.77,10.77,1.83,10.77,1.83,-1.83,0.01,-2.23,8.94,8.94,8.94
28.05,10.77,1.81,10.76,1.81,-1.81,0.01,-2.26,8.95,8.95,8.95
28.33,10.76,1.80,10.76,1.80,-1.80,0.01,-2.30,8.96,8.96,8.96
28.62,10.75,1.78,10.75,1.78,-1.78,0.01,-2.33,8.97,8.97,8.97
28.90,10.74,1.77,10.74,1.76,-1.76,0.01,-2.36,8.98,8.98,8.98
29.19,10.73,1.75,10.73,1.75,-1.74,0.01,-2.39,8.99,8.99,8.99
29.48,10.73,1.73,10.73,1.73,-1.73,0.01,-2.41,9.00,9.00,9.00
29.78,10.72,1.71,10.72,1.71,-1.71,0.01,-2.43,9.01,9.01,9.01
30.08,10.71,1.69,10.71,1.69,-1.69,0.01,-2.45,9.02,9.02,9.02
30.38,10.70,1.67,10.70,1.67,-1.67,0.01,-2.46,9.03,9.03,9.03
30.68,10.69,1.65,10.69,1.65,-1.65,0.01,-2.47,9.04,9.04,9.04
30.99,10.68,1.64,10.68,1.64,-1.64,0.01,-2.48,9.04,9.04,9.04
31.30,10.67,1.62,10.67,1.62,-1.62,0.01,-2.48,9.05,9.05,9.05
31.61,10.66,1.60,10.66,1.60,-1.60,0.01,-2.48,9.05,9.05,9.05
31.93,10.65,1.59,10.65,1.59,-1.59,0.01,-2.47,9.06,9.06,9.06
32.24,10.63,1.57,10.63,1.57,-1.57,0.01,-2.46,9.06,9.06,9.06
32.57,10.62,1.56,10.62,1.56,-1.56,0.01,-2.44,9.06,9.06,9.06
32.89,10.61,1.55,10.61,1.55,-1.54,0.01,-2.43,9.06,9.06,9.06
33.22,10.60,1.53,10.60,1.53,-1.53,0.01,-2.40,9.07,9.07,9.07
33.55,10.58,1.51,10.58,1.51,-1.51,0.01,-2.38,9.07,9.07,9.07
33.89,10.57,1.50,10.57,1.50,-1.50,0.01,-2.35,9.07,9.07,9.07
34.23,10.55,1.48,10.55,1.48,-1.48,0.01,-2.32,9.07,9.07,9.07
34.57,10.54,1.46,10.54,1.46,-1.46,0.01,-2.29,9.07,9.07,9.07
34.92,10.52,1.45,10.52,1.45,-1.45,0.01,-2.25,9.07,9.07,9.07
35.27,10.51,1.43,10.51,1.43,-1.43,0.01,-2.21,9.07,9.07,9.08
35.62,10.49,1.41,10.49,1.41,-1.41,0.01,-2.17,9.08,9.08,9.08
35.97,10.47,1.40,10.47,1.40,-1.40,0.01,-2.13,9.08,9.08,9.08
36.33,10.45,1.38,10.45,1.38,-1.38,0.01,-2.09,9.08,9.08,9.08
36.70,10.44,1.36,10.44,1.36,-1.36,0.01,-2.05,9.08,9.08,9.08
37.06,10.42,1.34,10.42,1.34,-1.34,0.01,-2.00,9.08,9.08,9.08
37.43,10.40,1.32,10.40,1.32,-1.32,0.01,-1.96,9.07,9.07,9.08
37.81,10.38,1.30,10.38,1.30,-1.30,0.01,-1.91,9.07,9.07,9.07
38.19,10.36,1.29,10.36,1.29,-1.29,0.01,-1.87,9.07,9.07,9.07
