frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,6.53,-2.56,6.53,-2.56,2.56,2.68,2.82,9.09,9.09,9.09
58.58,6.51,-2.56,6.51,-2.56,2.56,2.68,2.83,9.07,9.07,9.07
59.16,6.50,-2.55,6.50,-2.55,2.55,2.67,2.84,9.04,9.04,9.04
59.76,6.48,-2.54,6.48,-2.54,2.54,2.66,2.84,9.02,9.02,9.02
60.35,6.46,-2.53,6.46,-2.53,2.53,2.65,2.85,8.99,8.99,8.99
60.96,6.44,-2.53,6.44,-2.53,2.53,2.63,2.85,8.97,8.97,8.97
61.57,6.42,-2.52,6.42,-2.52,2.52,2.62,2.85,8.94,8.94,8.94
62.18,6.40,-2.51,6.40,-2.51,2.52,2.61,2.84,8.92,8.92,8.92
62.80,6.38,-2.51,6.38,-2.51,2.51,2.59,2.84,8.89,8.89,8.89
63.43,6.36,-2.50,6.36,-2.50,2.51,2.57,2.83,8.87,8.87,8.87
64.07,6.34,-2.50,6.34,-2.50,2.50,2.55,2.82,8.84,8.84,8.84
64.71,6.32,-2.50,6.32,-2.50,2.50,2.52,2.81,8.82,8.82,8.82
65.35,6.30,-2.49,6.30,-2.49,2.49,2.50,2.79,8.79,8.79,8.79
66.01,6.27,-2.49,6.27,-2.49,2.49,2.47,2.77,8.76,8.76,8.76
66.67,6.25,-2.48,6.25,-2.48,2.49,2.43,2.76,8.74,8.74,8.74
67.33,6.23,-2.48,6.23,-2.48,2.48,2.40,2.73,8.71,8.71,8.71
68.01,6.20,-2.48,6.20,-2.48,2.47,2.37,2.71,8.68,8.68,8.68
68.69,6.18,-2.47,6.18,-2.47,2.47,2.34,2.69,8.65,8.65,8.65
69.37,6.15,-2.46,6.15,-2.46,2.46,2.32,2.66,8.61,8.61,8.62
70.07,6.13,-2.46,6.13,-2.45,2.45,2.30,2.64,8.58,8.58,8.58
70.77,6.10,-2.45,6.10,-2.45,2.44,2.29,2.61,8.54,8.54,8.54
71.48,6.07,-2.43,6.07,-2.43,2.43,2.30,2.59,8.50,8.50,8.50
72.19,6.04,-2.42,6.04,-2.42,2.42,2.31,2.56,8.46,8.46,8.46
72.91,6.01,-2.41,6.01,-2.41,2.41,2.33,2.53,8.43,8.43,8.42
73.64,5.98,-2.40,5.98,-2.40,2.41,2.35,2.50,8.39,8.39,8.39
74.38,5.95,-2.40,5.95,-2.40,2.40,2.38,2.47,8.35,8.35,8.35
75.12,5.92,-2.40,5.92,-2.40,2.40,2.40,2.45,8.32,8.32,8.32
75.87,5.88,-2.40,5.88,-2.40,2.41,2.42,2.42,8.29,8.29,8.29
76.63,5.85,-2.41,5.85,-2.41,2.41,2.45,2.39,8.26,8.26,8.26
77.40,5.81,-2.42,5.81,-2.42,2.42,2.46,2.37,8.23,8.23,8.23
78.17,5.78,-2.43,5.78,-2.43,2.43,2.48,2.34,8.21,8.21,8.21
78.95,5.74,-2.44,5.74,-2.44,2.44,2.49,2.32,8.18,8.18,8.18
79.74,5.70,-2.45,5.70,-2.45,2.45,2.50,2.30,8.15,8.15,8.15
80.54,5.66,-2.46,5.66,-2.46,2.46,2.51,2.28,8.12,8.12,8.12
81.35,5.62,-2.47,5.62,-2.47,2.47,2.52,2.26,8.09,8.09,8.09
82.16,5.58,-2.48,5.58,-2.48,2.48,2.52,2.24,8.06,8.06,8.06
82.98,5.54,-2.49,5.54,-2.49,2.49,2.53,2.22,8.03,8.03,8.03
83.81,5.50,-2.50,5.50,-2.50,2.50,2.53,2.21,8.00,8.00,8.00
84.65,5.45,-2.51,5.45,-2.51,2.52,2.53,2.19,7.97,7.97,7.97
85.50,5.41,-2.52,5.41,-2.52,2.53,2.53,2.18,7.94,7.94,7.94
86.35,5.37,-2.54,5.37,-2.54,2.55,2.53,2.17,7.92,7.92,7.91
87.22,5.33,-2.55,5.33,-2.55,2.56,2.53,2.16,7.89,7.89,7.88
88.09,5.29,-2.57,5.29,-2.57,2.57,2.53,2.15,7.86,7.86,7.85
88.97,5.25,-2.58,5.25,-2.58,2.57,2.52,2.15,7.82,7.82,7.83
89.86,5.21,-2.59,5.21,-2.58,2.56,2.52,2.14,7.78,7.78,7.80
90.76,5.18,-2.58,5.18,-2.58,2.55,2.52,2.14,7.73,7.73,7.76
91.66,5.14,-2.55,5.14,-2.55,2.53,2.51,2.14,7.68,7.67,7.70
92.58,5.11,-2.52,5.11,-2.52,2.51,2.51,2.14,7.62,7.62,7.63
93.51,5.08,-2.48,5.08,-2.48,2.50,2.51,2.14,7.58,7.58,7.56
94.44,5.05,-2.45,5.05,-2.46,2.49,2.50,2.14,7.54,7.54,7.50
95.39,5.02,-2.45,5.02,-2.45,2.49,2.50,2.15,7.51,7.51,7.47
96.34,4.99,-2.46,4.99,-2.46,2.49,2.49,2.16,7.49,7.49,7.45
97.30,4.97,-2.49,4.97,-2.49,2.50,2.49,2.16,7.47,7.47,7.46
98.28,4.94,-2.53,4.94,-2.53,2.50,2.48,2.17,7.44,7.44,7.47
99.26,4.92,-2.55,4.92,-2.54,2.50,2.47,2.18,7.42,7.42,7.47
100.25,4.89,-2.54,4.89,-2.54,2.50,2.47,2.19,7.39,7.39,7.43
101.25,4.86,-2.51,4.86,-2.51,2.48,2.46,2.21,7.34,7.34,7.37
102.27,4.84,-2.46,4.84,-2.46,2.46,2.45,2.22,7.29,7.29,7.29
103.29,4.81,-2.41,4.81,-2.41,2.43,2.45,2.23,7.24,7.24,7.22
104.32,4.78,-2.37,4.78,-2.37,2.39,2.44,2.25,7.18,7.18,7.15
105.37,4.75,-2.34,4.75,-2.34,2.36,2.43,2.26,7.12,7.12,7.10
106.42,4.72,-2.33,4.72,-2.33,2.34,2.43,2.28,7.07,7.07,7.05
107.48,4.69,-2.32,4.69,-2.32,2.33,2.42,2.29,7.02,7.02,7.01
108.56,4.66,-2.33,4.66,-2.33,2.33,2.41,2.31,6.99,6.99,6.99
109.64,4.63,-2.33,4.63,-2.33,2.33,2.40,2.32,6.96,6.96,6.96
110.74,4.59,-2.35,4.59,-2.35,2.34,2.39,2.34,6.93,6.93,6.94
111.85,4.56,-2.36,4.56,-2.36,2.35,2.39,2.35,6.91,6.91,6.92
112.97,4.52,-2.37,4.52,-2.37,2.36,2.38,2.36,6.89,6.89,6.89
114.10,4.49,-2.38,4.49,-2.38,2.37,2.37,2.37,6.86,6.86,6.86
115.24,4.45,-2.38,4.45,-2.38,2.38,2.36,2.38,6.83,6.83,6.83
116.39,4.41,-2.39,4.41,-2.39,2.39,2.35,2.39,6.80,6.80,6.80
117.55,4.37,-2.39,4.37,-2.39,2.39,2.34,2.40,6.77,6.77,6.77
118.73,4.33,-2.40,4.33,-2.40,2.39,2.33,2.41,6.73,6.73,6.73
119.92,4.29,-2.39,4.29,-2.39,2.39,2.32,2.41,6.68,6.68,6.69
121.12,4.25,-2.39,4.25,-2.39,2.39,2.31,2.41,6.64,6.64,6.64
122.33,4.21,-2.38,4.21,-2.38,2.38,2.30,2.41,6.59,6.59,6.59
123.55,4.17,-2.37,4.17,-2.37,2.37,2.29,2.41,6.54,6.54,6.54
124.79,4.13,-2.36,4.13,-2.36,2.36,2.29,2.40,6.49,6.49,6.49
126.03,4.09,-2.35,4.09,-2.35,2.35,2.28,2.40,6.44,6.44,6.43
127.29,4.04,-2.34,4.04,-2.34,2.34,2.26,2.39,6.38,6.38,6.38
128.57,4.00,-2.33,4.00,-2.33,2.33,2.25,2.38,6.33,6.33,6.33
129.85,3.96,-2.31,3.96,-2.31,2.31,2.24,2.36,6.27,6.27,6.27
131.15,3.92,-2.30,3.92,-2.30,2.30,2.23,2.35,6.22,6.22,6.22
132.46,3.87,-2.29,3.87,-2.29,2.29,2.22,2.33,6.16,6.16,6.17
133.79,3.83,-2.28,3.83,-2.28,2.28,2.21,2.31,6.11,6.11,6.11
135.12,3.79,-2.26,3.79,-2.26,2.26,2.20,2.29,6.05,6.05,6.05
136.48,3.75,-2.25,3.75,-2.25,2.25,2.19,2.27,6.00,6.00,6.00
137.84,3.71,-2.23,3.71,-2.23,2.23,2.18,2.24,5.94,5.94,5.94
139.22,3.67,-2.22,3.67,-2.22,2.22,2.17,2.22,5.88,5.88,5.88
140.61,3.62,-2.20,3.62,-2.20,2.20,2.16,2.19,5.83,5.83,5.83
142.02,3.58,-2.18,3.58,-2.18,2.18,2.14,2.16,5.77,5.77,5.77
143.44,3.54,-2.17,3.54,-2.17,2.17,2.13,2.14,5.71,5.71,5.71
144.87,3.50,-2.15,3.50,-2.15,2.15,2.12,2.11,5.66,5.66,5.66
146.32,3.46,-2.14,3.46,-2.14,2.14,2.11,2.08,5.60,5.60,5.60
147.78,3.42,-2.13,3.42,-2.13,2.13,2.10,2.05,5.55,5.55,5.55
149.26,3.38,-2.11,3.38,-2.11,2.12,2.08,2.02,5.50,5.50,5.49
150.75,3.34,-2.10,3.34,-2.10,2.10,2.07,1.99,5.45,5.45,5.44
152.26,3.30,-2.09,3.30,-2.09,2.10,2.06,1.97,5.40,5.40,5.39
153.78,3.26,-2.09,3.26,-2.09,2.09,2.05,1.94,5.35,5.35,5.35
155.32,3.22,-2.08,3.22,-2.08,2.08,2.03,1.91,5.30,5.30,5.30
156.88,3.18,-2.07,3.18,-2.07,2.07,2.02,1.88,5.25,5.25,5.25
158.44,3.14,-2.07,3.14,-2.07,2.07,2.01,1.86,5.21,5.21,5.21
160.03,3.10,-2.06,3.10,-2.06,2.06,2.00,1.83,5.16,5.16,5.16
161.63,3.06,-2.05,3.06,-2.05,2.05,1.98,1.81,5.11,5.11,5.11
163.24,3.02,-2.04,3.02,-2.04,2.04,1.97,1.79,5.06,5.06,5.06
164.88,2.98,-2.03,2.98,-2.03,2.03,1.96,1.76,5.01,5.01,5.01
166.53,2.94,-2.02,2.94,-2.02,2.01,1.94,1.74,4.95,4.95,4.96
168.19,2.90,-2.00,2.90,-2.00,2.00,1.93,1.72,4.90,4.90,4.90
169.87,2.86,-1.98,2.86,-1.98,1.98,1.91,1.70,4.84,4.84,4.84
171.57,2.82,-1.96,2.82,-1.96,1.96,1.90,1.69,4.78,4.78,4.78
173.29,2.78,-1.94,2.78,-1.94,1.94,1.89,1.67,4.72,4.72,4.72
175.02,2.74,-1.91,2.74,-1.91,1.91,1.87,1.66,4.65,4.65,4.65
176.77,2.70,-1.89,2.70,-1.89,1.89,1.86,1.64,4.59,4.59,4.59
178.54,2.66,-1.87,2.66,-1.87,1.87,1.84,1.63,4.53,4.53,4.53
180.32,2.62,-1.85,2.62,-1.85,1.85,1.83,1.62,4.46,4.46,4.46
182.13,2.58,-1.82,2.58,-1.82,1.82,1.81,1.61,4.40,4.40,4.40
183.95,2.53,-1.80,2.53,-1.80,1.80,1.80,1.60,4.34,4.34,4.34
185.79,2.49,-1.78,2.49,-1.78,1.78,1.79,1.59,4.27,4.27,4.27
187.65,2.45,-1.76,2.45,-1.76,1.76,1.77,1.59,4.21,4.21,4.21
189.52,2.41,-1.74,2.41,-1.74,1.74,1.76,1.58,4.14,4.14,4.14
191.42,2.37,-1.71,2.37,-1.71,1.71,1.74,1.58,4.08,4.08,4.08
193.33,2.32,-1.69,2.32,-1.69,1.69,1.73,1.57,4.01,4.01,4.01
195.27,2.28,-1.67,2.28,-1.66,1.66,1.71,1.57,3.94,3.94,3.95
197.22,2.24,-1.64,2.24,-1.64,1.64,1.70,1.57,3.88,3.88,3.88
199.19,2.19,-1.61,2.19,-1.61,1.62,1.68,1.57,3.81,3.81,3.81
201.18,2.15,-1.59,2.15,-1.59,1.59,1.67,1.57,3.75,3.75,3.74
203.19,2.11,-1.57,2.11,-1.57,1.57,1.65,1.57,3.68,3.68,3.68
205.23,2.07,-1.55,2.07,-1.55,1.55,1.63,1.57,3.61,3.61,3.61
207.28,2.02,-1.53,2.02,-1.53,1.53,1.62,1.58,3.55,3.55,3.55
209.35,1.98,-1.50,1.98,-1.50,1.50,1.60,1.58,3.48,3.48,3.48
211.44,1.94,-1.48,1.94,-1.48,1.47,1.59,1.58,3.41,3.41,3.41
213.56,1.89,-1.45,1.89,-1.45,1.45,1.57,1.59,3.34,3.34,3.34
215.69,1.85,-1.42,1.85,-1.42,1.41,1.56,1.59,3.26,3.26,3.27
217.85,1.80,-1.39,1.80,-1.39,1.38,1.54,1.59,3.19,3.19,3.19
220.03,1.76,-1.36,1.76,-1.36,1.35,1.52,1.59,3.11,3.11,3.12
222.23,1.72,-1.32,1.72,-1.32,1.32,1.51,1.60,3.04,3.04,3.04
224.45,1.68,-1.29,1.68,-1.29,1.29,1.49,1.60,2.97,2.97,2.97
226.70,1.63,-1.27,1.63,-1.27,1.28,1.48,1.60,2.91,2.91,2.90
228.96,1.59,-1.26,1.59,-1.26,1.27,1.46,1.60,2.86,2.86,2.85
231.25,1.55,-1.25,1.55,-1.25,1.27,1.44,1.60,2.82,2.82,2.80
233.57,1.51,-1.27,1.51,-1.27,1.29,1.43,1.60,2.79,2.79,2.77
235.90,1.46,-1.30,1.46,-1.30,1.31,1.41,1.60,2.78,2.78,2.76
238.26,1.42,-1.34,1.42,-1.34,1.35,1.39,1.59,2.77,2.77,2.77
240.64,1.38,-1.39,1.38,-1.39,1.39,1.38,1.59,2.77,2.77,2.77
243.05,1.34,-1.44,1.34,-1.43,1.42,1.36,1.58,2.77,2.77,2.78
245.48,1.30,-1.47,1.30,-1.47,1.46,1.35,1.57,2.76,2.76,2.77
247.93,1.27,-1.50,1.26,-1.50,1.48,1.33,1.56,2.75,2.75,2.76
250.41,1.23,-1.51,1.23,-1.51,1.50,1.31,1.55,2.72,2.72,2.74
252.92,1.19,-1.51,1.19,-1.51,1.50,1.30,1.54,2.69,2.69,2.70
255.45,1.15,-1.50,1.15,-1.50,1.50,1.28,1.52,2.65,2.65,2.65
258.00,1.11,-1.49,1.11,-1.48,1.48,1.26,1.51,2.60,2.60,2.60
260.58,1.08,-1.46,1.08,-1.46,1.46,1.25,1.49,2.54,2.54,2.54
263.19,1.04,-1.44,1.04,-1.44,1.44,1.23,1.47,2.48,2.48,2.48
265.82,1.00,-1.41,1.00,-1.41,1.41,1.21,1.45,2.42,2.42,2.41
268.48,0.97,-1.38,0.97,-1.38,1.39,1.19,1.43,2.35,2.35,2.35
271.16,0.93,-1.35,0.93,-1.35,1.36,1.18,1.40,2.29,2.29,2.29
273.87,0.90,-1.33,0.90,-1.33,1.33,1.16,1.38,2.22,2.22,2.22
276.61,0.86,-1.30,0.86,-1.30,1.30,1.14,1.35,2.16,2.16,2.16
279.38,0.82,-1.27,0.82,-1.27,1.27,1.13,1.32,2.10,2.10,2.10
282.17,0.79,-1.25,0.79,-1.25,1.25,1.11,1.30,2.03,2.03,2.03
284.99,0.75,-1.22,0.75,-1.22,1.22,1.09,1.27,1.97,1.97,1.97
287.84,0.72,-1.19,0.72,-1.19,1.19,1.08,1.24,1.91,1.91,1.91
290.72,0.68,-1.17,0.68,-1.17,1.17,1.06,1.21,1.85,1.85,1.85
293.63,0.65,-1.14,0.65,-1.14,1.14,1.04,1.18,1.79,1.79,1.79
296.57,0.61,-1.12,0.61,-1.12,1.12,1.02,1.15,1.73,1.73,1.73
299.53,0.58,-1.09,0.58,-1.09,1.09,1.01,1.12,1.67,1.67,1.67
302.53,0.54,-1.07,0.54,-1.07,1.07,0.99,1.09,1.61,1.61,1.61
305.55,0.51,-1.04,0.51,-1.04,1.04,0.97,1.06,1.55,1.55,1.55
308.61,0.48,-1.01,0.48,-1.01,1.01,0.96,1.02,1.49,1.49,1.49
311.69,0.44,-0.99,0.44,-0.99,0.99,0.94,0.99,1.43,1.43,1.43
314.81,0.41,-0.96,0.41,-0.96,0.96,0.92,0.96,1.37,1.37,1.37
317.96,0.38,-0.94,0.38,-0.94,0.94,0.90,0.93,1.32,1.32,1.32
321.14,0.35,-0.91,0.35,-0.91,0.91,0.89,0.90,1.26,1.26,1.26
324.35,0.31,-0.89,0.31,-0.89,0.89,0.87,0.87,1.20,1.20,1.20
327.59,0.28,-0.87,0.28,-0.87,0.87,0.85,0.84,1.15,1.15,1.15
330.87,0.25,-0.84,0.25,-0.84,0.84,0.83,0.81,1.09,1.09,1.09
334.18,0.22,-0.82,0.22,-0.82,0.82,0.81,0.79,1.04,1.04,1.04
337.52,0.19,-0.79,0.19,-0.79,0.79,0.80,0.76,0.98,0.98,0.98
340.90,0.16,-0.77,0.16,-0.77,0.77,0.78,0.73,0.93,0.93,0.93
344.30,0.13,-0.75,0.13,-0.75,0.75,0.76,0.70,0.88,0.88,0.88
347.75,0.10,-0.72,0.10,-0.72,0.72,0.74,0.68,0.82,0.82,0.82
351.23,0.07,-0.70,0.07,-0.70,0.70,0.72,0.65,0.77,0.77,0.77
354.74,0.04,-0.68,0.04,-0.68,0.68,0.71,0.62,0.72,0.72,0.72
358.28,0.01,-0.66,0.01,-0.66,0.66,0.69,0.60,0.67,0.67,0.67
361.87,-0.02,-0.63,-0.02,-0.63,0.63,0.67,0.57,0.61,0.61,0.61
365.49,-0.05,-0.61,-0.05,-0.61,0.61,0.65,0.55,0.56,0.56,0.56
369.14,-0.08,-0.59,-0.08,-0.59,0.59,0.63,0.52,0.51,0.51,0.51
372.83,-0.11,-0.57,-0.11,-0.57,0.57,0.61,0.50,0.46,0.46,0.46
376.56,-0.13,-0.54,-0.13,-0.54,0.54,0.60,0.48,0.41,0.41,0.41
380.33,-0.16,-0.52,-0.16,-0.52,0.52,0.58,0.45,0.36,0.36,0.36
384.13,-0.19,-0.50,-0.19,-0.50,0.50,0.56,0.43,0.31,0.31,0.31
387.97,-0.22,-0.47,-0.22,-0.47,0.47,0.54,0.41,0.26,0.26,0.26
391.85,-0.24,-0.45,-0.24,-0.45,0.45,0.52,0.39,0.21,0.21,0.21
395.77,-0.27,-0.43,-0.27,-0.43,0.43,0.50,0.37,0.16,0.16,0.16
