frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.76,7.58,-2.76,2.76,2.44,0.91,10.34,10.34,10.34
20.20,7.60,-2.76,7.60,-2.76,2.76,2.69,0.94,10.36,10.36,10.36
20.40,7.61,-2.77,7.61,-2.77,2.77,2.93,0.96,10.38,10.38,10.38
20.61,7.63,-2.77,7.63,-2.77,2.77,3.17,1.00,10.40,10.40,10.40
20.81,7.65,-2.77,7.65,-2.77,2.77,3.40,1.03,10.42,10.42,10.43
21.02,7.67,-2.78,7.67,-2.78,2.78,3.55,1.06,10.45,10.45,10.45
21.23,7.70,-2.78,7.69,-2.78,2.78,3.69,1.09,10.47,10.47,10.47
21.44,7.72,-2.78,7.72,-2.78,2.78,3.69,1.13,10.49,10.49,10.49
21.66,7.74,-2.78,7.74,-2.78,2.78,3.69,1.16,10.52,10.52,10.52
21.87,7.76,-2.78,7.76,-2.78,2.78,3.56,1.20,10.54,10.54,10.54
22.09,7.78,-2.77,7.78,-2.77,2.78,3.44,1.23,10.56,10.56,10.56
22.31,7.81,-2.77,7.81,-2.77,2.77,3.26,1.27,10.58,10.58,10.58
22.54,7.83,-2.77,7.83,-2.77,2.77,3.09,1.31,10.60,10.60,10.60
22.76,7.85,-2.77,7.85,-2.77,2.77,2.93,1.35,10.62,10.62,10.62
22.99,7.87,-2.76,7.87,-2.76,2.76,2.78,1.39,10.64,10.64,10.64
23.22,7.90,-2.76,7.90,-2.76,2.76,2.66,1.43,10.65,10.65,10.65
23.45,7.93,-2.75,7.93,-2.75,2.75,2.54,1.48,10.67,10.67,10.67
23.69,7.95,-2.74,7.95,-2.74,2.74,2.47,1.52,10.69,10.69,10.69
23.92,7.98,-2.72,7.98,-2.72,2.72,2.39,1.56,10.71,10.71,10.71
24.16,8.02,-2.71,8.02,-2.71,2.71,2.34,1.61,10.73,10.73,10.73
24.40,8.05,-2.69,8.05,-2.69,2.69,2.30,1.65,10.74,10.74,10.74
24.65,8.09,-2.67,8.09,-2.67,2.67,2.28,1.70,10.76,10.76,10.76
24.89,8.12,-2.65,8.12,-2.65,2.65,2.26,1.75,10.77,10.77,10.77
