frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.32,5.95,-2.32,2.32,2.35,1.23,8.27,8.27,8.27
20.20,5.95,-2.34,5.95,-2.34,2.34,2.36,1.27,8.29,8.29,8.29
20.40,5.95,-2.36,5.95,-2.36,2.36,2.38,1.31,8.31,8.31,8.31
20.61,5.95,-2.38,5.95,-2.38,2.38,2.39,1.34,8.33,8.33,8.33
20.81,5.95,-2.40,5.95,-2.40,2.40,2.41,1.38,8.35,8.35,8.36
21.02,5.96,-2.42,5.96,-2.42,2.42,2.42,1.42,8.37,8.37,8.38
21.23,5.97,-2.44,5.97,-2.44,2.43,2.44,1.47,8.40,8.40,8.40
21.44,5.98,-2.45,5.98,-2.45,2.45,2.45,1.51,8.42,8.42,8.43
21.66,5.99,-2.46,5.99,-2.46,2.46,2.47,1.55,8.45,8.45,8.45
21.87,6.00,-2.47,6.00,-2.47,2.47,2.48,1.60,8.47,8.47,8.47
22.09,6.01,-2.48,6.01,-2.48,2.49,2.49,1.64,8.49,8.49,8.49
22.31,6.01,-2.49,6.01,-2.49,2.50,2.51,1.69,8.51,8.51,8.51
22.54,6.02,-2.51,6.02,-2.51,2.51,2.52,1.74,8.53,8.53,8.53
22.76,6.03,-2.52,6.03,-2.52,2.52,2.54,1.79,8.55,8.55,8.55
22.99,6.03,-2.53,6.03,-2.53,2.53,2.55,1.84,8.57,8.57,8.57
23.22,6.04,-2.54,6.04,-2.54,2.54,2.56,1.89,8.58,8.58,8.59
23.45,6.05,-2.55,6.05,-2.55,2.55,2.57,1.95,8.60,8.60,8.60
23.69,6.06,-2.56,6.06,-2.56,2.56,2.59,2.00,8.62,8.62,8.62
23.92,6.07,-2.57,6.07,-2.57,2.57,2.60,2.06,8.64,8.64,8.64
24.16,6.07,-2.58,6.07,-2.58,2.59,2.61,2.12,8.66,8.66,8.66
24.40,6.08,-2.59,6.08,-2.59,2.60,2.63,2.17,8.68,8.68,8.67
24.65,6.08,-2.61,6.08,-2.61,2.61,2.64,2.23,8.69,8.69,8.69
24.89,6.08,-2.62,6.08,-2.62,2.63,2.65,2.29,8.71,8.71,8.70
25.14,6.08,-2.64,6.08,-2.64,2.64,2.66,2.35,8.72,8.72,8.72
25.39,6.07,-2.66,6.07,-2.66,2.66,2.67,2.41,8.74,8.74,8.73
25.65,6.07,-2.68,6.07,-2.68,2.68,2.69,2.47,8.75,8.75,8.75
25.91,6.06,-2.70,6.06,-2.70,2.70,2.70,2.53,8.76,8.76,8.76
26.16,6.05,-2.72,6.05,-2.72,2.72,2.71,2.59,8.77,8.77,8.78
26.43,6.05,-2.74,6.05,-2.74,2.73,2.72,2.65,8.78,8.78,8.79
26.69,6.05,-2.75,6.05,-2.75,2.75,2.73,2.71,8.80,8.80,8.80
26.96,6.04,-2.76,6.04,-2.76,2.76,2.74,2.77,8.81,8.81,8.81
27.23,6.04,-2.78,6.04,-2.78,2.78,2.76,2.83,8.82,8.82,8.82
27.50,6.04,-2.79,6.04,-2.79,2.79,2.77,2.88,8.82,8.82,8.82
27.77,6.03,-2.80,6.03,-2.80,2.80,2.78,2.94,8.83,8.83,8.83
28.05,6.03,-2.81,6.03,-2.81,2.81,2.79,2.99,8.84,8.84,8.84
28.33,6.03,-2.82,6.03,-2.82,2.82,2.80,3.04,8.85,8.85,8.85
28.62,6.02,-2.83,6.02,-2.83,2.83,2.81,3.09,8.86,8.86,8.85
28.90,6.02,-2.84,6.02,-2.84,2.84,2.82,3.13,8.87,8.87,8.86
29.19,6.02,-2.85,6.02,-2.86,2.86,2.84,3.18,8.87,8.87,8.87
29.48,6.02,-2.87,6.02,-2.87,2.87,2.85,3.21,8.88,8.88,8.89
29.78,6.02,-2.88,6.02,-2.88,2.88,2.86,3.25,8.90,8.90,8.90
30.08,6.02,-2.89,6.02,-2.89,2.89,2.87,3.28,8.91,8.91,8.91
30.38,6.02,-2.90,6.02,-2.90,2.89,2.88,3.31,8.91,8.92,8.92
30.68,6.02,-2.90,6.02,-2.90,2.90,2.89,3.33,8.92,8.92,8.92
30.99,6.02,-2.91,6.02,-2.91,2.91,2.90,3.36,8.93,8.93,8.93
31.30,6.02,-2.91,6.02,-2.91,2.91,2.91,3.37,8.94,8.94,8.94
31.61,6.02,-2.91,6.02,-2.92,2.92,2.92,3.38,8.94,8.94,8.94
31.93,6.02,-2.92,6.02,-2.92,2.92,2.93,3.39,8.94,8.94,8.94
