frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.67,4.82,-5.67,5.71,5.12,2.35,10.53,10.53,10.49
20.20,4.85,-5.67,4.85,-5.67,5.67,5.23,2.42,10.52,10.52,10.51
20.40,4.88,-5.65,4.88,-5.65,5.64,5.33,2.49,10.52,10.52,10.54
20.61,4.92,-5.63,4.93,-5.63,5.61,5.41,2.56,10.53,10.53,10.56
20.81,4.97,-5.61,4.97,-5.61,5.58,5.49,2.64,10.56,10.56,10.58
21.02,5.03,-5.58,5.03,-5.58,5.56,5.52,2.71,10.58,10.58,10.61
21.23,5.08,-5.54,5.08,-5.54,5.53,5.55,2.79,10.62,10.62,10.63
21.44,5.14,-5.51,5.14,-5.51,5.51,5.56,2.87,10.65,10.65,10.65
21.66,5.19,-5.48,5.19,-5.48,5.48,5.56,2.96,10.68,10.68,10.67
21.87,5.24,-5.46,5.24,-5.46,5.46,5.55,3.04,10.70,10.70,10.69
22.09,5.28,-5.44,5.28,-5.44,5.45,5.55,3.13,10.72,10.72,10.72
22.31,5.31,-5.43,5.31,-5.43,5.44,5.54,3.22,10.75,10.75,10.74
22.54,5.32,-5.43,5.32,-5.43,5.44,5.52,3.31,10.77,10.77,10.75
22.76,5.33,-5.44,5.33,-5.44,5.46,5.51,3.41,10.79,10.79,10.77
22.99,5.32,-5.47,5.32,-5.47,5.48,5.50,3.50,10.80,10.80,10.79
23.22,5.31,-5.50,5.31,-5.50,5.50,5.49,3.60,10.81,10.81,10.81
23.45,5.30,-5.53,5.30,-5.53,5.52,5.48,3.70,10.82,10.82,10.83
23.69,5.30,-5.55,5.30,-5.55,5.54,5.47,3.81,10.84,10.84,10.85
23.92,5.30,-5.57,5.30,-5.57,5.56,5.46,3.91,10.86,10.86,10.87
24.16,5.31,-5.58,5.31,-5.58,5.56,5.46,4.02,10.87,10.87,10.88
24.40,5.33,-5.57,5.33,-5.57,5.56,5.45,4.13,10.89,10.89,10.90
24.65,5.36,-5.56,5.36,-5.55,5.54,5.44,4.24,10.90,10.90,10.91
24.89,5.40,-5.53,5.41,-5.52,5.52,5.43,4.35,10.92,10.92,10.93
25.14,5.46,-5.49,5.46,-5.49,5.49,5.42,4.47,10.95,10.94,10.95
25.39,5.52,-5.44,5.52,-5.44,5.45,5.41,4.58,10.97,10.97,10.96
25.65,5.57,-5.40,5.57,-5.40,5.41,5.40,4.70,10.98,10.98,10.97
25.91,5.63,-5.36,5.63,-5.36,5.37,5.39,4.81,11.00,10.99,10.99
26.16,5.67,-5.33,5.67,-5.33,5.33,5.38,4.93,11.00,11.00,11.00
26.43,5.72,-5.30,5.72,-5.29,5.29,5.37,5.04,11.01,11.01,11.01
26.69,5.76,-5.26,5.76,-5.26,5.26,5.35,5.15,11.02,11.02,11.02
26.96,5.80,-5.23,5.80,-5.23,5.23,5.34,5.27,11.04,11.04,11.03
27.23,5.84,-5.21,5.83,-5.21,5.21,5.33,5.38,11.05,11.05,11.04
27.50,5.86,-5.19,5.86,-5.19,5.20,5.32,5.48,11.06,11.06,11.05
27.77,5.87,-5.19,5.87,-5.19,5.19,5.30,5.59,11.06,11.06,11.06
28.05,5.88,-5.19,5.88,-5.19,5.19,5.29,5.69,11.07,11.07,11.06
28.33,5.88,-5.19,5.88,-5.19,5.19,5.27,5.78,11.07,11.08,11.07
28.62,5.88,-5.20,5.88,-5.20,5.20,5.26,5.87,11.08,11.08,11.08
28.90,5.89,-5.20,5.89,-5.20,5.20,5.25,5.95,11.09,11.09,11.09
29.19,5.89,-5.21,5.89,-5.21,5.21,5.23,6.03,11.10,11.10,11.10
29.48,5.90,-5.21,5.90,-5.21,5.20,5.22,6.10,11.10,11.10,11.11
29.78,5.92,-5.20,5.92,-5.21,5.19,5.20,6.16,11.11,11.11,11.12
30.08,5.94,-5.19,5.95,-5.19,5.17,5.18,6.22,11.12,11.12,11.13
30.38,5.99,-5.16,5.99,-5.16,5.15,5.17,6.26,11.13,11.13,11.14
30.68,6.04,-5.12,6.03,-5.12,5.11,5.15,6.30,11.15,11.15,11.15
30.99,6.09,-5.07,6.09,-5.07,5.08,5.14,6.33,11.16,11.16,11.16
31.30,6.13,-5.03,6.13,-5.03,5.04,5.12,6.34,11.17,11.17,11.16
31.61,6.18,-4.99,6.18,-4.99,5.00,5.10,6.35,11.17,11.17,11.17
31.93,6.22,-4.95,6.22,-4.95,4.96,5.09,6.35,11.17,11.17,11.17
32.24,6.25,-4.92,6.25,-4.92,4.92,5.07,6.34,11.17,11.17,11.17
32.57,6.28,-4.89,6.28,-4.89,4.89,5.05,6.32,11.18,11.18,11.17
32.89,6.32,-4.86,6.32,-4.86,4.86,5.04,6.29,11.18,11.18,11.18
33.22,6.34,-4.84,6.34,-4.84,4.84,5.02,6.26,11.18,11.18,11.18
33.55,6.36,-4.82,6.36,-4.82,4.82,5.00,6.22,11.18,11.18,11.18
33.89,6.38,-4.80,6.38,-4.80,4.80,4.99,6.16,11.18,11.18,11.18
34.23,6.39,-4.79,6.40,-4.79,4.78,4.97,6.11,11.17,11.18,11.18
34.57,6.41,-4.78,6.41,-4.77,4.77,4.95,6.05,11.18,11.18,11.19
34.92,6.43,-4.76,6.43,-4.76,4.75,4.93,5.98,11.18,11.18,11.19
35.27,6.44,-4.74,6.44,-4.74,4.75,4.92,5.91,11.19,11.19,11.19
35.62,6.45,-4.74,6.45,-4.74,4.75,4.90,5.84,11.20,11.20,11.19
35.97,6.45,-4.74,6.45,-4.74,4.76,4.88,5.76,11.21,11.20,11.19
36.33,6.43,-4.76,6.43,-4.76,4.77,4.86,5.68,11.20,11.20,11.19
36.70,6.41,-4.78,6.41,-4.78,4.78,4.85,5.60,11.19,11.19,11.19
37.06,6.38,-4.81,6.38,-4.81,4.80,4.83,5.52,11.19,11.19,11.19
37.43,6.35,-4.83,6.35,-4.83,4.83,4.81,5.44,11.18,11.18,11.19
37.81,6.33,-4.86,6.33,-4.86,4.85,4.79,5.36,11.18,11.18,11.19
38.19,6.31,-4.88,6.31,-4.87,4.86,4.78,5.28,11.17,11.17,11.18
38.57,6.30,-4.88,6.30,-4.88,4.88,4.76,5.20,11.17,11.17,11.18
38.95,6.29,-4.89,6.29,-4.89,4.89,4.74,5.12,11.18,11.18,11.18
39.34,6.29,-4.88,6.29,-4.89,4.89,4.72,5.04,11.18,11.18,11.17
39.74,6.29,-4.88,6.29,-4.88,4.89,4.70,4.97,11.18,11.18,11.17
40.14,6.29,-4.88,6.29,-4.88,4.89,4.69,4.90,11.17,11.17,11.16
40.54,6.29,-4.87,6.29,-4.87,4.87,4.67,4.83,11.16,11.16,11.16
40.94,6.30,-4.86,6.29,-4.86,4.85,4.65,4.76,11.15,11.15,11.15
41.35,6.31,-4.84,6.31,-4.84,4.82,4.63,4.70,11.13,11.13,11.15
41.76,6.33,-4.80,6.34,-4.80,4.78,4.61,4.63,11.11,11.11,11.14
42.18,6.38,-4.75,6.38,-4.75,4.72,4.60,4.58,11.10,11.10,11.13
42.60,6.44,-4.69,6.44,-4.68,4.66,4.58,4.52,11.10,11.10,11.12
43.03,6.51,-4.61,6.51,-4.61,4.60,4.56,4.47,11.11,11.11,11.11
43.46,6.57,-4.53,6.57,-4.53,4.55,4.54,4.42,11.12,11.12,11.10
43.90,6.63,-4.47,6.62,-4.47,4.50,4.52,4.37,11.13,11.13,11.09
44.33,6.66,-4.43,6.65,-4.43,4.47,4.50,4.33,11.13,11.12,11.09
44.78,6.65,-4.42,6.65,-4.42,4.46,4.48,4.29,11.11,11.11,11.07
45.23,6.62,-4.44,6.62,-4.44,4.46,4.46,4.26,11.08,11.08,11.06
45.68,6.58,-4.48,6.58,-4.48,4.48,4.44,4.23,11.05,11.05,11.05
46.13,6.52,-4.52,6.53,-4.52,4.50,4.43,4.20,11.02,11.03,11.04
46.60,6.47,-4.55,6.48,-4.55,4.53,4.41,4.17,11.01,11.01,11.03
47.06,6.44,-4.58,6.44,-4.58,4.56,4.39,4.15,11.00,11.00,11.02
