frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,5.12,16.00,5.13,-5.18,-4.97,-1.89,10.82,10.82,10.87
20.20,16.01,5.11,16.00,5.11,-5.11,-4.97,-1.95,10.89,10.89,10.89
20.40,16.00,5.08,15.99,5.08,-5.05,-4.97,-2.00,10.95,10.94,10.92
20.61,15.98,5.04,15.97,5.03,-4.99,-4.96,-2.06,10.98,10.98,10.94
20.81,15.93,4.97,15.93,4.97,-4.94,-4.95,-2.12,10.99,10.99,10.96
21.02,15.88,4.90,15.89,4.90,-4.89,-4.92,-2.19,11.00,11.00,10.99
21.23,15.84,4.83,15.84,4.83,-4.84,-4.90,-2.25,11.00,11.00,11.01
21.44,15.80,4.77,15.80,4.77,-4.79,-4.86,-2.32,11.01,11.01,11.03
21.66,15.78,4.73,15.78,4.73,-4.75,-4.83,-2.38,11.04,11.03,11.05
21.87,15.77,4.69,15.77,4.69,-4.71,-4.78,-2.45,11.06,11.06,11.08
22.09,15.76,4.67,15.76,4.67,-4.67,-4.73,-2.52,11.09,11.09,11.10
22.31,15.76,4.65,15.76,4.65,-4.64,-4.68,-2.60,11.12,11.12,11.12
22.54,15.77,4.63,15.77,4.63,-4.62,-4.63,-2.67,11.15,11.15,11.14
22.76,15.76,4.61,15.76,4.61,-4.59,-4.59,-2.75,11.17,11.17,11.15
22.99,15.76,4.58,15.76,4.58,-4.57,-4.54,-2.83,11.19,11.19,11.17
23.22,15.74,4.55,15.74,4.55,-4.55,-4.51,-2.91,11.20,11.20,11.19
23.45,15.73,4.52,15.73,4.52,-4.52,-4.49,-2.99,11.21,11.21,11.21
23.69,15.72,4.50,15.72,4.50,-4.51,-4.48,-3.08,11.22,11.22,11.23
23.92,15.72,4.48,15.72,4.48,-4.49,-4.47,-3.16,11.23,11.23,11.25
24.16,15.73,4.47,15.73,4.47,-4.48,-4.47,-3.25,11.25,11.25,11.26
