frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-6.33,1.82,-6.33,5.98,5.74,2.36,7.80,7.80,8.15
20.20,1.88,-6.29,1.88,-6.29,6.00,5.99,2.42,7.87,7.88,8.17
20.40,1.94,-6.25,1.94,-6.25,6.01,6.24,2.49,7.94,7.94,8.19
20.61,2.00,-6.22,2.00,-6.22,6.01,6.37,2.57,8.01,8.01,8.21
20.81,2.06,-6.18,2.06,-6.18,6.01,6.51,2.64,8.07,8.07,8.24
21.02,2.12,-6.14,2.12,-6.14,6.01,6.50,2.72,8.13,8.13,8.26
21.23,2.17,-6.11,2.17,-6.11,6.01,6.48,2.79,8.18,8.18,8.28
21.44,2.23,-6.07,2.23,-6.07,6.00,6.38,2.88,8.23,8.23,8.30
21.66,2.29,-6.04,2.29,-6.04,5.99,6.27,2.96,8.28,8.28,8.33
21.87,2.35,-6.00,2.35,-6.00,5.98,6.14,3.04,8.32,8.32,8.35
22.09,2.40,-5.97,2.40,-5.97,5.96,6.01,3.13,8.36,8.36,8.37
22.31,2.46,-5.93,2.46,-5.93,5.93,5.90,3.22,8.39,8.39,8.39
22.54,2.51,-5.90,2.51,-5.90,5.91,5.80,3.31,8.41,8.41,8.41
22.76,2.56,-5.87,2.56,-5.87,5.87,5.72,3.41,8.43,8.43,8.43
22.99,2.61,-5.83,2.61,-5.83,5.84,5.64,3.51,8.45,8.45,8.45
23.22,2.66,-5.80,2.66,-5.80,5.80,5.60,3.61,8.47,8.47,8.47
23.45,2.71,-5.77,2.71,-5.77,5.77,5.55,3.71,8.48,8.48,8.48
23.69,2.77,-5.74,2.77,-5.74,5.73,5.52,3.81,8.50,8.50,8.50
23.92,2.82,-5.70,2.82,-5.70,5.70,5.49,3.92,8.52,8.52,8.52
24.16,2.87,-5.67,2.87,-5.67,5.67,5.48,4.02,8.54,8.54,8.54
24.40,2.92,-5.63,2.92,-5.63,5.63,5.46,4.13,8.55,8.55,8.55
24.65,2.97,-5.60,2.97,-5.60,5.60,5.46,4.25,8.57,8.57,8.57
24.89,3.02,-5.56,3.02,-5.56,5.57,5.45,4.36,8.58,8.58,8.58
25.14,3.07,-5.53,3.07,-5.53,5.53,5.44,4.47,8.60,8.60,8.60
25.39,3.12,-5.50,3.12,-5.50,5.50,5.43,4.58,8.61,8.61,8.61
25.65,3.17,-5.46,3.17,-5.46,5.46,5.42,4.70,8.63,8.63,8.63
25.91,3.21,-5.43,3.21,-5.43,5.43,5.41,4.81,8.64,8.64,8.64
26.16,3.26,-5.39,3.26,-5.39,5.39,5.40,4.93,8.65,8.65,8.66
26.43,3.31,-5.36,3.31,-5.36,5.36,5.39,5.04,8.67,8.67,8.67
26.69,3.36,-5.32,3.36,-5.32,5.32,5.37,5.16,8.68,8.68,8.68
26.96,3.41,-5.28,3.41,-5.28,5.28,5.35,5.27,8.69,8.69,8.69
27.23,3.45,-5.24,3.45,-5.24,5.24,5.33,5.38,8.69,8.69,8.70
27.50,3.50,-5.20,3.50,-5.20,5.20,5.31,5.48,8.70,8.70,8.70
27.77,3.55,-5.16,3.55,-5.16,5.16,5.28,5.58,8.71,8.71,8.71
28.05,3.59,-5.12,3.59,-5.12,5.13,5.25,5.68,8.72,8.72,8.72
28.33,3.64,-5.09,3.64,-5.09,5.09,5.22,5.77,8.73,8.73,8.72
28.62,3.68,-5.05,3.68,-5.05,5.06,5.19,5.86,8.74,8.74,8.73
28.90,3.72,-5.02,3.72,-5.02,5.02,5.15,5.94,8.75,8.75,8.74
29.19,3.76,-4.99,3.76,-4.99,4.99,5.11,6.02,8.76,8.76,8.75
29.48,3.80,-4.96,3.80,-4.96,4.96,5.07,6.08,8.77,8.77,8.77
29.78,3.84,-4.94,3.84,-4.94,4.93,5.03,6.14,8.78,8.78,8.78
30.08,3.88,-4.91,3.88,-4.91,4.91,4.99,6.19,8.79,8.79,8.79
30.38,3.92,-4.88,3.92,-4.88,4.88,4.95,6.24,8.79,8.79,8.80
30.68,3.96,-4.85,3.96,-4.85,4.85,4.91,6.26,8.80,8.80,8.80
30.99,3.99,-4.82,3.99,-4.82,4.81,4.86,6.29,8.81,8.81,8.81
31.30,4.03,-4.78,4.03,-4.78,4.78,4.82,6.30,8.81,8.81,8.81
31.61,4.07,-4.75,4.07,-4.75,4.75,4.78,6.30,8.82,8.82,8.82
31.93,4.11,-4.71,4.11,-4.71,4.72,4.73,6.29,8.82,8.82,8.82
32.24,4.15,-4.68,4.15,-4.68,4.68,4.69,6.27,8.83,8.83,8.83
32.57,4.18,-4.65,4.18,-4.65,4.65,4.65,6.24,8.83,8.83,8.83
32.89,4.22,-4.61,4.22,-4.61,4.61,4.61,6.21,8.83,8.83,8.83
33.22,4.25,-4.58,4.25,-4.58,4.58,4.57,6.16,8.83,8.83,8.83
33.55,4.29,-4.55,4.29,-4.55,4.55,4.53,6.11,8.83,8.83,8.83
33.89,4.32,-4.51,4.32,-4.51,4.51,4.49,6.05,8.84,8.84,8.84
34.23,4.36,-4.48,4.36,-4.48,4.48,4.45,5.99,8.84,8.84,8.84
34.57,4.39,-4.45,4.39,-4.45,4.45,4.41,5.91,8.84,8.84,8.84
34.92,4.42,-4.42,4.42,-4.42,4.42,4.37,5.83,8.84,8.84,8.84
35.27,4.45,-4.39,4.45,-4.39,4.39,4.34,5.75,8.84,8.84,8.84
35.62,4.48,-4.36,4.48,-4.36,4.36,4.31,5.67,8.84,8.84,8.84
35.97,4.51,-4.33,4.51,-4.33,4.33,4.27,5.58,8.84,8.84,8.84
36.33,4.54,-4.30,4.54,-4.30,4.30,4.24,5.48,8.84,8.84,8.84
36.70,4.57,-4.27,4.57,-4.27,4.27,4.21,5.39,8.84,8.84,8.84
37.06,4.60,-4.24,4.60,-4.24,4.24,4.18,5.30,8.84,8.84,8.84
37.43,4.63,-4.21,4.63,-4.21,4.21,4.15,5.20,8.84,8.84,8.84
37.81,4.66,-4.18,4.66,-4.18,4.18,4.12,5.10,8.84,8.84,8.84
38.19,4.68,-4.15,4.68,-4.15,4.15,4.10,5.01,8.84,8.84,8.84
38.57,4.71,-4.12,4.71,-4.12,4.12,4.07,4.91,8.83,8.83,8.83
38.95,4.74,-4.09,4.74,-4.09,4.09,4.04,4.82,8.83,8.83,8.83
39.34,4.76,-4.06,4.76,-4.06,4.06,4.02,4.72,8.83,8.83,8.83
39.74,4.79,-4.03,4.79,-4.03,4.04,4.00,4.63,8.82,8.82,8.82
40.14,4.81,-4.01,4.81,-4.01,4.01,3.97,4.54,8.82,8.82,8.82
40.54,4.83,-3.98,4.83,-3.98,3.98,3.95,4.45,8.81,8.81,8.81
40.94,4.85,-3.95,4.85,-3.95,3.95,3.93,4.37,8.81,8.81,8.81
41.35,4.88,-3.92,4.88,-3.92,3.92,3.91,4.28,8.80,8.80,8.80
41.76,4.90,-3.90,4.90,-3.90,3.90,3.89,4.20,8.79,8.79,8.79
42.18,4.92,-3.87,4.92,-3.87,3.87,3.87,4.12,8.78,8.78,8.78
42.60,4.94,-3.84,4.94,-3.84,3.84,3.85,4.05,8.78,8.78,8.78
43.03,4.96,-3.81,4.96,-3.81,3.81,3.83,3.98,8.77,8.77,8.77
43.46,4.98,-3.78,4.98,-3.78,3.78,3.81,3.90,8.76,8.76,8.76
43.90,4.99,-3.75,4.99,-3.75,3.75,3.79,3.84,8.75,8.75,8.75
44.33,5.01,-3.73,5.01,-3.73,3.73,3.77,3.77,8.74,8.74,8.74
44.78,5.03,-3.70,5.03,-3.70,3.70,3.75,3.71,8.73,8.73,8.73
45.23,5.04,-3.68,5.04,-3.68,3.68,3.73,3.65,8.72,8.72,8.72
45.68,5.05,-3.65,5.06,-3.65,3.65,3.71,3.60,8.71,8.71,8.71
46.13,5.07,-3.63,5.07,-3.63,3.63,3.69,3.54,8.69,8.69,8.69
46.60,5.08,-3.60,5.08,-3.60,3.60,3.67,3.49,8.68,8.68,8.68
47.06,5.09,-3.58,5.09,-3.58,3.58,3.65,3.44,8.67,8.67,8.67
47.53,5.10,-3.56,5.10,-3.56,3.56,3.63,3.40,8.66,8.66,8.66
48.01,5.11,-3.54,5.11,-3.54,3.54,3.62,3.36,8.64,8.64,8.64
48.49,5.12,-3.52,5.12,-3.52,3.52,3.60,3.32,8.63,8.63,8.63
48.97,5.12,-3.50,5.12,-3.50,3.50,3.58,3.28,8.62,8.62,8.62
49.46,5.13,-3.47,5.13,-3.47,3.47,3.56,3.24,8.61,8.61,8.61
49.96,5.14,-3.45,5.14,-3.45,3.45,3.54,3.21,8.59,8.59,8.59
50.46,5.15,-3.43,5.15,-3.43,3.43,3.52,3.18,8.58,8.58,8.58
50.96,5.15,-3.41,5.15,-3.41,3.41,3.50,3.15,8.57,8.56,8.56
51.47,5.15,-3.40,5.15,-3.40,3.39,3.48,3.12,8.55,8.55,8.55
51.99,5.16,-3.38,5.16,-3.38,3.38,3.46,3.10,8.53,8.53,8.54
52.51,5.16,-3.36,5.16,-3.36,3.36,3.44,3.08,8.52,8.52,8.52
53.03,5.17,-3.34,5.17,-3.34,3.34,3.42,3.06,8.51,8.51,8.51
53.56,5.17,-3.32,5.17,-3.32,3.32,3.40,3.04,8.49,8.49,8.49
