frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-11.14,-3.85,-11.14,6.00,5.89,2.72,2.14,2.15,7.28
20.20,-3.83,-11.14,-3.84,-11.14,6.00,5.98,2.80,2.17,2.16,7.31
20.40,-3.80,-11.13,-3.81,-11.13,6.00,6.06,2.88,2.20,2.19,7.33
20.61,-3.77,-11.12,-3.77,-11.12,6.00,6.10,2.96,2.23,2.23,7.35
20.81,-3.72,-11.09,-3.72,-11.09,6.00,6.13,3.04,2.28,2.28,7.37
21.02,-3.66,-11.06,-3.66,-11.05,6.00,6.12,3.13,2.34,2.34,7.40
21.23,-3.59,-11.01,-3.59,-11.01,6.00,6.11,3.22,2.41,2.41,7.42
21.44,-3.51,-10.96,-3.51,-10.96,6.00,6.09,3.31,2.49,2.49,7.44
21.66,-3.44,-10.90,-3.44,-10.90,6.00,6.06,3.40,2.56,2.56,7.46
21.87,-3.36,-10.85,-3.37,-10.85,6.00,6.03,3.50,2.64,2.63,7.49
22.09,-3.30,-10.81,-3.30,-10.81,6.00,6.00,3.60,2.70,2.70,7.51
22.31,-3.24,-10.77,-3.24,-10.77,6.00,5.98,3.70,2.76,2.76,7.53
22.54,-3.19,-10.74,-3.19,-10.74,6.00,5.95,3.80,2.81,2.81,7.55
22.76,-3.14,-10.71,-3.14,-10.71,6.00,5.94,3.91,2.86,2.86,7.56
22.99,-3.10,-10.68,-3.10,-10.68,6.00,5.93,4.02,2.90,2.90,7.58
23.22,-3.05,-10.65,-3.05,-10.65,6.00,5.93,4.13,2.95,2.95,7.60
23.45,-2.99,-10.62,-2.99,-10.62,6.00,5.93,4.25,3.01,3.01,7.62
23.69,-2.93,-10.57,-2.93,-10.57,6.00,5.94,4.37,3.07,3.07,7.64
23.92,-2.86,-10.52,-2.86,-10.52,6.00,5.95,4.48,3.14,3.14,7.66
