frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,0.64,8.08,0.64,-0.66,0.29,0.17,7.43,7.43,7.45
20.20,8.11,0.64,8.11,0.64,-0.65,0.29,0.18,7.46,7.46,7.47
20.40,8.12,0.63,8.13,0.64,-0.63,0.30,0.18,7.49,7.49,7.49
20.61,8.14,0.63,8.14,0.63,-0.62,0.31,0.18,7.52,7.52,7.51
20.81,8.15,0.62,8.15,0.62,-0.60,0.31,0.19,7.55,7.55,7.53
21.02,8.15,0.59,8.15,0.59,-0.58,0.32,0.19,7.58,7.58,7.56
21.23,8.14,0.56,8.14,0.56,-0.55,0.33,0.20,7.59,7.59,7.58
21.44,8.13,0.52,8.12,0.52,-0.52,0.33,0.20,7.61,7.61,7.60
21.66,8.10,0.48,8.10,0.48,-0.48,0.34,0.21,7.62,7.62,7.63
21.87,8.08,0.43,8.08,0.43,-0.44,0.35,0.21,7.64,7.64,7.65
22.09,8.06,0.39,8.06,0.39,-0.40,0.35,0.22,7.66,7.66,7.67
22.31,8.04,0.35,8.04,0.35,-0.36,0.36,0.22,7.68,7.68,7.69
22.54,8.02,0.31,8.02,0.31,-0.31,0.37,0.23,7.71,7.71,7.71
22.76,8.00,0.28,8.00,0.28,-0.28,0.38,0.23,7.73,7.73,7.73
22.99,7.99,0.24,7.99,0.24,-0.24,0.38,0.24,7.75,7.75,7.75
23.22,7.97,0.21,7.97,0.21,-0.21,0.39,0.24,7.76,7.76,7.76
23.45,7.96,0.18,7.96,0.18,-0.18,0.40,0.25,7.78,7.78,7.78
23.69,7.95,0.15,7.95,0.15,-0.16,0.41,0.25,7.80,7.80,7.80
23.92,7.95,0.13,7.95,0.13,-0.13,0.42,0.26,7.81,7.81,7.82
24.16,7.94,0.11,7.94,0.11,-0.11,0.42,0.27,7.83,7.83,7.83
24.40,7.94,0.09,7.94,0.09,-0.09,0.43,0.27,7.85,7.85,7.85
24.65,7.94,0.08,7.94,0.08,-0.07,0.44,0.28,7.87,7.87,7.87
24.89,7.94,0.06,7.94,0.06,-0.05,0.45,0.28,7.89,7.89,7.88
25.14,7.94,0.04,7.94,0.04,-0.04,0.46,0.29,7.90,7.90,7.90
25.39,7.93,0.02,7.93,0.02,-0.02,0.47,0.30,7.91,7.91,7.91
25.65,7.93,-0.00,7.93,-0.00,-0.00,0.48,0.31,7.92,7.92,7.93
25.91,7.92,-0.02,7.92,-0.02,0.01,0.49,0.31,7.93,7.93,7.94
26.16,7.92,-0.04,7.92,-0.04,0.03,0.50,0.32,7.94,7.95,7.95
26.43,7.91,-0.05,7.91,-0.05,0.04,0.51,0.33,7.96,7.96,7.97
26.69,7.91,-0.06,7.91,-0.06,0.06,0.52,0.34,7.97,7.97,7.98
26.96,7.91,-0.08,7.91,-0.08,0.08,0.53,0.34,7.99,7.99,7.99
27.23,7.90,-0.09,7.90,-0.10,0.10,0.54,0.35,8.00,8.00,8.00
27.50,7.88,-0.12,7.88,-0.12,0.13,0.56,0.36,8.01,8.01,8.00
27.77,7.85,-0.16,7.85,-0.16,0.17,0.57,0.37,8.02,8.02,8.01
28.05,7.81,-0.21,7.81,-0.21,0.21,0.58,0.38,8.02,8.02,8.02
28.33,7.76,-0.26,7.76,-0.26,0.26,0.59,0.39,8.03,8.03,8.02
28.62,7.71,-0.32,7.71,-0.32,0.32,0.60,0.40,8.03,8.03,8.03
28.90,7.66,-0.38,7.66,-0.38,0.38,0.62,0.41,8.04,8.04,8.04
29.19,7.61,-0.44,7.61,-0.44,0.44,0.63,0.42,8.05,8.05,8.05
29.48,7.56,-0.50,7.56,-0.50,0.50,0.64,0.43,8.06,8.06,8.06
29.78,7.51,-0.56,7.51,-0.56,0.56,0.66,0.44,8.08,8.08,8.08
30.08,7.47,-0.62,7.46,-0.62,0.62,0.67,0.46,8.08,8.08,8.09
30.38,7.42,-0.67,7.42,-0.67,0.67,0.69,0.47,8.09,8.09,8.10
30.68,7.38,-0.72,7.38,-0.72,0.71,0.70,0.48,8.09,8.09,8.10
30.99,7.35,-0.76,7.35,-0.76,0.75,0.72,0.50,8.10,8.10,8.11
31.30,7.33,-0.78,7.33,-0.78,0.78,0.73,0.51,8.11,8.11,8.11
31.61,7.31,-0.81,7.31,-0.81,0.81,0.75,0.52,8.12,8.12,8.12
31.93,7.30,-0.82,7.30,-0.82,0.83,0.76,0.54,8.13,8.13,8.12
32.24,7.28,-0.84,7.28,-0.84,0.85,0.78,0.55,8.13,8.13,8.12
32.57,7.27,-0.86,7.27,-0.86,0.86,0.80,0.57,8.13,8.13,8.13
32.89,7.25,-0.88,7.25,-0.88,0.87,0.81,0.58,8.13,8.13,8.13
33.22,7.24,-0.89,7.24,-0.89,0.88,0.83,0.60,8.12,8.12,8.13
33.55,7.23,-0.90,7.23,-0.90,0.89,0.85,0.62,8.12,8.12,8.13
33.89,7.23,-0.91,7.23,-0.91,0.90,0.87,0.64,8.13,8.13,8.13
34.23,7.22,-0.91,7.23,-0.91,0.91,0.89,0.65,8.14,8.14,8.14
34.57,7.22,-0.92,7.22,-0.92,0.93,0.91,0.67,8.15,8.15,8.14
34.92,7.21,-0.93,7.21,-0.93,0.94,0.93,0.69,8.16,8.16,8.14
35.27,7.19,-0.95,7.19,-0.95,0.97,0.95,0.71,8.16,8.16,8.14
35.62,7.16,-0.98,7.15,-0.99,1.00,0.97,0.73,8.15,8.15,8.14
35.97,7.11,-1.03,7.11,-1.03,1.03,0.99,0.75,8.14,8.14,8.14
36.33,7.06,-1.08,7.07,-1.07,1.07,1.01,0.78,8.13,8.13,8.14
36.70,7.02,-1.12,7.02,-1.12,1.10,1.04,0.80,8.12,8.12,8.14
37.06,6.98,-1.16,6.99,-1.15,1.14,1.06,0.82,8.12,8.12,8.14
37.43,6.96,-1.18,6.96,-1.18,1.17,1.08,0.85,8.13,8.13,8.14
37.81,6.93,-1.21,6.93,-1.20,1.20,1.11,0.87,8.14,8.14,8.14
38.19,6.91,-1.23,6.91,-1.23,1.24,1.13,0.90,8.15,8.15,8.14
38.57,6.88,-1.25,6.88,-1.26,1.27,1.15,0.92,8.15,8.15,8.13
38.95,6.83,-1.29,6.83,-1.29,1.31,1.18,0.95,8.14,8.14,8.13
39.34,6.78,-1.34,6.78,-1.34,1.35,1.21,0.98,8.13,8.13,8.12
39.74,6.73,-1.39,6.73,-1.39,1.40,1.23,1.01,8.12,8.12,8.12
40.14,6.67,-1.45,6.67,-1.45,1.44,1.26,1.04,8.11,8.11,8.12
40.54,6.61,-1.50,6.61,-1.50,1.49,1.29,1.07,8.10,8.10,8.11
40.94,6.56,-1.54,6.56,-1.54,1.53,1.32,1.10,8.10,8.10,8.11
41.35,6.52,-1.58,6.52,-1.58,1.57,1.35,1.14,8.09,8.09,8.10
41.76,6.48,-1.61,6.48,-1.61,1.61,1.37,1.17,8.09,8.09,8.09
42.18,6.44,-1.64,6.44,-1.64,1.64,1.40,1.20,8.08,8.08,8.08
42.60,6.41,-1.66,6.41,-1.66,1.67,1.44,1.24,8.08,8.08,8.07
43.03,6.38,-1.69,6.38,-1.69,1.69,1.47,1.28,8.07,8.07,8.07
43.46,6.35,-1.71,6.35,-1.71,1.71,1.50,1.32,8.06,8.06,8.06
43.90,6.31,-1.74,6.31,-1.74,1.74,1.53,1.35,8.05,8.05,8.05
44.33,6.28,-1.76,6.28,-1.76,1.76,1.56,1.39,8.04,8.04,8.04
44.78,6.24,-1.79,6.24,-1.79,1.79,1.59,1.44,8.03,8.03,8.03
45.23,6.20,-1.81,6.20,-1.81,1.81,1.63,1.48,8.01,8.02,8.02
45.68,6.17,-1.84,6.17,-1.84,1.84,1.66,1.52,8.01,8.01,8.00
46.13,6.13,-1.86,6.13,-1.86,1.87,1.69,1.56,8.00,8.00,7.99
46.60,6.09,-1.89,6.09,-1.89,1.90,1.73,1.61,7.99,7.99,7.98
47.06,6.05,-1.92,6.05,-1.92,1.93,1.76,1.66,7.97,7.97,7.97
47.53,6.00,-1.96,6.00,-1.96,1.96,1.79,1.70,7.96,7.96,7.96
48.01,5.95,-1.99,5.96,-1.99,1.99,1.83,1.75,7.94,7.94,7.94
48.49,5.91,-2.02,5.91,-2.02,2.02,1.86,1.80,7.93,7.93,7.93
