frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.10,6.47,-3.10,3.10,4.48,1.48,9.57,9.57,9.57
20.20,6.49,-3.10,6.49,-3.10,3.10,4.44,1.52,9.59,9.59,9.59
20.40,6.52,-3.10,6.52,-3.10,3.10,4.39,1.57,9.62,9.62,9.61
20.61,6.54,-3.09,6.54,-3.09,3.10,4.23,1.61,9.64,9.64,9.64
20.81,6.57,-3.09,6.57,-3.09,3.10,4.07,1.66,9.66,9.66,9.66
21.02,6.59,-3.10,6.59,-3.10,3.10,3.88,1.71,9.69,9.69,9.68
21.23,6.61,-3.10,6.61,-3.10,3.10,3.69,1.76,9.71,9.71,9.71
21.44,6.63,-3.10,6.63,-3.10,3.10,3.52,1.81,9.73,9.73,9.73
21.66,6.65,-3.10,6.65,-3.10,3.10,3.35,1.87,9.75,9.75,9.75
21.87,6.67,-3.10,6.67,-3.10,3.10,3.22,1.92,9.77,9.77,9.77
22.09,6.69,-3.10,6.69,-3.10,3.10,3.09,1.98,9.79,9.79,9.79
22.31,6.71,-3.10,6.71,-3.10,3.10,2.99,2.04,9.81,9.81,9.81
22.54,6.74,-3.10,6.74,-3.10,3.10,2.90,2.10,9.83,9.83,9.83
22.76,6.76,-3.10,6.76,-3.10,3.10,2.84,2.16,9.85,9.85,9.85
22.99,6.77,-3.10,6.77,-3.10,3.10,2.77,2.22,9.87,9.87,9.87
23.22,6.79,-3.10,6.79,-3.10,3.10,2.73,2.28,9.89,9.89,9.89
23.45,6.81,-3.10,6.81,-3.10,3.10,2.69,2.35,9.91,9.91,9.91
23.69,6.82,-3.10,6.82,-3.10,3.10,2.67,2.42,9.93,9.93,9.93
23.92,6.84,-3.10,6.84,-3.10,3.10,2.64,2.48,9.94,9.94,9.94
24.16,6.86,-3.10,6.86,-3.10,3.10,2.63,2.55,9.96,9.96,9.96
24.40,6.87,-3.10,6.87,-3.10,3.10,2.62,2.62,9.97,9.97,9.98
24.65,6.89,-3.10,6.89,-3.10,3.10,2.62,2.69,9.99,9.99,9.99
24.89,6.91,-3.10,6.91,-3.10,3.10,2.62,2.77,10.01,10.01,10.01
25.14,6.93,-3.09,6.93,-3.09,3.10,2.62,2.84,10.02,10.03,10.02
25.39,6.95,-3.09,6.95,-3.09,3.09,2.62,2.91,10.04,10.04,10.04
25.65,6.96,-3.09,6.96,-3.09,3.09,2.63,2.98,10.06,10.06,10.05
25.91,6.98,-3.09,6.98,-3.09,3.09,2.64,3.06,10.07,10.07,10.07
26.16,6.99,-3.09,6.99,-3.09,3.09,2.65,3.13,10.08,10.08,10.08
26.43,7.00,-3.09,7.00,-3.09,3.09,2.67,3.20,10.09,10.09,10.09
26.69,7.01,-3.10,7.01,-3.10,3.09,2.68,3.27,10.10,10.10,10.10
26.96,7.01,-3.10,7.01,-3.10,3.09,2.70,3.34,10.11,10.11,10.11
27.23,7.02,-3.10,7.02,-3.10,3.09,2.72,3.41,10.12,10.12,10.12
27.50,7.04,-3.09,7.04,-3.09,3.09,2.74,3.48,10.13,10.13,10.13
27.77,7.05,-3.09,7.05,-3.09,3.09,2.75,3.54,10.14,10.14,10.13
28.05,7.05,-3.09,7.05,-3.09,3.09,2.77,3.60,10.15,10.15,10.14
28.33,7.06,-3.09,7.06,-3.09,3.09,2.79,3.66,10.16,10.16,10.15
28.62,7.06,-3.09,7.06,-3.09,3.10,2.81,3.72,10.16,10.16,10.16
28.90,7.07,-3.10,7.07,-3.10,3.10,2.83,3.77,10.17,10.17,10.17
29.19,7.07,-3.11,7.07,-3.11,3.10,2.86,3.81,10.17,10.17,10.18
29.48,7.07,-3.12,7.07,-3.12,3.11,2.88,3.85,10.18,10.18,10.19
29.78,7.08,-3.12,7.08,-3.12,3.11,2.90,3.89,10.20,10.20,10.20
30.08,7.09,-3.12,7.09,-3.12,3.12,2.92,3.92,10.21,10.21,10.21
30.38,7.10,-3.12,7.10,-3.12,3.13,2.94,3.95,10.23,10.23,10.22
30.68,7.10,-3.12,7.10,-3.13,3.14,2.96,3.97,10.24,10.24,10.23
30.99,7.10,-3.14,7.10,-3.14,3.14,2.98,3.99,10.24,10.24,10.23
31.30,7.09,-3.15,7.09,-3.15,3.15,2.99,4.00,10.24,10.24,10.24
31.61,7.08,-3.16,7.08,-3.16,3.15,3.01,4.00,10.23,10.23,10.24
31.93,7.07,-3.17,7.08,-3.17,3.15,3.03,4.00,10.23,10.23,10.25
32.24,7.08,-3.17,7.08,-3.17,3.15,3.05,3.99,10.23,10.23,10.25
32.57,7.09,-3.16,7.10,-3.16,3.15,3.06,3.98,10.24,10.24,10.25
32.89,7.12,-3.14,7.12,-3.14,3.14,3.08,3.96,10.26,10.26,10.26
33.22,7.13,-3.12,7.13,-3.12,3.14,3.10,3.94,10.27,10.27,10.26
33.55,7.15,-3.11,7.14,-3.12,3.14,3.11,3.91,10.28,10.28,10.26
