frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-2.29,5.77,-2.29,2.29,2.25,1.37,8.06,8.06,8.06
20.20,5.77,-2.31,5.77,-2.31,2.31,2.28,1.41,8.09,8.09,8.09
20.40,5.77,-2.33,5.77,-2.33,2.33,2.32,1.45,8.11,8.11,8.11
20.61,5.77,-2.36,5.77,-2.36,2.36,2.35,1.49,8.13,8.13,8.13
20.81,5.77,-2.38,5.77,-2.38,2.38,2.38,1.54,8.16,8.16,8.15
21.02,5.77,-2.40,5.77,-2.40,2.40,2.41,1.58,8.18,8.18,8.18
21.23,5.77,-2.43,5.77,-2.43,2.43,2.44,1.63,8.20,8.20,8.20
21.44,5.77,-2.45,5.77,-2.45,2.45,2.47,1.67,8.22,8.22,8.22
21.66,5.77,-2.48,5.77,-2.48,2.48,2.50,1.72,8.24,8.24,8.25
21.87,5.77,-2.50,5.77,-2.50,2.50,2.52,1.77,8.27,8.27,8.27
22.09,5.76,-2.52,5.76,-2.52,2.52,2.55,1.82,8.29,8.29,8.29
22.31,5.76,-2.55,5.76,-2.55,2.55,2.57,1.87,8.31,8.31,8.31
22.54,5.76,-2.57,5.76,-2.57,2.57,2.59,1.93,8.33,8.33,8.33
22.76,5.75,-2.59,5.75,-2.59,2.59,2.61,1.98,8.35,8.35,8.35
22.99,5.75,-2.62,5.75,-2.62,2.62,2.64,2.04,8.37,8.37,8.37
23.22,5.74,-2.64,5.74,-2.64,2.64,2.66,2.10,8.38,8.38,8.38
23.45,5.74,-2.67,5.74,-2.67,2.67,2.68,2.15,8.40,8.40,8.40
23.69,5.73,-2.69,5.73,-2.69,2.69,2.69,2.21,8.42,8.42,8.42
23.92,5.72,-2.71,5.72,-2.71,2.71,2.71,2.27,8.44,8.44,8.44
24.16,5.72,-2.74,5.72,-2.74,2.74,2.73,2.34,8.45,8.45,8.45
24.40,5.71,-2.76,5.71,-2.76,2.76,2.75,2.40,8.47,8.47,8.47
24.65,5.70,-2.78,5.70,-2.78,2.78,2.77,2.46,8.49,8.49,8.49
24.89,5.69,-2.81,5.69,-2.81,2.81,2.79,2.53,8.50,8.50,8.50
25.14,5.69,-2.83,5.69,-2.83,2.83,2.81,2.60,8.52,8.52,8.52
