frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,11.75,4.52,11.75,4.56,-4.73,-5.05,-6.59,7.01,7.01,7.22
32.89,11.74,4.51,11.74,4.54,-4.74,-5.02,-6.56,7.00,7.00,7.22
33.22,11.73,4.67,11.73,4.64,-4.76,-4.98,-6.51,6.97,6.97,7.06
33.55,11.72,4.79,11.72,4.78,-4.79,-4.94,-6.46,6.93,6.93,6.93
33.89,11.71,4.92,11.71,4.93,-4.83,-4.91,-6.40,6.88,6.88,6.79
34.23,11.70,5.04,11.70,5.03,-4.89,-4.87,-6.33,6.81,6.81,6.67
34.57,11.69,5.09,11.69,5.05,-4.94,-4.84,-6.25,6.75,6.75,6.60
34.92,11.67,5.01,11.67,5.01,-4.97,-4.80,-6.18,6.70,6.70,6.66
35.27,11.66,4.89,11.66,4.93,-4.98,-4.76,-6.09,6.68,6.68,6.77
35.62,11.64,4.87,11.64,4.87,-4.95,-4.73,-6.00,6.69,6.69,6.77
35.97,11.63,4.86,11.63,4.85,-4.91,-4.69,-5.91,6.72,6.72,6.77
36.33,11.61,4.84,11.61,4.84,-4.85,-4.66,-5.82,6.76,6.76,6.77
36.70,11.59,4.82,11.59,4.81,-4.79,-4.62,-5.72,6.81,6.81,6.77
37.06,11.57,4.75,11.57,4.75,-4.71,-4.59,-5.62,6.86,6.86,6.82
37.43,11.55,4.66,11.55,4.67,-4.62,-4.55,-5.53,6.93,6.93,6.89
37.81,11.53,4.57,11.53,4.58,-4.52,-4.52,-5.43,7.01,7.01,6.96
38.19,11.51,4.48,11.51,4.47,-4.42,-4.48,-5.33,7.09,7.09,7.03
38.57,11.48,4.36,11.48,4.34,-4.33,-4.45,-5.23,7.16,7.16,7.13
38.95,11.46,4.21,11.46,4.18,-4.26,-4.42,-5.14,7.20,7.20,7.26
39.34,11.44,4.03,11.44,4.08,-4.21,-4.38,-5.04,7.23,7.23,7.41
39.74,11.42,4.03,11.42,4.06,-4.19,-4.35,-4.95,7.23,7.23,7.39
40.14,11.40,4.14,11.40,4.12,-4.18,-4.31,-4.86,7.22,7.22,7.26
40.54,11.38,4.25,11.38,4.24,-4.18,-4.28,-4.77,7.19,7.19,7.13
40.94,11.35,4.32,11.35,4.32,-4.19,-4.25,-4.69,7.16,7.16,7.03
41.35,11.33,4.35,11.33,4.32,-4.21,-4.22,-4.61,7.12,7.12,6.98
41.76,11.31,4.26,11.31,4.26,-4.21,-4.18,-4.53,7.10,7.10,7.05
42.18,11.28,4.16,11.28,4.19,-4.17,-4.15,-4.45,7.11,7.11,7.12
42.60,11.25,4.10,11.25,4.13,-4.12,-4.12,-4.38,7.13,7.13,7.15
43.03,11.23,4.15,11.23,4.10,-4.10,-4.09,-4.30,7.13,7.13,7.08
43.46,11.20,4.07,11.20,4.09,-4.12,-4.06,-4.24,7.08,7.08,7.13
43.90,11.18,4.04,11.18,4.04,-4.19,-4.03,-4.17,6.99,6.99,7.14
44.33,11.15,4.07,11.15,3.98,-4.26,-4.00,-4.11,6.89,6.89,7.08
44.78,11.13,3.99,11.13,4.15,-4.32,-3.96,-4.05,6.80,6.80,7.13
45.23,11.10,4.29,11.10,4.47,-4.36,-3.93,-4.00,6.74,6.74,6.81
45.68,11.07,4.97,11.07,4.73,-4.37,-3.90,-3.94,6.70,6.70,6.11
46.13,11.05,4.90,11.05,4.72,-4.36,-3.87,-3.89,6.69,6.69,6.14
46.60,11.02,4.42,11.02,4.46,-4.31,-3.84,-3.85,6.71,6.71,6.60
47.06,10.99,3.83,10.99,4.09,-4.23,-3.81,-3.81,6.75,6.75,7.15
47.53,10.95,3.93,10.95,3.88,-4.12,-3.78,-3.77,6.83,6.83,7.02
48.01,10.92,3.90,10.92,3.82,-3.97,-3.75,-3.73,6.95,6.95,7.02
48.49,10.89,3.80,10.89,3.81,-3.82,-3.72,-3.69,7.06,7.06,7.08
48.97,10.85,3.70,10.85,3.72,-3.70,-3.69,-3.66,7.15,7.15,7.15
49.46,10.82,3.65,10.82,3.66,-3.64,-3.66,-3.63,7.19,7.19,7.17
49.96,10.80,3.63,10.80,3.62,-3.62,-3.63,-3.60,7.18,7.18,7.17
50.46,10.77,3.60,10.77,3.60,-3.61,-3.59,-3.58,7.17,7.17,7.17
50.96,10.75,3.58,10.75,3.58,-3.59,-3.56,-3.56,7.16,7.16,7.17
51.47,10.73,3.56,10.73,3.56,-3.56,-3.53,-3.53,7.17,7.17,7.17
51.99,10.71,3.54,10.71,3.54,-3.52,-3.49,-3.51,7.19,7.19,7.17
52.51,10.68,3.51,10.68,3.50,-3.47,-3.46,-3.50,7.21,7.21,7.17
53.03,10.65,3.45,10.65,3.45,-3.41,-3.42,-3.48,7.25,7.24,7.20
53.56,10.62,3.35,10.62,3.38,-3.34,-3.38,-3.46,7.28,7.28,7.27
54.10,10.58,3.31,10.59,3.28,-3.27,-3.34,-3.45,7.31,7.31,7.27
54.64,10.55,3.19,10.55,3.17,-3.20,-3.30,-3.44,7.35,7.35,7.36
55.18,10.51,3.04,10.51,3.08,-3.14,-3.26,-3.42,7.38,7.38,7.47
55.74,10.48,3.01,10.48,3.02,-3.07,-3.22,-3.41,7.40,7.40,7.47
56.29,10.44,3.02,10.44,3.01,-3.02,-3.18,-3.40,7.42,7.42,7.42
56.86,10.41,3.04,10.41,3.02,-2.98,-3.13,-3.39,7.42,7.42,7.37
57.42,10.37,3.00,10.37,3.00,-2.96,-3.09,-3.37,7.41,7.41,7.37
58.00,10.33,2.96,10.33,2.95,-2.95,-3.05,-3.36,7.39,7.39,7.37
58.58,10.29,2.92,10.29,2.92,-2.94,-3.01,-3.34,7.35,7.35,7.37
59.16,10.26,2.89,10.26,2.93,-2.95,-2.97,-3.33,7.30,7.30,7.37
59.76,10.22,2.98,10.22,2.95,-2.97,-2.95,-3.31,7.25,7.25,7.25
60.35,10.19,3.02,10.19,2.98,-2.99,-2.93,-3.30,7.20,7.20,7.17
60.96,10.15,2.98,10.15,3.01,-3.02,-2.92,-3.28,7.13,7.13,7.17
61.57,10.11,3.01,10.11,3.04,-3.05,-2.92,-3.26,7.07,7.07,7.10
62.18,10.08,3.09,10.08,3.09,-3.08,-2.92,-3.23,7.00,7.00,6.99
62.80,10.04,3.17,10.04,3.13,-3.10,-2.93,-3.21,6.94,6.94,6.87
63.43,10.00,3.13,10.00,3.13,-3.10,-2.93,-3.19,6.90,6.90,6.87
64.07,9.96,3.09,9.96,3.11,-3.09,-2.92,-3.16,6.87,6.87,6.87
64.71,9.92,3.06,9.92,3.08,-3.07,-2.92,-3.13,6.85,6.85,6.86
65.35,9.88,3.09,9.88,3.05,-3.05,-2.90,-3.10,6.83,6.83,6.79
66.01,9.84,3.02,9.84,3.00,-3.01,-2.89,-3.07,6.82,6.82,6.82
66.67,9.80,2.92,9.80,2.95,-2.98,-2.88,-3.04,6.82,6.82,6.87
67.33,9.75,2.88,9.75,2.90,-2.94,-2.87,-3.01,6.82,6.82,6.87
68.01,9.71,2.90,9.71,2.89,-2.89,-2.86,-2.97,6.81,6.81,6.81
68.69,9.66,2.89,9.66,2.88,-2.85,-2.85,-2.94,6.81,6.81,6.77
69.37,9.62,2.85,9.62,2.85,-2.81,-2.85,-2.90,6.80,6.81,6.77
70.07,9.57,2.80,9.57,2.81,-2.78,-2.84,-2.86,6.79,6.79,6.77
70.77,9.53,2.76,9.53,2.76,-2.77,-2.84,-2.83,6.76,6.76,6.77
71.48,9.49,2.72,9.49,2.71,-2.76,-2.83,-2.79,6.72,6.72,6.77
72.19,9.45,2.68,9.45,2.68,-2.76,-2.82,-2.75,6.68,6.69,6.77
72.91,9.41,2.68,9.41,2.70,-2.75,-2.82,-2.71,6.65,6.65,6.73
73.64,9.37,2.72,9.37,2.74,-2.73,-2.81,-2.68,6.63,6.63,6.64
74.38,9.32,2.81,9.32,2.77,-2.69,-2.80,-2.64,6.63,6.63,6.51
75.12,9.28,2.76,9.28,2.75,-2.63,-2.80,-2.60,6.65,6.65,6.52
75.87,9.24,2.65,9.24,2.67,-2.55,-2.79,-2.57,6.69,6.69,6.59
76.63,9.19,2.54,9.19,2.52,-2.47,-2.78,-2.53,6.72,6.72,6.66
77.40,9.15,2.37,9.15,2.36,-2.39,-2.77,-2.50,6.76,6.76,6.78
78.17,9.10,2.20,9.10,2.21,-2.32,-2.76,-2.47,6.78,6.78,6.89
78.95,9.05,2.09,9.05,2.11,-2.26,-2.74,-2.44,6.79,6.79,6.96
79.74,9.00,2.09,9.00,2.11,-2.22,-2.73,-2.40,6.78,6.78,6.91
80.54,8.96,2.17,8.96,2.19,-2.20,-2.72,-2.38,6.76,6.76,6.78
81.35,8.91,2.33,8.91,2.29,-2.20,-2.71,-2.35,6.72,6.72,6.58
82.16,8.87,2.36,8.87,2.35,-2.22,-2.69,-2.32,6.65,6.65,6.51
82.98,8.83,2.35,8.83,2.35,-2.26,-2.68,-2.30,6.56,6.56,6.47
83.81,8.78,2.31,8.78,2.30,-2.32,-2.66,-2.27,6.46,6.46,6.47
84.65,8.73,2.26,8.73,2.27,-2.38,-2.65,-2.25,6.35,6.35,6.47
85.50,8.68,2.29,8.68,2.32,-2.44,-2.63,-2.23,6.24,6.24,6.39
86.35,8.63,2.40,8.63,2.43,-2.49,-2.62,-2.21,6.13,6.13,6.22
87.22,8.57,2.62,8.57,2.57,-2.55,-2.60,-2.20,6.02,6.02,5.96
88.09,8.52,2.70,8.52,2.68,-2.61,-2.59,-2.18,5.92,5.92,5.82
88.97,8.47,2.72,8.47,2.74,-2.66,-2.57,-2.17,5.81,5.81,5.75
89.86,8.42,2.74,8.42,2.75,-2.69,-2.55,-2.16,5.72,5.72,5.68
90.76,8.37,2.76,8.37,2.76,-2.72,-2.54,-2.15,5.65,5.65,5.61
91.66,8.32,2.75,8.32,2.73,-2.73,-2.52,-2.14,5.59,5.59,5.57
92.58,8.27,2.70,8.27,2.67,-2.72,-2.50,-2.13,5.55,5.55,5.57
93.51,8.22,2.59,8.22,2.61,-2.70,-2.48,-2.13,5.52,5.52,5.63
94.44,8.17,2.56,8.17,2.61,-2.67,-2.46,-2.12,5.50,5.50,5.61
95.39,8.12,2.65,8.12,2.65,-2.63,-2.45,-2.12,5.48,5.48,5.47
96.34,8.07,2.73,8.07,2.68,-2.59,-2.43,-2.12,5.48,5.48,5.34
97.30,8.01,2.67,8.01,2.63,-2.54,-2.41,-2.12,5.47,5.47,5.34
98.28,7.96,2.48,7.96,2.51,-2.49,-2.39,-2.12,5.47,5.47,5.48
99.26,7.91,2.36,7.91,2.40,-2.44,-2.37,-2.12,5.46,5.46,5.55
100.25,7.85,2.33,7.85,2.32,-2.39,-2.35,-2.13,5.46,5.46,5.52
101.25,7.80,2.31,7.80,2.27,-2.32,-2.33,-2.13,5.48,5.48,5.48
102.27,7.74,2.21,7.74,2.22,-2.23,-2.31,-2.13,5.51,5.51,5.53
103.29,7.69,2.15,7.69,2.20,-2.14,-2.29,-2.14,5.55,5.55,5.54
104.32,7.64,2.18,7.64,2.18,-2.07,-2.27,-2.15,5.57,5.57,5.45
105.37,7.58,2.18,7.58,2.12,-2.03,-2.25,-2.15,5.55,5.55,5.40
106.42,7.53,2.03,7.53,1.97,-2.02,-2.23,-2.16,5.50,5.50,5.50
107.48,7.47,1.80,7.47,1.86,-2.03,-2.21,-2.17,5.44,5.44,5.67
108.56,7.41,1.74,7.41,1.88,-2.04,-2.19,-2.17,5.37,5.37,5.67
109.64,7.36,2.07,7.36,2.00,-2.07,-2.17,-2.18,5.29,5.29,5.28
110.74,7.30,2.27,7.30,2.19,-2.11,-2.15,-2.18,5.19,5.19,5.03
111.85,7.24,2.27,7.24,2.31,-2.15,-2.13,-2.19,5.09,5.09,4.98
112.97,7.19,2.31,7.19,2.30,-2.20,-2.10,-2.19,4.99,4.99,4.87
114.10,7.13,2.26,7.13,2.26,-2.25,-2.08,-2.19,4.88,4.88,4.87
115.24,7.07,2.22,7.07,2.24,-2.27,-2.06,-2.20,4.80,4.80,4.86
116.39,7.02,2.22,7.02,2.23,-2.26,-2.04,-2.20,4.75,4.75,4.80
117.55,6.96,2.24,6.96,2.23,-2.24,-2.01,-2.19,4.72,4.72,4.72
118.73,6.90,2.23,6.90,2.22,-2.21,-1.99,-2.19,4.70,4.70,4.67
119.92,6.84,2.17,6.84,2.17,-2.18,-1.97,-2.19,4.66,4.66,4.67
121.12,6.79,2.11,6.79,2.12,-2.16,-1.95,-2.18,4.63,4.63,4.67
122.33,6.73,2.07,6.73,2.10,-2.12,-1.92,-2.17,4.60,4.60,4.65
123.55,6.67,2.08,6.67,2.09,-2.07,-1.90,-2.16,4.60,4.60,4.59
124.79,6.61,2.12,6.61,2.07,-2.01,-1.88,-2.14,4.60,4.60,4.49
126.03,6.55,2.03,6.55,2.02,-1.95,-1.85,-2.13,4.60,4.60,4.52
127.29,6.49,1.90,6.49,1.91,-1.88,-1.83,-2.11,4.61,4.61,4.59
128.57,6.43,1.78,6.43,1.79,-1.81,-1.80,-2.09,4.62,4.62,4.65
129.85,6.37,1.70,6.37,1.70,-1.76,-1.78,-2.06,4.61,4.61,4.67
131.15,6.31,1.65,6.31,1.66,-1.71,-1.76,-2.04,4.60,4.60,4.66
132.46,6.25,1.65,6.25,1.65,-1.68,-1.73,-2.01,4.57,4.57,4.60
133.79,6.19,1.66,6.19,1.65,-1.68,-1.71,-1.98,4.52,4.52,4.53
135.12,6.13,1.67,6.13,1.66,-1.69,-1.68,-1.95,4.44,4.44,4.46
136.48,6.07,1.68,6.07,1.71,-1.73,-1.66,-1.92,4.35,4.35,4.40
137.84,6.01,1.77,6.01,1.77,-1.76,-1.63,-1.88,4.25,4.25,4.24
139.22,5.95,1.88,5.95,1.82,-1.78,-1.61,-1.85,4.17,4.17,4.07
140.61,5.89,1.82,5.89,1.84,-1.79,-1.58,-1.81,4.10,4.10,4.07
142.02,5.83,1.81,5.83,1.83,-1.78,-1.56,-1.77,4.05,4.05,4.02
143.44,5.77,1.80,5.77,1.78,-1.75,-1.53,-1.73,4.02,4.02,3.97
144.87,5.70,1.73,5.70,1.71,-1.71,-1.51,-1.69,4.00,4.00,3.97
146.32,5.64,1.61,5.64,1.61,-1.65,-1.48,-1.65,3.99,3.99,4.04
147.78,5.58,1.51,5.58,1.53,-1.58,-1.45,-1.61,4.00,4.00,4.07
149.26,5.52,1.46,5.52,1.48,-1.50,-1.43,-1.57,4.02,4.02,4.06
150.75,5.45,1.47,5.45,1.43,-1.41,-1.40,-1.53,4.04,4.04,3.98
152.26,5.39,1.38,5.39,1.37,-1.33,-1.38,-1.48,4.06,4.05,4.01
153.78,5.32,1.26,5.32,1.28,-1.26,-1.35,-1.44,4.07,4.07,4.06
155.32,5.26,1.19,5.26,1.19,-1.19,-1.32,-1.40,4.07,4.07,4.07
156.88,5.19,1.12,5.19,1.11,-1.13,-1.30,-1.36,4.06,4.06,4.07
158.44,5.13,1.06,5.13,1.05,-1.08,-1.27,-1.32,4.05,4.05,4.07
160.03,5.07,1.00,5.07,1.01,-1.03,-1.25,-1.28,4.03,4.03,4.07
161.63,5.00,0.99,5.00,0.98,-1.00,-1.22,-1.23,4.00,4.00,4.02
163.24,4.94,0.98,4.94,0.98,-0.99,-1.19,-1.19,3.95,3.95,3.96
164.88,4.88,1.00,4.88,0.99,-0.99,-1.17,-1.15,3.88,3.88,3.88
166.53,4.81,0.99,4.81,0.99,-1.00,-1.14,-1.11,3.82,3.82,3.82
168.19,4.76,0.99,4.76,1.01,-1.00,-1.11,-1.08,3.75,3.75,3.76
169.87,4.70,1.02,4.70,1.03,-1.00,-1.09,-1.04,3.69,3.70,3.68
171.57,4.65,1.06,4.65,1.04,-1.00,-1.06,-1.00,3.64,3.64,3.59
173.29,4.60,1.03,4.60,1.02,-0.99,-1.03,-0.96,3.60,3.60,3.57
175.02,4.55,0.98,4.55,0.98,-0.98,-1.00,-0.93,3.57,3.57,3.57
176.77,4.50,0.93,4.50,0.95,-0.96,-0.98,-0.89,3.54,3.54,3.57
178.54,4.46,0.94,4.46,0.93,-0.95,-0.95,-0.86,3.51,3.51,3.52
180.32,4.41,0.94,4.41,0.91,-0.93,-0.92,-0.82,3.48,3.48,3.47
182.13,4.36,0.89,4.36,0.90,-0.92,-0.90,-0.79,3.44,3.44,3.47
183.95,4.31,0.88,4.31,0.89,-0.91,-0.87,-0.76,3.40,3.40,3.42
185.79,4.25,0.91,4.25,0.90,-0.90,-0.84,-0.72,3.35,3.35,3.34
187.65,4.20,0.91,4.20,0.92,-0.90,-0.82,-0.69,3.30,3.30,3.28
189.52,4.14,0.92,4.14,0.91,-0.90,-0.79,-0.66,3.24,3.24,3.22
191.42,4.08,0.91,4.08,0.89,-0.89,-0.76,-0.63,3.19,3.19,3.17
193.33,4.02,0.85,4.02,0.87,-0.88,-0.74,-0.60,3.14,3.14,3.17
195.27,3.96,0.85,3.96,0.86,-0.87,-0.71,-0.57,3.09,3.09,3.11
197.22,3.90,0.87,3.90,0.86,-0.85,-0.68,-0.54,3.05,3.05,3.03
199.19,3.83,0.86,3.83,0.84,-0.83,-0.66,-0.51,3.01,3.01,2.97
201.18,3.77,0.80,3.77,0.80,-0.80,-0.63,-0.49,2.97,2.97,2.97
203.19,3.71,0.74,3.71,0.75,-0.76,-0.60,-0.46,2.94,2.94,2.97
205.23,3.65,0.68,3.65,0.71,-0.72,-0.58,-0.43,2.93,2.93,2.96
207.28,3.59,0.69,3.59,0.68,-0.66,-0.55,-0.41,2.92,2.92,2.89
209.35,3.53,0.65,3.53,0.64,-0.60,-0.52,-0.38,2.93,2.93,2.87
211.44,3.47,0.58,3.47,0.57,-0.53,-0.50,-0.36,2.94,2.94,2.89
213.56,3.41,0.45,3.41,0.47,-0.46,-0.47,-0.33,2.94,2.94,2.96
215.69,3.35,0.37,3.35,0.38,-0.40,-0.45,-0.31,2.94,2.94,2.97
217.85,3.29,0.31,3.29,0.31,-0.35,-0.42,-0.28,2.93,2.93,2.97
220.03,3.23,0.26,3.23,0.27,-0.31,-0.39,-0.26,2.92,2.92,2.97
222.23,3.17,0.25,3.17,0.25,-0.27,-0.37,-0.24,2.90,2.90,2.91
224.45,3.11,0.25,3.11,0.25,-0.24,-0.34,-0.22,2.86,2.86,2.86
226.70,3.05,0.26,3.05,0.27,-0.23,-0.32,-0.20,2.82,2.82,2.78
228.96,2.99,0.28,2.99,0.26,-0.23,-0.29,-0.17,2.75,2.75,2.71
231.25,2.93,0.26,2.93,0.24,-0.25,-0.27,-0.15,2.68,2.68,2.67
233.57,2.87,0.20,2.87,0.22,-0.26,-0.24,-0.13,2.61,2.61,2.67
235.90,2.81,0.20,2.81,0.23,-0.27,-0.22,-0.11,2.54,2.54,2.61
238.26,2.75,0.27,2.75,0.27,-0.28,-0.19,-0.10,2.48,2.48,2.49
240.64,2.69,0.34,2.69,0.32,-0.27,-0.17,-0.08,2.42,2.42,2.35
243.05,2.64,0.34,2.64,0.34,-0.27,-0.14,-0.06,2.36,2.36,2.29
245.48,2.58,0.31,2.58,0.31,-0.27,-0.12,-0.04,2.31,2.31,2.27
247.93,2.52,0.25,2.52,0.25,-0.27,-0.10,-0.03,2.25,2.25,2.27
250.41,2.47,0.20,2.47,0.21,-0.27,-0.07,-0.01,2.20,2.20,2.27
252.92,2.41,0.19,2.41,0.20,-0.24,-0.05,0.01,2.17,2.17,2.22
255.45,2.35,0.20,2.35,0.20,-0.21,-0.03,0.02,2.15,2.15,2.16
258.00,2.30,0.23,2.30,0.20,-0.16,-0.00,0.04,2.14,2.14,2.07
260.58,2.24,0.17,2.24,0.16,-0.10,0.02,0.05,2.14,2.14,2.07
263.19,2.19,0.09,2.19,0.08,-0.04,0.04,0.07,2.15,2.15,2.10
265.82,2.13,-0.04,2.13,-0.01,0.02,0.07,0.08,2.15,2.15,2.17
268.48,2.07,-0.10,2.07,-0.11,0.08,0.09,0.09,2.16,2.16,2.17
271.16,2.02,-0.18,2.02,-0.21,0.15,0.11,0.11,2.16,2.16,2.20
273.87,1.96,-0.31,1.96,-0.26,0.21,0.13,0.12,2.17,2.17,2.27
276.61,1.91,-0.30,1.91,-0.29,0.26,0.15,0.13,2.17,2.17,2.21
279.38,1.85,-0.28,1.85,-0.30,0.31,0.18,0.14,2.16,2.16,2.14
282.17,1.80,-0.27,1.80,-0.29,0.34,0.20,0.16,2.14,2.14,2.07
284.99,1.74,-0.33,1.74,-0.32,0.37,0.22,0.17,2.11,2.11,2.07
287.84,1.69,-0.38,1.69,-0.38,0.39,0.24,0.18,2.08,2.08,2.07
290.72,1.63,-0.44,1.63,-0.44,0.42,0.26,0.19,2.06,2.06,2.07
293.63,1.58,-0.49,1.58,-0.47,0.45,0.28,0.21,2.03,2.03,2.07
296.57,1.53,-0.48,1.53,-0.50,0.48,0.30,0.22,2.00,2.00,2.01
299.53,1.47,-0.50,1.47,-0.52,0.51,0.32,0.23,1.98,1.98,1.97
302.53,1.42,-0.55,1.42,-0.53,0.53,0.34,0.24,1.95,1.95,1.97
305.55,1.37,-0.54,1.37,-0.55,0.55,0.36,0.26,1.92,1.92,1.91
308.61,1.31,-0.56,1.31,-0.57,0.57,0.38,0.27,1.88,1.88,1.87
311.69,1.26,-0.61,1.26,-0.58,0.59,0.39,0.28,1.86,1.85,1.87
314.81,1.21,-0.59,1.21,-0.60,0.61,0.41,0.30,1.83,1.83,1.80
317.96,1.16,-0.61,1.16,-0.63,0.64,0.43,0.31,1.80,1.80,1.77
321.14,1.11,-0.66,1.11,-0.66,0.66,0.45,0.32,1.77,1.77,1.77
324.35,1.06,-0.71,1.06,-0.69,0.68,0.47,0.34,1.74,1.74,1.77
327.59,1.01,-0.71,1.01,-0.72,0.69,0.48,0.35,1.70,1.70,1.72
330.87,0.96,-0.71,0.96,-0.73,0.70,0.50,0.37,1.66,1.66,1.67
334.18,0.91,-0.76,0.91,-0.72,0.70,0.52,0.38,1.62,1.62,1.67
337.52,0.86,-0.71,0.86,-0.71,0.70,0.53,0.40,1.57,1.57,1.57
340.90,0.81,-0.66,0.81,-0.70,0.71,0.55,0.42,1.52,1.52,1.47
344.30,0.76,-0.71,0.76,-0.68,0.71,0.57,0.43,1.48,1.48,1.47
347.75,0.71,-0.70,0.71,-0.70,0.73,0.58,0.45,1.44,1.44,1.42
351.23,0.66,-0.71,0.66,-0.73,0.75,0.60,0.47,1.42,1.42,1.37
354.74,0.61,-0.76,0.61,-0.76,0.78,0.61,0.48,1.39,1.39,1.37
358.28,0.56,-0.81,0.56,-0.81,0.81,0.62,0.50,1.37,1.37,1.37
361.87,0.51,-0.86,0.51,-0.86,0.84,0.64,0.52,1.35,1.35,1.37
365.49,0.46,-0.90,0.46,-0.89,0.85,0.65,0.54,1.31,1.31,1.36
369.14,0.41,-0.89,0.41,-0.90,0.85,0.67,0.56,1.26,1.26,1.30
372.83,0.36,-0.87,0.36,-0.87,0.84,0.68,0.58,1.20,1.20,1.23
376.56,0.31,-0.84,0.31,-0.82,0.81,0.69,0.60,1.13,1.13,1.15
