frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-1.77,5.39,-1.77,1.81,-0.01,0.24,7.20,7.20,7.15
20.20,5.40,-1.75,5.40,-1.76,1.76,-0.01,0.25,7.16,7.15,7.15
20.40,5.42,-1.74,5.41,-1.73,1.71,-0.01,0.25,7.12,7.12,7.15
20.61,5.43,-1.72,5.44,-1.69,1.65,-0.01,0.26,7.09,7.09,7.15
20.81,5.48,-1.61,5.48,-1.62,1.60,-0.01,0.27,7.08,7.08,7.08
21.02,5.52,-1.53,5.52,-1.55,1.55,-0.01,0.28,7.07,7.07,7.05
21.23,5.57,-1.48,5.57,-1.48,1.50,-0.01,0.29,7.07,7.07,7.05
21.44,5.62,-1.44,5.62,-1.43,1.45,-0.02,0.30,7.07,7.07,7.05
21.66,5.66,-1.39,5.66,-1.39,1.40,-0.02,0.31,7.06,7.06,7.05
21.87,5.71,-1.35,5.71,-1.35,1.35,-0.02,0.32,7.06,7.06,7.05
22.09,5.75,-1.30,5.75,-1.30,1.31,-0.02,0.33,7.06,7.06,7.05
22.31,5.79,-1.26,5.79,-1.26,1.26,-0.02,0.34,7.05,7.05,7.05
22.54,5.84,-1.22,5.84,-1.22,1.21,-0.02,0.35,7.05,7.05,7.05
22.76,5.88,-1.17,5.88,-1.18,1.16,-0.02,0.36,7.04,7.04,7.05
22.99,5.92,-1.13,5.92,-1.13,1.10,-0.02,0.37,7.03,7.03,7.05
23.22,5.97,-1.08,5.97,-1.06,1.05,-0.02,0.38,7.01,7.01,7.05
23.45,6.01,-0.96,6.01,-0.99,0.99,-0.02,0.39,7.00,7.00,6.97
23.69,6.05,-0.91,6.04,-0.92,0.94,-0.02,0.40,6.99,6.99,6.95
23.92,6.08,-0.87,6.08,-0.87,0.89,-0.02,0.41,6.98,6.98,6.95
24.16,6.12,-0.84,6.12,-0.84,0.85,-0.02,0.43,6.97,6.97,6.95
24.40,6.15,-0.81,6.15,-0.81,0.81,-0.02,0.44,6.96,6.96,6.95
24.65,6.18,-0.78,6.18,-0.78,0.77,-0.02,0.45,6.95,6.95,6.95
24.89,6.21,-0.75,6.21,-0.75,0.74,-0.02,0.46,6.95,6.95,6.95
25.14,6.24,-0.71,6.24,-0.72,0.70,-0.02,0.47,6.94,6.94,6.95
25.39,6.27,-0.68,6.27,-0.68,0.66,-0.03,0.49,6.93,6.93,6.95
25.65,6.30,-0.64,6.30,-0.62,0.61,-0.03,0.50,6.91,6.91,6.94
25.91,6.33,-0.55,6.33,-0.56,0.57,-0.03,0.51,6.90,6.90,6.88
26.16,6.36,-0.49,6.36,-0.50,0.52,-0.03,0.52,6.89,6.89,6.85
26.43,6.40,-0.46,6.39,-0.45,0.48,-0.03,0.53,6.87,6.87,6.85
26.69,6.43,-0.43,6.43,-0.43,0.44,-0.03,0.55,6.86,6.86,6.85
26.96,6.45,-0.40,6.45,-0.40,0.40,-0.03,0.56,6.85,6.85,6.85
27.23,6.48,-0.37,6.48,-0.37,0.36,-0.03,0.57,6.85,6.85,6.85
27.50,6.51,-0.34,6.51,-0.34,0.33,-0.03,0.58,6.85,6.85,6.85
27.77,6.54,-0.31,6.54,-0.31,0.30,-0.03,0.59,6.85,6.85,6.85
28.05,6.58,-0.28,6.58,-0.28,0.28,-0.04,0.59,6.85,6.85,6.85
28.33,6.61,-0.24,6.61,-0.24,0.24,-0.04,0.60,6.85,6.85,6.85
28.62,6.64,-0.21,6.64,-0.21,0.21,-0.04,0.61,6.85,6.85,6.85
28.90,6.67,-0.18,6.67,-0.18,0.18,-0.04,0.62,6.85,6.85,6.85
29.19,6.71,-0.15,6.71,-0.15,0.14,-0.04,0.62,6.85,6.85,6.85
29.48,6.73,-0.12,6.73,-0.12,0.12,-0.04,0.62,6.85,6.85,6.85
29.78,6.76,-0.09,6.76,-0.09,0.10,-0.05,0.63,6.86,6.86,6.85
30.08,6.79,-0.07,6.79,-0.06,0.08,-0.05,0.63,6.87,6.87,6.85
30.38,6.81,-0.04,6.81,-0.06,0.08,-0.05,0.63,6.89,6.89,6.85
30.68,6.84,-0.06,6.84,-0.06,0.08,-0.05,0.63,6.91,6.91,6.90
30.99,6.86,-0.10,6.86,-0.07,0.08,-0.05,0.63,6.94,6.94,6.95
31.30,6.88,-0.07,6.88,-0.10,0.09,-0.06,0.62,6.97,6.97,6.95
31.61,6.90,-0.10,6.90,-0.11,0.09,-0.06,0.62,7.00,7.00,7.01
31.93,6.93,-0.13,6.93,-0.11,0.10,-0.06,0.61,7.02,7.02,7.05
32.24,6.95,-0.11,6.95,-0.11,0.10,-0.06,0.60,7.04,7.04,7.05
32.57,6.97,-0.09,6.97,-0.09,0.09,-0.07,0.59,7.06,7.06,7.05
32.89,6.99,-0.07,6.99,-0.07,0.08,-0.07,0.58,7.07,7.06,7.05
33.22,7.01,-0.05,7.01,-0.05,0.05,-0.07,0.57,7.06,7.06,7.05
33.55,7.02,-0.03,7.02,-0.04,0.02,-0.07,0.56,7.05,7.05,7.05
33.89,7.04,-0.01,7.04,-0.01,-0.01,-0.08,0.54,7.03,7.03,7.05
34.23,7.06,0.01,7.06,0.04,-0.05,-0.08,0.53,7.02,7.02,7.05
34.57,7.08,0.10,7.08,0.09,-0.08,-0.08,0.51,7.00,7.00,6.98
34.92,7.10,0.14,7.10,0.13,-0.11,-0.09,0.50,6.98,6.98,6.95
35.27,7.12,0.16,7.12,0.17,-0.14,-0.09,0.48,6.97,6.97,6.95
35.62,7.13,0.18,7.13,0.18,-0.17,-0.10,0.46,6.97,6.97,6.95
35.97,7.15,0.20,7.15,0.20,-0.19,-0.10,0.44,6.96,6.96,6.95
36.33,7.17,0.21,7.17,0.21,-0.21,-0.11,0.42,6.95,6.95,6.95
36.70,7.18,0.23,7.18,0.23,-0.23,-0.11,0.40,6.95,6.95,6.95
37.06,7.20,0.24,7.20,0.24,-0.26,-0.12,0.38,6.94,6.94,6.95
37.43,7.21,0.26,7.21,0.26,-0.28,-0.12,0.36,6.93,6.93,6.95
37.81,7.22,0.27,7.22,0.29,-0.31,-0.13,0.33,6.92,6.92,6.95
38.19,7.24,0.34,7.24,0.34,-0.33,-0.14,0.31,6.90,6.90,6.90
38.57,7.25,0.40,7.25,0.38,-0.36,-0.14,0.29,6.89,6.89,6.85
38.95,7.26,0.41,7.26,0.41,-0.39,-0.15,0.27,6.87,6.87,6.85
39.34,7.27,0.42,7.27,0.42,-0.41,-0.16,0.24,6.86,6.86,6.85
39.74,7.29,0.43,7.29,0.43,-0.43,-0.17,0.22,6.85,6.85,6.85
40.14,7.30,0.44,7.30,0.44,-0.45,-0.18,0.19,6.85,6.85,6.85
40.54,7.31,0.45,7.31,0.45,-0.46,-0.19,0.17,6.85,6.85,6.85
40.94,7.32,0.46,7.32,0.46,-0.46,-0.20,0.15,6.85,6.85,6.85
41.35,7.32,0.47,7.32,0.47,-0.47,-0.21,0.12,6.85,6.85,6.85
41.76,7.33,0.48,7.33,0.48,-0.48,-0.22,0.10,6.86,6.86,6.85
42.18,7.34,0.48,7.34,0.48,-0.48,-0.23,0.07,6.85,6.85,6.85
42.60,7.35,0.49,7.35,0.49,-0.49,-0.25,0.05,6.85,6.85,6.85
43.03,7.35,0.50,7.35,0.50,-0.50,-0.26,0.03,6.85,6.85,6.85
43.46,7.36,0.51,7.36,0.51,-0.51,-0.28,0.00,6.85,6.85,6.85
43.90,7.37,0.51,7.37,0.51,-0.51,-0.29,-0.02,6.85,6.85,6.85
44.33,7.38,0.52,7.38,0.52,-0.52,-0.31,-0.05,6.86,6.86,6.85
44.78,7.38,0.53,7.38,0.53,-0.53,-0.33,-0.07,6.86,6.86,6.85
45.23,7.39,0.53,7.39,0.53,-0.53,-0.35,-0.10,6.86,6.86,6.85
45.68,7.39,0.54,7.39,0.54,-0.54,-0.37,-0.12,6.86,6.86,6.85
46.13,7.39,0.54,7.39,0.54,-0.54,-0.39,-0.15,6.85,6.85,6.85
46.60,7.39,0.54,7.40,0.54,-0.54,-0.41,-0.17,6.85,6.85,6.85
47.06,7.40,0.54,7.40,0.54,-0.54,-0.43,-0.20,6.85,6.85,6.85
47.53,7.40,0.54,7.40,0.54,-0.55,-0.45,-0.22,6.85,6.85,6.85
48.01,7.40,0.55,7.40,0.55,-0.55,-0.48,-0.25,6.85,6.85,6.85
48.49,7.41,0.55,7.41,0.55,-0.55,-0.50,-0.27,6.86,6.86,6.85
48.97,7.41,0.55,7.41,0.55,-0.55,-0.53,-0.29,6.86,6.86,6.85
49.46,7.41,0.55,7.41,0.55,-0.55,-0.55,-0.32,6.86,6.86,6.85
49.96,7.41,0.55,7.41,0.55,-0.55,-0.57,-0.34,6.86,6.86,6.85
50.46,7.41,0.55,7.41,0.55,-0.55,-0.60,-0.37,6.86,6.86,6.85
50.96,7.41,0.55,7.41,0.55,-0.54,-0.62,-0.39,6.86,6.87,6.85
51.47,7.41,0.55,7.41,0.55,-0.54,-0.63,-0.41,6.87,6.87,6.85
51.99,7.41,0.55,7.41,0.55,-0.55,-0.65,-0.44,6.86,6.86,6.85
52.51,7.40,0.55,7.40,0.54,-0.56,-0.66,-0.46,6.84,6.84,6.85
53.03,7.40,0.54,7.40,0.54,-0.59,-0.67,-0.48,6.81,6.81,6.85
53.56,7.39,0.55,7.39,0.56,-0.61,-0.68,-0.50,6.78,6.78,6.85
54.10,7.39,0.61,7.39,0.61,-0.63,-0.68,-0.52,6.76,6.76,6.78
54.64,7.38,0.67,7.38,0.67,-0.64,-0.68,-0.54,6.74,6.74,6.71
55.18,7.38,0.72,7.38,0.71,-0.65,-0.67,-0.56,6.73,6.73,6.65
55.74,7.37,0.72,7.37,0.71,-0.65,-0.66,-0.58,6.73,6.73,6.65
56.29,7.37,0.67,7.37,0.66,-0.63,-0.65,-0.60,6.74,6.74,6.70
56.86,7.37,0.59,7.37,0.59,-0.60,-0.63,-0.61,6.77,6.77,6.77
57.42,7.36,0.51,7.36,0.54,-0.56,-0.61,-0.63,6.80,6.80,6.85
58.00,7.35,0.50,7.35,0.49,-0.51,-0.59,-0.64,6.85,6.85,6.85
58.58,7.35,0.47,7.35,0.45,-0.46,-0.57,-0.65,6.89,6.89,6.88
59.16,7.34,0.39,7.34,0.41,-0.42,-0.54,-0.66,6.92,6.92,6.95
59.76,7.33,0.38,7.33,0.37,-0.40,-0.52,-0.67,6.93,6.93,6.95
60.35,7.32,0.37,7.32,0.36,-0.39,-0.49,-0.68,6.93,6.93,6.95
60.96,7.31,0.36,7.31,0.38,-0.39,-0.47,-0.69,6.92,6.92,6.95
61.57,7.30,0.42,7.30,0.40,-0.41,-0.44,-0.69,6.89,6.89,6.88
62.18,7.29,0.44,7.29,0.43,-0.43,-0.42,-0.69,6.86,6.86,6.85
62.80,7.28,0.44,7.28,0.46,-0.45,-0.39,-0.69,6.83,6.83,6.84
63.43,7.28,0.49,7.28,0.48,-0.47,-0.37,-0.69,6.80,6.80,6.78
64.07,7.27,0.51,7.27,0.50,-0.49,-0.34,-0.69,6.78,6.78,6.75
64.71,7.26,0.50,7.26,0.51,-0.49,-0.32,-0.68,6.77,6.77,6.75
65.35,7.24,0.49,7.24,0.50,-0.48,-0.30,-0.68,6.77,6.77,6.75
66.01,7.23,0.48,7.23,0.47,-0.46,-0.28,-0.67,6.77,6.77,6.75
66.67,7.22,0.45,7.22,0.43,-0.43,-0.26,-0.66,6.79,6.79,6.77
67.33,7.21,0.36,7.21,0.38,-0.40,-0.24,-0.65,6.81,6.81,6.85
68.01,7.19,0.34,7.19,0.35,-0.35,-0.22,-0.64,6.84,6.84,6.85
68.69,7.18,0.32,7.18,0.32,-0.31,-0.21,-0.62,6.87,6.87,6.85
69.37,7.16,0.31,7.16,0.28,-0.27,-0.19,-0.61,6.90,6.90,6.85
70.07,7.15,0.23,7.15,0.24,-0.23,-0.18,-0.59,6.92,6.92,6.92
70.77,7.13,0.18,7.13,0.19,-0.20,-0.16,-0.57,6.93,6.93,6.95
71.48,7.11,0.16,7.11,0.15,-0.19,-0.15,-0.55,6.93,6.93,6.95
72.19,7.10,0.14,7.10,0.15,-0.18,-0.13,-0.54,6.92,6.92,6.95
72.91,7.08,0.16,7.08,0.17,-0.18,-0.12,-0.52,6.90,6.90,6.91
73.64,7.06,0.20,7.06,0.18,-0.18,-0.11,-0.50,6.88,6.88,6.85
74.38,7.04,0.19,7.04,0.21,-0.19,-0.10,-0.47,6.85,6.85,6.85
75.12,7.02,0.21,7.02,0.22,-0.20,-0.09,-0.45,6.82,6.82,6.81
75.87,7.00,0.25,7.00,0.23,-0.20,-0.08,-0.43,6.80,6.80,6.75
76.63,6.98,0.23,6.98,0.23,-0.20,-0.07,-0.41,6.78,6.78,6.75
77.40,6.96,0.21,6.96,0.21,-0.19,-0.06,-0.39,6.77,6.77,6.75
78.17,6.94,0.18,6.94,0.18,-0.18,-0.05,-0.36,6.75,6.75,6.75
78.95,6.92,0.16,6.92,0.16,-0.18,-0.04,-0.34,6.74,6.74,6.75
79.74,6.90,0.14,6.90,0.15,-0.19,-0.03,-0.32,6.71,6.71,6.75
80.54,6.87,0.15,6.87,0.16,-0.20,-0.03,-0.29,6.67,6.68,6.73
81.35,6.85,0.19,6.85,0.19,-0.22,-0.02,-0.27,6.63,6.63,6.66
82.16,6.83,0.24,6.83,0.24,-0.24,-0.01,-0.25,6.59,6.59,6.59
82.98,6.81,0.28,6.81,0.29,-0.26,-0.00,-0.22,6.55,6.55,6.52
83.81,6.78,0.33,6.78,0.31,-0.27,0.00,-0.20,6.51,6.51,6.45
84.65,6.76,0.30,6.76,0.31,-0.27,0.01,-0.18,6.49,6.49,6.45
85.50,6.73,0.28,6.73,0.29,-0.26,0.02,-0.15,6.47,6.47,6.45
86.35,6.71,0.25,6.71,0.25,-0.25,0.02,-0.13,6.46,6.46,6.45
87.22,6.68,0.23,6.68,0.20,-0.22,0.03,-0.11,6.46,6.46,6.45
88.09,6.65,0.15,6.65,0.16,-0.19,0.04,-0.08,6.46,6.46,6.50
88.97,6.62,0.09,6.63,0.13,-0.16,0.04,-0.06,6.47,6.47,6.53
89.86,6.60,0.13,6.60,0.11,-0.12,0.05,-0.04,6.47,6.47,6.47
90.76,6.57,0.11,6.57,0.10,-0.10,0.05,-0.01,6.47,6.47,6.45
91.66,6.54,0.08,6.54,0.09,-0.07,0.06,0.01,6.47,6.47,6.45
92.58,6.51,0.05,6.51,0.05,-0.04,0.06,0.03,6.47,6.47,6.45
93.51,6.48,0.02,6.48,0.02,-0.02,0.07,0.05,6.46,6.46,6.45
94.44,6.45,-0.01,6.45,-0.01,0.01,0.08,0.08,6.46,6.46,6.45
95.39,6.41,-0.04,6.41,-0.04,0.04,0.08,0.10,6.46,6.46,6.45
96.34,6.38,-0.08,6.38,-0.08,0.07,0.09,0.12,6.45,6.45,6.45
97.30,6.35,-0.11,6.35,-0.11,0.10,0.09,0.14,6.45,6.45,6.45
98.28,6.31,-0.14,6.31,-0.15,0.12,0.10,0.16,6.43,6.43,6.45
99.26,6.27,-0.18,6.27,-0.16,0.15,0.10,0.19,6.42,6.42,6.45
100.25,6.24,-0.17,6.24,-0.17,0.17,0.11,0.21,6.41,6.41,6.41
101.25,6.20,-0.15,6.20,-0.17,0.20,0.11,0.23,6.40,6.40,6.35
102.27,6.16,-0.19,6.16,-0.19,0.23,0.12,0.25,6.39,6.39,6.35
103.29,6.12,-0.23,6.12,-0.23,0.26,0.12,0.27,6.38,6.38,6.35
104.32,6.08,-0.27,6.08,-0.28,0.28,0.13,0.29,6.36,6.36,6.35
105.37,6.04,-0.32,6.04,-0.32,0.30,0.13,0.31,6.34,6.34,6.35
106.42,5.99,-0.36,5.99,-0.36,0.32,0.14,0.33,6.31,6.31,6.35
107.48,5.95,-0.38,5.95,-0.38,0.33,0.15,0.35,6.28,6.28,6.33
108.56,5.90,-0.38,5.90,-0.37,0.34,0.15,0.37,6.24,6.24,6.28
109.64,5.85,-0.34,5.85,-0.34,0.35,0.16,0.39,6.20,6.20,6.19
110.74,5.81,-0.31,5.81,-0.31,0.35,0.16,0.41,6.16,6.16,6.12
111.85,5.77,-0.29,5.77,-0.31,0.34,0.17,0.42,6.11,6.11,6.06
112.97,5.73,-0.32,5.73,-0.33,0.34,0.17,0.44,6.07,6.07,6.05
114.10,5.70,-0.36,5.70,-0.35,0.34,0.18,0.46,6.03,6.03,6.05
115.24,5.66,-0.38,5.66,-0.36,0.34,0.19,0.47,6.01,6.01,6.04
116.39,5.64,-0.35,5.64,-0.36,0.36,0.19,0.49,6.00,6.00,5.99
117.55,5.61,-0.35,5.61,-0.36,0.38,0.20,0.50,5.99,5.99,5.95
118.73,5.59,-0.37,5.59,-0.37,0.39,0.20,0.52,5.98,5.98,5.95
119.92,5.56,-0.39,5.56,-0.39,0.39,0.21,0.53,5.95,5.95,5.95
121.12,5.54,-0.42,5.54,-0.42,0.38,0.22,0.54,5.92,5.92,5.95
122.33,5.51,-0.43,5.51,-0.41,0.37,0.22,0.55,5.88,5.88,5.94
