frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.15,-0.24,-9.15,6.00,6.04,2.76,5.76,5.76,8.91
20.20,-0.18,-9.10,-0.18,-9.10,6.00,6.05,2.84,5.82,5.82,8.91
20.40,-0.13,-9.05,-0.13,-9.04,6.00,6.07,2.92,5.87,5.87,8.92
20.61,-0.08,-9.00,-0.08,-9.00,6.00,6.07,3.01,5.92,5.92,8.92
20.81,-0.03,-8.96,-0.03,-8.96,6.00,6.07,3.09,5.97,5.97,8.92
21.02,0.01,-8.92,0.01,-8.92,6.00,6.06,3.18,6.01,6.01,8.93
21.23,0.05,-8.89,0.05,-8.89,6.00,6.05,3.27,6.05,6.05,8.93
21.44,0.08,-8.86,0.08,-8.86,6.00,6.03,3.36,6.08,6.08,8.94
21.66,0.12,-8.83,0.12,-8.83,6.00,6.02,3.46,6.12,6.12,8.94
21.87,0.15,-8.80,0.15,-8.80,6.00,6.00,3.56,6.15,6.15,8.95
22.09,0.19,-8.76,0.19,-8.76,6.00,5.99,3.66,6.19,6.19,8.95
22.31,0.23,-8.72,0.23,-8.72,6.00,5.97,3.76,6.23,6.23,8.95
22.54,0.27,-8.68,0.27,-8.68,6.00,5.96,3.87,6.27,6.27,8.95
22.76,0.31,-8.64,0.31,-8.64,6.00,5.95,3.98,6.31,6.31,8.95
22.99,0.35,-8.59,0.35,-8.60,6.00,5.95,4.09,6.35,6.35,8.95
23.22,0.39,-8.55,0.39,-8.56,6.00,5.94,4.20,6.39,6.39,8.95
23.45,0.43,-8.52,0.43,-8.52,6.00,5.93,4.32,6.43,6.43,8.95
23.69,0.46,-8.49,0.46,-8.49,6.00,5.93,4.44,6.46,6.46,8.95
23.92,0.49,-8.46,0.49,-8.46,6.00,5.93,4.56,6.49,6.49,8.95
24.16,0.53,-8.43,0.53,-8.43,6.00,5.93,4.69,6.53,6.53,8.95
24.40,0.56,-8.40,0.56,-8.40,6.00,5.92,4.81,6.56,6.56,8.96
24.65,0.59,-8.38,0.59,-8.38,6.00,5.92,4.94,6.59,6.59,8.97
24.89,0.62,-8.35,0.62,-8.35,6.00,5.92,5.07,6.62,6.62,8.97
25.14,0.65,-8.33,0.65,-8.33,6.00,5.93,5.20,6.65,6.65,8.97
25.39,0.68,-8.30,0.68,-8.30,6.00,5.93,5.34,6.68,6.68,8.98
25.65,0.70,-8.27,0.70,-8.27,6.00,5.93,5.47,6.70,6.70,8.97
25.91,0.73,-8.24,0.73,-8.24,6.00,5.93,5.60,6.73,6.73,8.97
26.16,0.75,-8.21,0.75,-8.21,6.00,5.93,5.74,6.75,6.75,8.96
26.43,0.77,-8.17,0.77,-8.17,6.00,5.94,5.87,6.77,6.77,8.95
26.69,0.80,-8.14,0.80,-8.14,6.00,5.94,6.01,6.80,6.80,8.94
26.96,0.82,-8.10,0.82,-8.10,6.00,5.94,6.14,6.82,6.82,8.93
