frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,3.29,10.48,3.29,-3.24,-3.22,-1.46,7.24,7.24,7.19
20.20,10.47,3.28,10.47,3.28,-3.27,-3.25,-1.51,7.20,7.20,7.19
20.40,10.47,3.28,10.47,3.28,-3.30,-3.28,-1.55,7.17,7.17,7.19
20.61,10.48,3.28,10.48,3.29,-3.32,-3.33,-1.60,7.16,7.16,7.20
20.81,10.51,3.31,10.51,3.31,-3.35,-3.38,-1.64,7.16,7.16,7.20
21.02,10.55,3.35,10.55,3.35,-3.38,-3.42,-1.69,7.17,7.17,7.20
21.23,10.60,3.39,10.60,3.39,-3.41,-3.46,-1.74,7.19,7.19,7.21
21.44,10.65,3.44,10.65,3.44,-3.43,-3.48,-1.79,7.21,7.22,7.21
21.66,10.70,3.48,10.70,3.48,-3.47,-3.49,-1.85,7.22,7.22,7.22
21.87,10.74,3.52,10.74,3.52,-3.51,-3.50,-1.90,7.23,7.23,7.22
22.09,10.78,3.55,10.78,3.55,-3.54,-3.50,-1.96,7.24,7.24,7.23
22.31,10.80,3.57,10.80,3.57,-3.56,-3.49,-2.02,7.24,7.24,7.23
22.54,10.81,3.58,10.81,3.58,-3.57,-3.48,-2.07,7.24,7.24,7.23
22.76,10.81,3.57,10.81,3.57,-3.56,-3.47,-2.13,7.25,7.25,7.24
22.99,10.80,3.56,10.79,3.55,-3.55,-3.46,-2.20,7.25,7.25,7.24
23.22,10.77,3.53,10.77,3.53,-3.52,-3.45,-2.26,7.25,7.25,7.24
23.45,10.74,3.49,10.74,3.49,-3.49,-3.44,-2.32,7.25,7.25,7.25
23.69,10.70,3.46,10.70,3.45,-3.46,-3.44,-2.39,7.25,7.25,7.25
23.92,10.67,3.42,10.67,3.42,-3.42,-3.43,-2.46,7.25,7.25,7.25
24.16,10.64,3.38,10.64,3.38,-3.39,-3.42,-2.53,7.25,7.25,7.25
24.40,10.61,3.35,10.61,3.35,-3.36,-3.42,-2.60,7.25,7.25,7.25
24.65,10.58,3.33,10.58,3.33,-3.33,-3.41,-2.67,7.25,7.25,7.25
