frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-5.19,7.58,-5.19,5.19,5.64,2.01,12.77,12.77,12.77
20.20,7.60,-5.26,7.60,-5.26,5.26,5.60,2.07,12.85,12.85,12.85
20.40,7.61,-5.32,7.61,-5.32,5.32,5.56,2.13,12.93,12.93,12.93
20.61,7.63,-5.38,7.63,-5.38,5.38,5.53,2.20,13.01,13.01,13.01
20.81,7.65,-5.43,7.65,-5.43,5.43,5.51,2.26,13.08,13.08,13.09
21.02,7.67,-5.48,7.67,-5.49,5.48,5.51,2.33,13.16,13.16,13.16
21.23,7.70,-5.53,7.69,-5.53,5.53,5.51,2.40,13.23,13.23,13.23
21.44,7.72,-5.58,7.72,-5.57,5.58,5.51,2.47,13.29,13.29,13.29
21.66,7.74,-5.61,7.74,-5.61,5.62,5.52,2.54,13.36,13.36,13.35
21.87,7.76,-5.65,7.76,-5.65,5.65,5.53,2.62,13.41,13.41,13.41
22.09,7.78,-5.68,7.78,-5.68,5.68,5.54,2.69,13.47,13.47,13.47
22.31,7.81,-5.71,7.81,-5.71,5.71,5.55,2.77,13.52,13.52,13.52
22.54,7.83,-5.74,7.83,-5.74,5.74,5.55,2.86,13.56,13.56,13.56
22.76,7.85,-5.76,7.85,-5.76,5.76,5.55,2.94,13.61,13.61,13.61
22.99,7.87,-5.77,7.87,-5.77,5.77,5.55,3.02,13.64,13.64,13.65
23.22,7.90,-5.78,7.90,-5.78,5.78,5.54,3.11,13.68,13.68,13.68
23.45,7.93,-5.78,7.93,-5.78,5.78,5.54,3.20,13.71,13.71,13.71
23.69,7.95,-5.78,7.95,-5.78,5.78,5.53,3.29,13.73,13.73,13.73
23.92,7.98,-5.77,7.98,-5.77,5.77,5.51,3.38,13.75,13.75,13.75
24.16,8.02,-5.76,8.02,-5.75,5.75,5.50,3.48,13.77,13.77,13.77
24.40,8.05,-5.73,8.05,-5.73,5.73,5.48,3.58,13.78,13.78,13.78
24.65,8.09,-5.70,8.09,-5.70,5.70,5.46,3.67,13.79,13.79,13.79
24.89,8.12,-5.67,8.12,-5.67,5.67,5.44,3.77,13.79,13.79,13.79
25.14,8.16,-5.63,8.16,-5.63,5.63,5.41,3.87,13.79,13.79,13.79
25.39,8.20,-5.58,8.20,-5.58,5.58,5.39,3.97,13.78,13.78,13.78
25.65,8.24,-5.52,8.24,-5.52,5.52,5.36,4.07,13.77,13.77,13.77
25.91,8.29,-5.46,8.29,-5.46,5.46,5.33,4.17,13.75,13.75,13.75
26.16,8.33,-5.40,8.33,-5.40,5.40,5.29,4.27,13.73,13.73,13.73
26.43,8.38,-5.33,8.38,-5.33,5.33,5.26,4.37,13.70,13.70,13.70
26.69,8.42,-5.26,8.42,-5.26,5.26,5.22,4.47,13.68,13.68,13.68
26.96,8.46,-5.18,8.46,-5.18,5.18,5.18,4.56,13.64,13.64,13.64
27.23,8.51,-5.10,8.51,-5.10,5.10,5.13,4.65,13.61,13.61,13.61
27.50,8.55,-5.02,8.55,-5.02,5.02,5.09,4.74,13.58,13.58,13.57
27.77,8.60,-4.94,8.60,-4.94,4.94,5.04,4.83,13.54,13.54,13.54
28.05,8.64,-4.86,8.64,-4.86,4.86,4.99,4.91,13.50,13.50,13.50
28.33,8.69,-4.78,8.69,-4.78,4.78,4.94,4.99,13.47,13.47,13.47
28.62,8.73,-4.70,8.73,-4.70,4.70,4.89,5.07,13.43,13.43,13.43
28.90,8.78,-4.62,8.78,-4.62,4.62,4.83,5.13,13.40,13.40,13.40
29.19,8.83,-4.54,8.83,-4.54,4.54,4.77,5.19,13.37,13.37,13.37
29.48,8.88,-4.47,8.88,-4.47,4.47,4.72,5.24,13.35,13.35,13.35
29.78,8.94,-4.39,8.94,-4.39,4.39,4.66,5.29,13.33,13.33,13.33
30.08,8.99,-4.32,8.99,-4.32,4.32,4.60,5.32,13.31,13.31,13.31
30.38,9.05,-4.25,9.05,-4.25,4.25,4.53,5.36,13.30,13.29,13.29
30.68,9.10,-4.18,9.10,-4.18,4.18,4.47,5.37,13.28,13.28,13.28
30.99,9.16,-4.12,9.16,-4.12,4.12,4.41,5.39,13.28,13.28,13.28
31.30,9.22,-4.06,9.22,-4.06,4.06,4.34,5.38,13.28,13.28,13.27
31.61,9.27,-4.00,9.27,-4.00,4.00,4.28,5.38,13.28,13.28,13.28
31.93,9.33,-3.95,9.33,-3.95,3.95,4.21,5.36,13.28,13.28,13.28
32.24,9.39,-3.90,9.39,-3.90,3.90,4.14,5.34,13.29,13.29,13.29
32.57,9.45,-3.85,9.45,-3.85,3.85,4.08,5.30,13.30,13.30,13.30
32.89,9.51,-3.80,9.51,-3.80,3.80,4.01,5.26,13.31,13.31,13.31
33.22,9.57,-3.76,9.57,-3.76,3.76,3.94,5.20,13.32,13.32,13.33
33.55,9.62,-3.72,9.62,-3.72,3.72,3.87,5.15,13.34,13.34,13.34
33.89,9.68,-3.67,9.68,-3.67,3.67,3.80,5.08,13.36,13.36,13.36
34.23,9.74,-3.63,9.74,-3.63,3.63,3.74,5.01,13.37,13.37,13.37
34.57,9.80,-3.59,9.80,-3.59,3.59,3.67,4.93,13.39,13.39,13.39
34.92,9.86,-3.54,9.86,-3.55,3.54,3.60,4.84,13.40,13.40,13.40
35.27,9.91,-3.50,9.91,-3.50,3.50,3.53,4.76,13.41,13.41,13.41
35.62,9.97,-3.46,9.97,-3.46,3.46,3.46,4.66,13.42,13.42,13.42
35.97,10.02,-3.41,10.02,-3.41,3.41,3.40,4.57,13.43,13.43,13.43
36.33,10.08,-3.36,10.08,-3.36,3.36,3.33,4.47,13.44,13.44,13.44
36.70,10.13,-3.32,10.13,-3.32,3.31,3.26,4.37,13.45,13.45,13.45
37.06,10.19,-3.27,10.19,-3.27,3.26,3.20,4.27,13.45,13.45,13.45
37.43,10.24,-3.21,10.24,-3.21,3.21,3.13,4.16,13.45,13.45,13.45
37.81,10.29,-3.16,10.29,-3.16,3.16,3.07,4.06,13.45,13.45,13.45
38.19,10.35,-3.11,10.35,-3.11,3.11,3.00,3.96,13.45,13.45,13.45
38.57,10.40,-3.05,10.40,-3.05,3.05,2.94,3.85,13.45,13.45,13.45
38.95,10.45,-3.00,10.45,-3.00,3.00,2.88,3.75,13.45,13.45,13.45
39.34,10.50,-2.94,10.50,-2.94,2.95,2.82,3.64,13.44,13.44,13.44
39.74,10.55,-2.89,10.55,-2.89,2.89,2.75,3.54,13.44,13.44,13.44
40.14,10.59,-2.84,10.59,-2.84,2.84,2.69,3.44,13.43,13.43,13.43
40.54,10.64,-2.78,10.64,-2.78,2.78,2.63,3.34,13.42,13.42,13.42
40.94,10.69,-2.73,10.69,-2.73,2.73,2.57,3.24,13.41,13.41,13.41
41.35,10.73,-2.67,10.73,-2.67,2.67,2.52,3.14,13.40,13.40,13.40
41.76,10.78,-2.62,10.78,-2.62,2.62,2.46,3.05,13.39,13.39,13.39
42.18,10.82,-2.56,10.82,-2.56,2.56,2.40,2.95,13.38,13.38,13.38
42.60,10.86,-2.51,10.86,-2.51,2.51,2.35,2.86,13.37,13.37,13.37
43.03,10.90,-2.45,10.90,-2.45,2.45,2.29,2.77,13.36,13.35,13.35
43.46,10.94,-2.39,10.94,-2.39,2.39,2.24,2.68,13.34,13.34,13.34
43.90,10.98,-2.34,10.98,-2.34,2.34,2.18,2.60,13.32,13.32,13.32
44.33,11.02,-2.28,11.02,-2.28,2.28,2.13,2.51,13.30,13.30,13.30
44.78,11.06,-2.22,11.06,-2.22,2.22,2.08,2.43,13.28,13.28,13.28
45.23,11.10,-2.16,11.10,-2.16,2.16,2.03,2.35,13.26,13.26,13.26
45.68,11.13,-2.10,11.13,-2.10,2.10,1.98,2.27,13.24,13.24,13.24
46.13,11.17,-2.04,11.17,-2.04,2.04,1.93,2.20,13.21,13.21,13.21
46.60,11.20,-1.98,11.20,-1.98,1.98,1.88,2.12,13.19,13.19,13.19
47.06,11.24,-1.92,11.24,-1.92,1.93,1.83,2.05,13.16,13.16,13.16
47.53,11.27,-1.87,11.27,-1.87,1.87,1.78,1.98,13.14,13.14,13.14
48.01,11.30,-1.81,11.30,-1.81,1.81,1.74,1.91,13.11,13.11,13.11
48.49,11.33,-1.75,11.33,-1.75,1.75,1.69,1.84,13.09,13.09,13.09
48.97,11.36,-1.70,11.36,-1.70,1.70,1.65,1.78,13.06,13.06,13.06
49.46,11.39,-1.64,11.39,-1.64,1.64,1.60,1.71,13.04,13.03,13.03
49.96,11.42,-1.59,11.42,-1.59,1.59,1.56,1.65,13.01,13.01,13.01
50.46,11.44,-1.54,11.44,-1.54,1.54,1.52,1.59,12.98,12.98,12.98
50.96,11.46,-1.49,11.46,-1.49,1.49,1.47,1.53,12.95,12.95,12.95
51.47,11.48,-1.45,11.48,-1.45,1.44,1.43,1.47,12.93,12.93,12.93
51.99,11.50,-1.40,11.50,-1.40,1.40,1.39,1.42,12.90,12.90,12.90
52.51,11.52,-1.35,11.52,-1.35,1.35,1.35,1.36,12.88,12.88,12.88
53.03,11.54,-1.31,11.54,-1.31,1.31,1.31,1.31,12.85,12.85,12.85
53.56,11.56,-1.27,11.56,-1.27,1.27,1.27,1.25,12.83,12.83,12.83
54.10,11.57,-1.23,11.57,-1.23,1.23,1.23,1.20,12.80,12.80,12.80
54.64,11.58,-1.19,11.58,-1.19,1.19,1.19,1.15,12.77,12.77,12.77
55.18,11.59,-1.16,11.59,-1.16,1.16,1.15,1.10,12.75,12.75,12.75
55.74,11.60,-1.12,11.60,-1.12,1.12,1.12,1.05,12.72,12.72,12.72
56.29,11.61,-1.09,11.61,-1.09,1.08,1.08,1.01,12.70,12.70,12.70
56.86,11.62,-1.05,11.62,-1.05,1.05,1.04,0.96,12.67,12.67,12.67
57.42,11.63,-1.02,11.63,-1.02,1.01,1.01,0.91,12.65,12.65,12.65
58.00,11.64,-0.98,11.64,-0.98,0.98,0.97,0.87,12.62,12.62,12.62
58.58,11.65,-0.94,11.65,-0.94,0.94,0.94,0.82,12.60,12.60,12.60
59.16,11.66,-0.91,11.66,-0.91,0.91,0.90,0.78,12.57,12.57,12.57
59.76,11.67,-0.87,11.67,-0.87,0.87,0.87,0.73,12.54,12.54,12.54
