frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.10,5.52,-4.10,4.10,3.96,1.27,9.63,9.63,9.62
20.20,5.56,-4.06,5.56,-4.06,4.06,4.03,1.31,9.63,9.63,9.63
20.40,5.61,-4.02,5.61,-4.02,4.02,4.10,1.35,9.63,9.63,9.63
20.61,5.65,-3.98,5.65,-3.98,3.98,4.12,1.39,9.63,9.63,9.63
20.81,5.69,-3.95,5.69,-3.94,3.94,4.14,1.43,9.63,9.63,9.63
21.02,5.73,-3.90,5.73,-3.90,3.90,4.11,1.47,9.62,9.62,9.63
21.23,5.77,-3.86,5.77,-3.86,3.86,4.07,1.52,9.62,9.62,9.63
21.44,5.81,-3.82,5.81,-3.82,3.81,3.99,1.56,9.62,9.62,9.62
21.66,5.85,-3.77,5.85,-3.77,3.77,3.91,1.61,9.62,9.62,9.62
21.87,5.89,-3.72,5.89,-3.73,3.73,3.82,1.66,9.62,9.62,9.62
22.09,5.93,-3.68,5.93,-3.68,3.68,3.73,1.71,9.62,9.62,9.61
22.31,5.97,-3.64,5.97,-3.64,3.64,3.64,1.76,9.61,9.61,9.61
22.54,6.01,-3.60,6.01,-3.60,3.60,3.56,1.81,9.61,9.61,9.61
22.76,6.05,-3.56,6.05,-3.56,3.56,3.48,1.86,9.61,9.61,9.61
22.99,6.08,-3.52,6.08,-3.52,3.52,3.41,1.92,9.61,9.61,9.60
23.22,6.12,-3.49,6.12,-3.48,3.48,3.35,1.97,9.60,9.60,9.60
23.45,6.15,-3.45,6.15,-3.45,3.45,3.29,2.03,9.60,9.60,9.60
23.69,6.18,-3.41,6.18,-3.41,3.41,3.24,2.09,9.59,9.59,9.59
23.92,6.21,-3.38,6.21,-3.38,3.37,3.20,2.15,9.58,9.58,9.59
24.16,6.24,-3.34,6.24,-3.34,3.33,3.16,2.21,9.58,9.58,9.58
24.40,6.28,-3.30,6.28,-3.30,3.30,3.12,2.27,9.57,9.57,9.58
24.65,6.31,-3.26,6.31,-3.26,3.26,3.08,2.33,9.57,9.57,9.57
24.89,6.35,-3.22,6.35,-3.22,3.22,3.05,2.39,9.56,9.56,9.56
25.14,6.38,-3.18,6.38,-3.18,3.18,3.02,2.46,9.56,9.56,9.56
