frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.61,8.60,1.61,-1.59,0.00,-0.32,7.01,7.01,6.99
20.20,8.60,1.56,8.60,1.56,-1.56,0.00,-0.33,7.04,7.04,7.03
20.40,8.60,1.52,8.60,1.52,-1.53,0.00,-0.34,7.08,7.08,7.08
20.61,8.61,1.48,8.61,1.48,-1.50,0.00,-0.36,7.11,7.11,7.12
20.81,8.61,1.45,8.61,1.45,-1.47,0.00,-0.37,7.15,7.15,7.16
21.02,8.62,1.42,8.62,1.42,-1.44,0.00,-0.38,7.18,7.18,7.20
21.23,8.62,1.40,8.62,1.40,-1.41,0.00,-0.39,7.21,7.21,7.23
21.44,8.63,1.38,8.63,1.38,-1.39,0.00,-0.40,7.24,7.24,7.25
21.66,8.64,1.37,8.64,1.37,-1.37,0.00,-0.41,7.27,7.27,7.27
21.87,8.65,1.36,8.65,1.35,-1.35,0.00,-0.43,7.29,7.29,7.29
22.09,8.65,1.34,8.65,1.34,-1.33,0.00,-0.44,7.32,7.32,7.31
22.31,8.66,1.32,8.66,1.32,-1.31,0.00,-0.45,7.36,7.36,7.34
22.54,8.67,1.29,8.67,1.29,-1.28,0.00,-0.47,7.39,7.39,7.38
22.76,8.68,1.26,8.68,1.26,-1.25,0.00,-0.48,7.43,7.43,7.42
22.99,8.69,1.22,8.69,1.22,-1.21,0.00,-0.50,7.48,7.48,7.47
23.22,8.69,1.17,8.69,1.17,-1.18,0.00,-0.51,7.52,7.52,7.52
23.45,8.70,1.13,8.70,1.13,-1.15,0.00,-0.53,7.55,7.55,7.56
23.69,8.70,1.10,8.70,1.10,-1.12,0.00,-0.54,7.58,7.58,7.60
23.92,8.69,1.08,8.69,1.08,-1.10,0.00,-0.56,7.60,7.60,7.62
24.16,8.69,1.07,8.69,1.07,-1.08,0.00,-0.57,7.61,7.61,7.63
24.40,8.69,1.06,8.69,1.06,-1.07,0.00,-0.59,7.63,7.63,7.63
24.65,8.69,1.06,8.69,1.06,-1.05,0.00,-0.61,7.64,7.64,7.63
