frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,2.50,11.99,2.50,-2.53,-2.38,-0.81,9.46,9.46,9.49
20.20,12.00,2.51,12.00,2.51,-2.51,-2.38,-0.84,9.49,9.49,9.49
20.40,12.00,2.50,12.00,2.50,-2.49,-2.37,-0.87,9.51,9.51,9.50
20.61,12.00,2.50,11.99,2.50,-2.47,-2.37,-0.89,9.52,9.52,9.50
20.81,11.98,2.48,11.98,2.48,-2.45,-2.36,-0.92,9.52,9.52,9.50
21.02,11.95,2.45,11.95,2.45,-2.43,-2.36,-0.95,9.52,9.52,9.50
21.23,11.92,2.42,11.92,2.42,-2.41,-2.35,-0.98,9.50,9.50,9.50
21.44,11.88,2.39,11.88,2.39,-2.39,-2.34,-1.01,9.49,9.49,9.49
21.66,11.85,2.36,11.85,2.36,-2.37,-2.33,-1.04,9.48,9.48,9.49
21.87,11.82,2.33,11.82,2.33,-2.34,-2.32,-1.07,9.48,9.48,9.48
22.09,11.79,2.31,11.79,2.31,-2.32,-2.31,-1.10,9.47,9.47,9.48
22.31,11.77,2.29,11.77,2.29,-2.30,-2.30,-1.14,9.47,9.47,9.48
22.54,11.76,2.28,11.76,2.28,-2.29,-2.29,-1.17,9.47,9.47,9.48
22.76,11.75,2.28,11.75,2.28,-2.28,-2.27,-1.21,9.47,9.47,9.47
22.99,11.75,2.27,11.75,2.27,-2.27,-2.26,-1.25,9.47,9.47,9.47
23.22,11.74,2.27,11.74,2.27,-2.27,-2.24,-1.28,9.47,9.47,9.47
23.45,11.73,2.27,11.73,2.27,-2.27,-2.23,-1.32,9.47,9.47,9.47
23.69,11.72,2.26,11.72,2.26,-2.26,-2.21,-1.36,9.46,9.46,9.46
23.92,11.71,2.25,11.71,2.25,-2.25,-2.19,-1.40,9.46,9.46,9.45
24.16,11.69,2.24,11.69,2.24,-2.24,-2.17,-1.44,9.45,9.45,9.45
24.40,11.67,2.22,11.67,2.22,-2.22,-2.15,-1.48,9.44,9.44,9.44
24.65,11.64,2.20,11.64,2.20,-2.20,-2.13,-1.52,9.44,9.44,9.44
24.89,11.61,2.18,11.61,2.18,-2.18,-2.11,-1.56,9.43,9.43,9.43
25.14,11.58,2.15,11.58,2.15,-2.15,-2.09,-1.60,9.43,9.43,9.43
25.39,11.54,2.12,11.54,2.12,-2.12,-2.07,-1.64,9.43,9.42,9.42
25.65,11.50,2.09,11.50,2.09,-2.08,-2.04,-1.69,9.42,9.42,9.42
25.91,11.46,2.05,11.46,2.05,-2.04,-2.02,-1.73,9.42,9.42,9.42
26.16,11.42,2.00,11.42,2.00,-1.99,-2.00,-1.77,9.42,9.42,9.41
26.43,11.37,1.95,11.37,1.95,-1.95,-1.97,-1.81,9.42,9.42,9.41
26.69,11.31,1.90,11.31,1.90,-1.90,-1.95,-1.85,9.41,9.41,9.41
26.96,11.26,1.85,11.26,1.85,-1.86,-1.92,-1.89,9.41,9.41,9.42
27.23,11.22,1.80,11.22,1.80,-1.81,-1.90,-1.92,9.40,9.40,9.42
27.50,11.18,1.76,11.18,1.76,-1.78,-1.87,-1.96,9.40,9.41,9.42
27.77,11.15,1.73,11.15,1.73,-1.74,-1.84,-1.99,9.41,9.41,9.42
28.05,11.12,1.70,11.12,1.70,-1.70,-1.82,-2.03,9.42,9.42,9.42
28.33,11.09,1.68,11.09,1.68,-1.67,-1.79,-2.05,9.42,9.42,9.41
28.62,11.05,1.65,11.05,1.65,-1.63,-1.76,-2.08,9.42,9.42,9.40
28.90,11.01,1.61,11.01,1.61,-1.59,-1.74,-2.11,9.42,9.41,9.40
