frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.31,7.70,-4.31,4.35,-0.01,1.45,12.05,12.06,12.01
20.20,7.71,-4.32,7.71,-4.32,4.33,-0.01,1.50,12.04,12.04,12.03
20.40,7.73,-4.32,7.72,-4.33,4.31,-0.01,1.54,12.04,12.03,12.05
20.61,7.75,-4.32,7.75,-4.31,4.28,-0.01,1.59,12.03,12.04,12.07
20.81,7.79,-4.29,7.79,-4.29,4.26,-0.01,1.63,12.05,12.05,12.08
21.02,7.85,-4.25,7.85,-4.25,4.23,-0.01,1.68,12.07,12.07,12.10
21.23,7.91,-4.20,7.91,-4.20,4.19,-0.01,1.73,12.10,12.10,12.11
21.44,7.98,-4.15,7.98,-4.15,4.16,-0.02,1.79,12.13,12.13,12.13
21.66,8.05,-4.10,8.04,-4.10,4.11,-0.02,1.84,12.15,12.15,12.14
21.87,8.11,-4.05,8.11,-4.05,4.06,-0.02,1.90,12.17,12.17,12.16
22.09,8.17,-4.00,8.17,-4.00,4.02,-0.02,1.95,12.18,12.18,12.17
22.31,8.22,-3.97,8.22,-3.97,3.97,-0.02,2.01,12.19,12.19,12.19
22.54,8.27,-3.93,8.27,-3.93,3.93,-0.02,2.07,12.20,12.20,12.20
22.76,8.32,-3.90,8.32,-3.89,3.89,-0.02,2.13,12.20,12.20,12.21
22.99,8.36,-3.86,8.37,-3.86,3.84,-0.02,2.19,12.21,12.21,12.22
23.22,8.42,-3.81,8.42,-3.81,3.80,-0.02,2.26,12.22,12.22,12.23
23.45,8.48,-3.76,8.48,-3.76,3.76,-0.02,2.32,12.23,12.23,12.24
23.69,8.54,-3.71,8.54,-3.71,3.71,-0.02,2.39,12.25,12.25,12.25
23.92,8.60,-3.66,8.60,-3.66,3.67,-0.02,2.46,12.27,12.27,12.26
24.16,8.65,-3.61,8.65,-3.62,3.63,-0.02,2.53,12.28,12.28,12.27
24.40,8.70,-3.58,8.70,-3.58,3.59,-0.02,2.60,12.29,12.29,12.28
24.65,8.74,-3.55,8.74,-3.55,3.56,-0.02,2.67,12.30,12.30,12.29
24.89,8.77,-3.53,8.77,-3.53,3.53,-0.02,2.74,12.30,12.30,12.30
25.14,8.80,-3.51,8.80,-3.51,3.50,-0.02,2.81,12.30,12.30,12.31
25.39,8.82,-3.49,8.83,-3.49,3.48,-0.02,2.89,12.30,12.30,12.31
25.65,8.85,-3.46,8.86,-3.46,3.45,-0.02,2.96,12.30,12.30,12.31
25.91,8.89,-3.43,8.89,-3.43,3.42,-0.02,3.03,12.31,12.31,12.32
26.16,8.93,-3.39,8.93,-3.39,3.39,-0.02,3.10,12.32,12.32,12.32
26.43,8.97,-3.35,8.97,-3.35,3.36,-0.02,3.18,12.33,12.33,12.32
26.69,9.01,-3.32,9.01,-3.32,3.32,-0.02,3.24,12.34,12.34,12.33
26.96,9.06,-3.28,9.05,-3.28,3.29,-0.02,3.31,12.34,12.34,12.34
27.23,9.09,-3.25,9.09,-3.25,3.26,-0.02,3.38,12.35,12.35,12.35
27.50,9.12,-3.23,9.12,-3.23,3.22,-0.03,3.45,12.35,12.35,12.35
27.77,9.15,-3.20,9.15,-3.20,3.19,-0.03,3.51,12.34,12.34,12.35
28.05,9.18,-3.17,9.18,-3.17,3.17,-0.03,3.57,12.34,12.34,12.35
28.33,9.20,-3.14,9.20,-3.14,3.14,-0.03,3.62,12.34,12.34,12.34
28.62,9.22,-3.12,9.22,-3.12,3.12,-0.03,3.67,12.34,12.34,12.34
