frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,5.82,7.76,5.82,-5.81,-5.66,-2.38,1.94,1.94,1.94
20.20,7.78,5.81,7.78,5.81,-5.80,-5.68,-2.45,1.98,1.98,1.97
20.40,7.80,5.80,7.81,5.80,-5.80,-5.71,-2.51,2.01,2.01,2.01
20.61,7.83,5.76,7.83,5.79,-5.79,-5.74,-2.59,2.04,2.04,2.07
20.81,7.86,5.79,7.86,5.77,-5.78,-5.76,-2.66,2.08,2.08,2.07
21.02,7.89,5.78,7.89,5.77,-5.78,-5.78,-2.74,2.11,2.11,2.11
21.23,7.93,5.76,7.93,5.78,-5.78,-5.79,-2.82,2.15,2.15,2.17
21.44,7.96,5.79,7.96,5.78,-5.78,-5.79,-2.90,2.18,2.18,2.17
21.66,7.99,5.80,7.99,5.78,-5.78,-5.79,-2.98,2.21,2.21,2.19
21.87,8.02,5.76,8.02,5.78,-5.78,-5.77,-3.07,2.24,2.24,2.26
22.09,8.05,5.78,8.05,5.79,-5.79,-5.75,-3.16,2.26,2.26,2.27
22.31,8.08,5.81,8.08,5.79,-5.79,-5.72,-3.25,2.29,2.29,2.27
22.54,8.11,5.82,8.11,5.80,-5.80,-5.70,-3.34,2.31,2.31,2.28
22.76,8.13,5.77,8.13,5.80,-5.80,-5.69,-3.44,2.33,2.33,2.36
22.99,8.16,5.79,8.16,5.80,-5.81,-5.69,-3.53,2.35,2.35,2.37
23.22,8.19,5.82,8.19,5.81,-5.82,-5.71,-3.63,2.37,2.37,2.37
23.45,8.22,5.85,8.22,5.83,-5.83,-5.73,-3.73,2.40,2.40,2.37
23.69,8.25,5.82,8.25,5.83,-5.83,-5.76,-3.84,2.42,2.42,2.43
23.92,8.28,5.81,8.28,5.83,-5.84,-5.78,-3.95,2.44,2.44,2.47
24.16,8.31,5.84,8.31,5.84,-5.84,-5.78,-4.05,2.47,2.47,2.47
24.40,8.34,5.87,8.34,5.85,-5.84,-5.79,-4.16,2.50,2.50,2.47
24.65,8.36,5.86,8.36,5.85,-5.83,-5.78,-4.28,2.53,2.53,2.51
24.89,8.39,5.82,8.39,5.82,-5.82,-5.76,-4.39,2.57,2.57,2.57
25.14,8.41,5.78,8.41,5.79,-5.80,-5.74,-4.50,2.61,2.61,2.63
25.39,8.44,5.77,8.44,5.77,-5.78,-5.72,-4.62,2.66,2.66,2.67
25.65,8.46,5.77,8.46,5.76,-5.75,-5.69,-4.73,2.71,2.71,2.68
25.91,8.47,5.73,8.47,5.73,-5.71,-5.67,-4.85,2.76,2.76,2.75
26.16,8.49,5.68,8.49,5.68,-5.67,-5.64,-4.97,2.82,2.82,2.81
26.43,8.50,5.62,8.50,5.62,-5.63,-5.61,-5.08,2.87,2.87,2.88
26.69,8.50,5.56,8.50,5.58,-5.58,-5.59,-5.20,2.93,2.93,2.94
26.96,8.51,5.53,8.51,5.54,-5.53,-5.56,-5.31,2.98,2.98,2.97
27.23,8.50,5.52,8.50,5.49,-5.48,-5.54,-5.42,3.02,3.02,2.98
27.50,8.50,5.43,8.50,5.43,-5.43,-5.52,-5.53,3.07,3.07,3.07
27.77,8.49,5.36,8.49,5.37,-5.39,-5.50,-5.63,3.10,3.10,3.13
28.05,8.48,5.31,8.48,5.32,-5.35,-5.47,-5.73,3.14,3.14,3.17
28.33,8.48,5.31,8.48,5.31,-5.32,-5.45,-5.83,3.17,3.17,3.17
28.62,8.48,5.31,8.48,5.30,-5.29,-5.44,-5.92,3.20,3.20,3.17
28.90,8.49,5.29,8.49,5.28,-5.27,-5.42,-6.00,3.22,3.22,3.20
29.19,8.50,5.23,8.50,5.26,-5.26,-5.40,-6.08,3.24,3.24,3.27
29.48,8.52,5.25,8.52,5.25,-5.27,-5.38,-6.15,3.25,3.25,3.27
29.78,8.53,5.26,8.53,5.26,-5.28,-5.36,-6.22,3.26,3.26,3.27
30.08,8.55,5.28,8.55,5.28,-5.28,-5.35,-6.27,3.27,3.27,3.27
30.38,8.57,5.30,8.57,5.30,-5.29,-5.33,-6.32,3.28,3.28,3.27
30.68,8.58,5.31,8.58,5.32,-5.30,-5.32,-6.35,3.29,3.29,3.27
30.99,8.60,5.33,8.60,5.33,-5.30,-5.30,-6.38,3.29,3.29,3.27
31.30,8.61,5.34,8.61,5.32,-5.31,-5.29,-6.40,3.30,3.30,3.27
31.61,8.62,5.29,8.62,5.30,-5.31,-5.27,-6.41,3.31,3.31,3.32
31.93,8.63,5.26,8.63,5.28,-5.30,-5.26,-6.41,3.33,3.33,3.37
32.24,8.64,5.27,8.64,5.27,-5.28,-5.24,-6.40,3.36,3.36,3.37
32.57,8.65,5.27,8.65,5.27,-5.25,-5.23,-6.38,3.40,3.40,3.37
32.89,8.66,5.26,8.66,5.24,-5.21,-5.21,-6.36,3.44,3.44,3.39
33.22,8.66,5.19,8.66,5.20,-5.18,-5.20,-6.32,3.49,3.49,3.48
33.55,8.67,5.13,8.67,5.13,-5.14,-5.18,-6.28,3.54,3.54,3.54
33.89,8.68,5.07,8.68,5.08,-5.09,-5.17,-6.23,3.59,3.59,3.61
34.23,8.69,5.02,8.69,5.04,-5.05,-5.15,-6.18,3.64,3.64,3.67
34.57,8.70,5.03,8.70,5.01,-5.02,-5.14,-6.12,3.68,3.68,3.67
34.92,8.70,4.99,8.70,4.98,-4.99,-5.12,-6.05,3.72,3.71,3.71
35.27,8.70,4.93,8.70,4.95,-4.96,-5.11,-5.98,3.74,3.74,3.77
35.62,8.71,4.93,8.71,4.93,-4.95,-5.10,-5.91,3.76,3.76,3.77
35.97,8.71,4.94,8.71,4.94,-4.93,-5.08,-5.84,3.77,3.77,3.77
36.33,8.71,4.94,8.71,4.94,-4.92,-5.07,-5.76,3.79,3.79,3.77
36.70,8.71,4.94,8.71,4.92,-4.90,-5.05,-5.68,3.81,3.81,3.77
37.06,8.72,4.89,8.72,4.90,-4.88,-5.04,-5.60,3.84,3.84,3.82
37.43,8.72,4.85,8.72,4.87,-4.85,-5.02,-5.52,3.87,3.87,3.87
37.81,8.72,4.85,8.72,4.83,-4.83,-5.01,-5.44,3.90,3.90,3.87
38.19,8.72,4.80,8.72,4.80,-4.80,-4.99,-5.36,3.92,3.92,3.93
38.57,8.72,4.75,8.73,4.77,-4.78,-4.98,-5.28,3.94,3.94,3.97
38.95,8.73,4.76,8.73,4.75,-4.77,-4.97,-5.21,3.95,3.95,3.97
39.34,8.73,4.76,8.73,4.75,-4.77,-4.95,-5.13,3.95,3.95,3.97
39.74,8.73,4.76,8.73,4.76,-4.78,-4.94,-5.06,3.95,3.95,3.97
40.14,8.73,4.77,8.73,4.79,-4.80,-4.92,-4.99,3.93,3.93,3.97
40.54,8.74,4.84,8.74,4.83,-4.82,-4.91,-4.92,3.92,3.92,3.90
40.94,8.74,4.87,8.74,4.86,-4.84,-4.89,-4.86,3.90,3.90,3.87
41.35,8.74,4.87,8.74,4.88,-4.85,-4.88,-4.80,3.89,3.89,3.87
41.76,8.75,4.87,8.74,4.88,-4.85,-4.86,-4.74,3.89,3.89,3.87
42.18,8.75,4.87,8.75,4.87,-4.85,-4.85,-4.68,3.90,3.90,3.87
42.60,8.74,4.86,8.74,4.84,-4.83,-4.83,-4.63,3.91,3.91,3.89
43.03,8.74,4.78,8.74,4.80,-4.82,-4.82,-4.58,3.93,3.93,3.96
43.46,8.74,4.77,8.74,4.77,-4.80,-4.80,-4.53,3.94,3.94,3.97
43.90,8.73,4.76,8.73,4.75,-4.77,-4.79,-4.49,3.96,3.96,3.97
44.33,8.72,4.75,8.72,4.75,-4.76,-4.78,-4.45,3.97,3.97,3.97
44.78,8.72,4.75,8.72,4.75,-4.74,-4.76,-4.41,3.97,3.97,3.97
45.23,8.71,4.74,8.71,4.74,-4.73,-4.75,-4.38,3.98,3.98,3.97
45.68,8.70,4.73,8.70,4.73,-4.73,-4.73,-4.35,3.97,3.97,3.97
46.13,8.70,4.73,8.70,4.73,-4.73,-4.72,-4.32,3.97,3.97,3.97
46.60,8.69,4.72,8.69,4.72,-4.73,-4.70,-4.30,3.97,3.97,3.97
47.06,8.69,4.72,8.69,4.72,-4.73,-4.69,-4.28,3.96,3.96,3.97
47.53,8.69,4.72,8.69,4.72,-4.73,-4.67,-4.26,3.96,3.96,3.97
48.01,8.69,4.72,8.69,4.72,-4.72,-4.66,-4.25,3.97,3.97,3.97
48.49,8.69,4.71,8.69,4.72,-4.71,-4.64,-4.24,3.98,3.98,3.97
48.97,8.68,4.71,8.68,4.72,-4.69,-4.63,-4.23,3.99,3.99,3.97
49.46,8.68,4.71,8.68,4.69,-4.67,-4.62,-4.23,4.01,4.00,3.97
49.96,8.67,4.67,8.67,4.66,-4.65,-4.60,-4.22,4.02,4.02,3.99
50.46,8.66,4.59,8.66,4.62,-4.62,-4.59,-4.22,4.04,4.04,4.07
50.96,8.65,4.58,8.65,4.58,-4.60,-4.57,-4.23,4.05,4.05,4.07
51.47,8.64,4.57,8.64,4.56,-4.58,-4.56,-4.23,4.06,4.06,4.07
51.99,8.63,4.56,8.63,4.56,-4.57,-4.54,-4.23,4.06,4.06,4.07
52.51,8.62,4.55,8.62,4.55,-4.56,-4.53,-4.24,4.06,4.06,4.07
53.03,8.62,4.55,8.62,4.55,-4.57,-4.51,-4.25,4.05,4.05,4.07
53.56,8.62,4.55,8.62,4.57,-4.57,-4.50,-4.26,4.04,4.04,4.06
54.10,8.61,4.62,8.61,4.60,-4.58,-4.49,-4.27,4.03,4.03,4.00
54.64,8.61,4.64,8.61,4.63,-4.60,-4.47,-4.27,4.01,4.01,3.97
55.18,8.61,4.64,8.61,4.64,-4.62,-4.46,-4.28,3.99,3.99,3.97
55.74,8.60,4.63,8.60,4.63,-4.65,-4.44,-4.29,3.95,3.95,3.97
56.29,8.60,4.63,8.60,4.63,-4.68,-4.43,-4.30,3.92,3.92,3.97
56.86,8.59,4.64,8.59,4.65,-4.71,-4.42,-4.31,3.88,3.88,3.95
57.42,8.58,4.70,8.58,4.70,-4.72,-4.40,-4.31,3.86,3.86,3.88
58.00,8.57,4.75,8.57,4.75,-4.71,-4.39,-4.32,3.85,3.85,3.82
58.58,8.55,4.78,8.55,4.77,-4.70,-4.37,-4.32,3.86,3.86,3.77
59.16,8.54,4.77,8.54,4.73,-4.66,-4.36,-4.32,3.88,3.88,3.77
59.76,8.53,4.63,8.53,4.65,-4.60,-4.34,-4.32,3.92,3.92,3.90
60.35,8.51,4.51,8.51,4.53,-4.53,-4.33,-4.31,3.98,3.98,4.00
60.96,8.50,4.43,8.50,4.42,-4.45,-4.32,-4.31,4.04,4.04,4.07
61.57,8.48,4.34,8.48,4.33,-4.37,-4.30,-4.30,4.11,4.11,4.14
62.18,8.46,4.25,8.46,4.25,-4.29,-4.29,-4.28,4.17,4.17,4.21
62.80,8.45,4.18,8.45,4.19,-4.22,-4.27,-4.27,4.22,4.22,4.27
63.43,8.43,4.16,8.43,4.16,-4.17,-4.26,-4.25,4.26,4.26,4.27
64.07,8.42,4.15,8.42,4.14,-4.14,-4.25,-4.23,4.28,4.28,4.27
64.71,8.41,4.14,8.41,4.14,-4.13,-4.23,-4.20,4.28,4.28,4.27
65.35,8.40,4.13,8.40,4.13,-4.12,-4.22,-4.17,4.28,4.28,4.27
66.01,8.39,4.12,8.39,4.12,-4.12,-4.20,-4.14,4.28,4.28,4.27
66.67,8.39,4.11,8.39,4.11,-4.12,-4.19,-4.11,4.27,4.27,4.27
67.33,8.38,4.11,8.38,4.11,-4.11,-4.17,-4.07,4.27,4.27,4.27
68.01,8.37,4.10,8.37,4.10,-4.10,-4.16,-4.03,4.27,4.27,4.27
68.69,8.36,4.09,8.36,4.10,-4.09,-4.14,-3.99,4.28,4.28,4.27
69.37,8.36,4.08,8.36,4.09,-4.06,-4.13,-3.95,4.29,4.29,4.27
70.07,8.34,4.07,8.34,4.06,-4.04,-4.11,-3.91,4.31,4.31,4.27
70.77,8.33,4.02,8.33,4.01,-4.01,-4.10,-3.86,4.32,4.32,4.30
71.48,8.31,3.94,8.31,3.97,-3.98,-4.08,-3.82,4.33,4.33,4.37
72.19,8.30,3.92,8.30,3.92,-3.95,-4.07,-3.77,4.35,4.35,4.37
72.91,8.28,3.90,8.28,3.90,-3.91,-4.05,-3.73,4.36,4.36,4.37
73.64,8.26,3.88,8.26,3.88,-3.88,-4.04,-3.68,4.38,4.38,4.37
74.38,8.24,3.86,8.24,3.86,-3.85,-4.02,-3.64,4.39,4.39,4.37
75.12,8.22,3.84,8.22,3.84,-3.83,-4.01,-3.59,4.39,4.39,4.37
75.87,8.20,3.82,8.20,3.82,-3.81,-3.99,-3.55,4.38,4.38,4.37
76.63,8.18,3.81,8.18,3.80,-3.81,-3.98,-3.50,4.37,4.37,4.37
77.40,8.16,3.79,8.16,3.79,-3.82,-3.96,-3.46,4.34,4.34,4.37
78.17,8.14,3.79,8.14,3.80,-3.83,-3.94,-3.42,4.30,4.30,4.35
78.95,8.12,3.83,8.12,3.83,-3.86,-3.93,-3.38,4.26,4.26,4.28
79.74,8.09,3.88,8.09,3.88,-3.89,-3.91,-3.35,4.20,4.20,4.21
80.54,8.07,3.93,8.07,3.93,-3.92,-3.89,-3.31,4.15,4.15,4.14
81.35,8.05,3.97,8.05,3.98,-3.95,-3.88,-3.28,4.09,4.09,4.08
