frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
163.24,1.14,0.14,1.14,0.15,-0.16,0.24,-0.01,0.98,0.98,1.00
164.88,1.12,0.12,1.13,0.13,-0.14,0.24,-0.01,0.99,0.99,1.00
166.53,1.12,0.12,1.12,0.11,-0.12,0.24,-0.00,1.00,1.00,1.00
168.19,1.11,0.11,1.11,0.10,-0.10,0.24,-0.00,1.01,1.01,1.01
169.87,1.11,0.07,1.10,0.09,-0.08,0.23,0.00,1.03,1.03,1.03
171.57,1.10,0.08,1.10,0.07,-0.07,0.23,0.00,1.03,1.03,1.02
173.29,1.08,0.06,1.08,0.05,-0.05,0.23,0.01,1.03,1.03,1.02
175.02,1.07,0.03,1.07,0.04,-0.04,0.23,0.01,1.03,1.03,1.04
176.77,1.05,0.02,1.05,0.03,-0.03,0.23,0.01,1.02,1.02,1.03
178.54,1.04,0.02,1.04,0.02,-0.02,0.23,0.01,1.01,1.02,1.02
180.32,1.03,0.02,1.03,0.02,-0.02,0.23,0.02,1.01,1.01,1.00
182.13,1.01,0.01,1.01,0.02,-0.02,0.23,0.02,1.00,1.00,1.00
183.95,1.00,0.01,1.00,0.01,-0.01,0.23,0.02,0.99,0.99,0.99
185.79,0.99,0.01,0.99,0.01,-0.01,0.23,0.02,0.97,0.97,0.97
187.65,0.97,0.01,0.97,0.01,-0.01,0.23,0.02,0.96,0.96,0.95
189.52,0.95,0.01,0.95,0.01,-0.01,0.23,0.03,0.94,0.94,0.94
191.42,0.94,0.01,0.94,0.01,-0.01,0.23,0.03,0.93,0.93,0.92
193.33,0.92,0.00,0.92,0.00,-0.01,0.24,0.03,0.91,0.91,0.91
195.27,0.90,-0.01,0.90,-0.00,-0.00,0.24,0.03,0.90,0.90,0.91
197.22,0.88,0.00,0.88,-0.00,-0.00,0.24,0.03,0.88,0.88,0.88
199.19,0.87,0.00,0.87,-0.00,0.00,0.24,0.03,0.87,0.87,0.87
201.18,0.86,-0.01,0.86,-0.00,0.01,0.24,0.04,0.87,0.87,0.86
203.19,0.84,-0.02,0.84,-0.01,0.02,0.24,0.04,0.86,0.86,0.86
205.23,0.82,-0.01,0.83,-0.02,0.03,0.24,0.04,0.85,0.85,0.83
207.28,0.81,-0.02,0.81,-0.03,0.03,0.24,0.04,0.84,0.84,0.83
209.35,0.79,-0.05,0.79,-0.05,0.03,0.25,0.05,0.82,0.82,0.84
211.44,0.77,-0.07,0.77,-0.07,0.04,0.25,0.05,0.81,0.81,0.84
213.56,0.76,-0.09,0.76,-0.06,0.04,0.25,0.05,0.80,0.80,0.85
215.69,0.74,-0.05,0.74,-0.04,0.05,0.25,0.06,0.79,0.79,0.79
217.85,0.73,0.01,0.73,-0.03,0.06,0.26,0.06,0.78,0.78,0.71
220.03,0.71,-0.04,0.71,-0.04,0.06,0.26,0.06,0.77,0.77,0.75
222.23,0.69,-0.08,0.69,-0.07,0.07,0.26,0.07,0.76,0.76,0.77
224.45,0.67,-0.11,0.67,-0.10,0.08,0.26,0.07,0.75,0.75,0.78
226.70,0.66,-0.10,0.66,-0.10,0.09,0.27,0.08,0.75,0.75,0.75
228.96,0.64,-0.10,0.64,-0.11,0.11,0.27,0.09,0.74,0.74,0.74
231.25,0.62,-0.12,0.62,-0.12,0.12,0.27,0.09,0.74,0.74,0.73
233.57,0.59,-0.14,0.59,-0.14,0.14,0.28,0.10,0.73,0.73,0.73
235.90,0.57,-0.15,0.57,-0.15,0.15,0.28,0.11,0.72,0.72,0.72
238.26,0.55,-0.16,0.55,-0.16,0.16,0.29,0.12,0.71,0.71,0.71
240.64,0.53,-0.17,0.53,-0.17,0.17,0.29,0.13,0.70,0.70,0.70
243.05,0.51,-0.19,0.51,-0.18,0.18,0.30,0.14,0.69,0.69,0.70
245.48,0.49,-0.19,0.49,-0.19,0.19,0.30,0.15,0.68,0.69,0.68
247.93,0.47,-0.20,0.47,-0.20,0.21,0.31,0.16,0.68,0.68,0.67
250.41,0.45,-0.22,0.45,-0.22,0.22,0.31,0.18,0.67,0.67,0.66
252.92,0.43,-0.24,0.43,-0.24,0.24,0.32,0.19,0.66,0.66,0.66
255.45,0.40,-0.26,0.40,-0.26,0.25,0.32,0.21,0.66,0.66,0.66
258.00,0.38,-0.28,0.38,-0.27,0.27,0.33,0.22,0.65,0.65,0.66
260.58,0.36,-0.28,0.36,-0.28,0.28,0.34,0.24,0.64,0.64,0.64
263.19,0.34,-0.29,0.34,-0.30,0.30,0.34,0.26,0.64,0.64,0.63
265.82,0.32,-0.31,0.32,-0.31,0.31,0.35,0.28,0.63,0.63,0.63
268.48,0.30,-0.33,0.30,-0.33,0.33,0.36,0.30,0.63,0.63,0.63
271.16,0.28,-0.34,0.28,-0.34,0.34,0.36,0.32,0.62,0.62,0.62
273.87,0.25,-0.36,0.25,-0.36,0.36,0.37,0.34,0.61,0.61,0.61
276.61,0.23,-0.37,0.23,-0.38,0.38,0.38,0.36,0.61,0.61,0.60
279.38,0.21,-0.40,0.21,-0.39,0.39,0.39,0.38,0.60,0.60,0.60
282.17,0.18,-0.42,0.18,-0.41,0.41,0.40,0.41,0.59,0.59,0.60
284.99,0.16,-0.43,0.16,-0.43,0.43,0.41,0.43,0.59,0.59,0.59
287.84,0.13,-0.45,0.13,-0.45,0.45,0.42,0.46,0.58,0.58,0.58
290.72,0.11,-0.47,0.11,-0.47,0.47,0.43,0.49,0.58,0.58,0.58
293.63,0.08,-0.49,0.08,-0.49,0.49,0.44,0.52,0.57,0.57,0.57
296.57,0.06,-0.50,0.06,-0.51,0.51,0.45,0.55,0.57,0.57,0.56
299.53,0.03,-0.53,0.03,-0.53,0.53,0.46,0.58,0.56,0.56,0.56
302.53,0.01,-0.56,0.01,-0.55,0.55,0.47,0.61,0.56,0.56,0.56
305.55,-0.02,-0.58,-0.02,-0.57,0.57,0.49,0.64,0.55,0.55,0.56
308.61,-0.05,-0.59,-0.05,-0.59,0.59,0.50,0.67,0.55,0.55,0.55
311.69,-0.07,-0.61,-0.07,-0.61,0.62,0.52,0.70,0.54,0.54,0.54
314.81,-0.10,-0.63,-0.10,-0.64,0.64,0.53,0.74,0.54,0.54,0.54
317.96,-0.12,-0.66,-0.12,-0.66,0.66,0.55,0.77,0.54,0.54,0.54
321.14,-0.15,-0.69,-0.15,-0.68,0.68,0.56,0.81,0.54,0.54,0.54
324.35,-0.17,-0.70,-0.17,-0.71,0.71,0.58,0.84,0.53,0.53,0.53
327.59,-0.20,-0.73,-0.20,-0.73,0.73,0.60,0.88,0.53,0.53,0.53
330.87,-0.23,-0.76,-0.23,-0.75,0.75,0.61,0.92,0.53,0.53,0.53
334.18,-0.25,-0.77,-0.25,-0.78,0.78,0.63,0.96,0.53,0.53,0.52
337.52,-0.28,-0.80,-0.28,-0.80,0.80,0.65,1.00,0.52,0.52,0.52
340.90,-0.31,-0.83,-0.31,-0.83,0.83,0.67,1.04,0.52,0.52,0.52
344.30,-0.33,-0.85,-0.33,-0.85,0.85,0.70,1.08,0.52,0.52,0.52
347.75,-0.36,-0.88,-0.36,-0.88,0.88,0.72,1.12,0.52,0.52,0.52
351.23,-0.39,-0.91,-0.39,-0.91,0.91,0.74,1.17,0.52,0.52,0.52
354.74,-0.42,-0.94,-0.42,-0.94,0.94,0.77,1.21,0.52,0.52,0.52
358.28,-0.45,-0.97,-0.45,-0.97,0.97,0.80,1.26,0.53,0.53,0.52
361.87,-0.47,-1.00,-0.47,-1.00,1.00,0.82,1.30,0.53,0.53,0.53
365.49,-0.50,-1.04,-0.50,-1.04,1.03,0.85,1.35,0.53,0.53,0.54
369.14,-0.53,-1.07,-0.53,-1.07,1.07,0.88,1.40,0.53,0.53,0.54
372.83,-0.56,-1.10,-0.56,-1.10,1.10,0.91,1.45,0.54,0.54,0.54
376.56,-0.59,-1.13,-0.59,-1.13,1.13,0.95,1.50,0.54,0.54,0.54
380.33,-0.62,-1.16,-0.62,-1.16,1.17,0.98,1.55,0.55,0.55,0.54
384.13,-0.65,-1.20,-0.65,-1.20,1.20,1.02,1.60,0.55,0.55,0.55
387.97,-0.68,-1.24,-0.68,-1.23,1.24,1.05,1.65,0.56,0.56,0.56
391.85,-0.71,-1.27,-0.71,-1.27,1.27,1.09,1.70,0.56,0.56,0.56
