frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,-2.32,9.21,-2.32,2.32,-0.00,0.89,11.52,11.52,11.52
20.20,9.21,-2.30,9.21,-2.30,2.30,-0.00,0.92,11.50,11.50,11.50
20.40,9.20,-2.28,9.20,-2.28,2.28,-0.00,0.95,11.48,11.48,11.48
20.61,9.20,-2.26,9.20,-2.26,2.26,-0.00,0.98,11.46,11.46,11.46
20.81,9.20,-2.24,9.20,-2.24,2.24,-0.00,1.00,11.44,11.44,11.44
21.02,9.20,-2.22,9.20,-2.22,2.22,-0.00,1.04,11.42,11.42,11.42
21.23,9.20,-2.21,9.20,-2.21,2.21,-0.00,1.07,11.41,11.41,11.40
21.44,9.20,-2.19,9.20,-2.19,2.20,-0.00,1.10,11.39,11.39,11.39
21.66,9.20,-2.19,9.20,-2.19,2.19,-0.00,1.13,11.38,11.38,11.38
21.87,9.19,-2.18,9.19,-2.18,2.18,-0.00,1.17,11.37,11.37,11.37
22.09,9.19,-2.17,9.19,-2.17,2.17,-0.00,1.20,11.37,11.37,11.37
22.31,9.19,-2.17,9.19,-2.17,2.17,-0.00,1.24,11.36,11.36,11.36
22.54,9.19,-2.16,9.19,-2.16,2.16,-0.00,1.27,11.35,11.35,11.36
22.76,9.19,-2.16,9.19,-2.16,2.15,-0.00,1.31,11.35,11.35,11.35
22.99,9.19,-2.15,9.19,-2.15,2.15,-0.00,1.35,11.34,11.34,11.34
23.22,9.19,-2.14,9.19,-2.14,2.14,-0.00,1.39,11.33,11.33,11.33
23.45,9.19,-2.13,9.19,-2.13,2.13,-0.00,1.43,11.32,11.32,11.32
23.69,9.19,-2.12,9.19,-2.12,2.12,-0.00,1.47,11.31,11.31,11.31
23.92,9.19,-2.11,9.19,-2.11,2.11,-0.00,1.51,11.30,11.30,11.30
24.16,9.19,-2.10,9.19,-2.10,2.10,-0.00,1.56,11.29,11.29,11.29
24.40,9.19,-2.09,9.19,-2.09,2.09,-0.00,1.60,11.28,11.28,11.28
24.65,9.19,-2.09,9.19,-2.08,2.09,-0.00,1.64,11.28,11.28,11.27
24.89,9.19,-2.08,9.19,-2.08,2.08,-0.00,1.69,11.27,11.27,11.27
