frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.18,10.87,4.18,-4.18,-4.22,-2.18,6.69,6.69,6.69
20.20,10.90,4.21,10.90,4.21,-4.21,-4.23,-2.24,6.69,6.69,6.70
20.40,10.93,4.23,10.93,4.23,-4.23,-4.24,-2.30,6.70,6.70,6.70
20.61,10.96,4.25,10.96,4.25,-4.25,-4.24,-2.37,6.71,6.71,6.70
20.81,10.98,4.27,10.98,4.27,-4.27,-4.25,-2.44,6.71,6.71,6.71
21.02,11.00,4.29,11.00,4.29,-4.29,-4.26,-2.51,6.71,6.71,6.71
21.23,11.02,4.31,11.02,4.31,-4.31,-4.27,-2.58,6.72,6.72,6.71
21.44,11.04,4.32,11.04,4.32,-4.32,-4.27,-2.66,6.72,6.72,6.72
21.66,11.06,4.34,11.06,4.34,-4.34,-4.28,-2.74,6.72,6.72,6.72
21.87,11.08,4.35,11.08,4.35,-4.35,-4.29,-2.82,6.73,6.73,6.73
22.09,11.09,4.36,11.09,4.36,-4.36,-4.29,-2.90,6.73,6.73,6.73
22.31,11.11,4.37,11.11,4.37,-4.37,-4.30,-2.98,6.73,6.73,6.74
22.54,11.12,4.39,11.12,4.39,-4.39,-4.31,-3.07,6.74,6.74,6.74
22.76,11.14,4.40,11.14,4.40,-4.40,-4.31,-3.16,6.74,6.74,6.74
22.99,11.16,4.41,11.16,4.41,-4.41,-4.32,-3.25,6.74,6.74,6.75
23.22,11.17,4.42,11.17,4.42,-4.42,-4.33,-3.34,6.75,6.75,6.75
23.45,11.19,4.44,11.19,4.44,-4.44,-4.34,-3.43,6.75,6.75,6.75
23.69,11.20,4.45,11.20,4.45,-4.45,-4.34,-3.53,6.75,6.75,6.75
23.92,11.22,4.46,11.22,4.46,-4.46,-4.35,-3.63,6.76,6.76,6.76
24.16,11.23,4.47,11.23,4.47,-4.47,-4.36,-3.73,6.76,6.76,6.76
24.40,11.24,4.48,11.24,4.48,-4.48,-4.37,-3.83,6.76,6.76,6.76
24.65,11.24,4.48,11.24,4.48,-4.48,-4.38,-3.93,6.76,6.76,6.76
24.89,11.24,4.49,11.24,4.49,-4.48,-4.39,-4.04,6.76,6.76,6.76
25.14,11.25,4.49,11.25,4.49,-4.49,-4.40,-4.14,6.76,6.76,6.76
25.39,11.24,4.49,11.24,4.49,-4.49,-4.41,-4.25,6.76,6.76,6.76
25.65,11.24,4.49,11.24,4.49,-4.49,-4.42,-4.36,6.76,6.76,6.76
25.91,11.24,4.49,11.24,4.49,-4.49,-4.43,-4.47,6.76,6.76,6.76
26.16,11.24,4.49,11.24,4.49,-4.49,-4.45,-4.57,6.75,6.75,6.76
26.43,11.24,4.49,11.24,4.49,-4.49,-4.46,-4.68,6.75,6.75,6.75
26.69,11.25,4.49,11.25,4.49,-4.50,-4.47,-4.78,6.75,6.75,6.75
26.96,11.25,4.50,11.25,4.50,-4.50,-4.48,-4.89,6.75,6.75,6.75
27.23,11.26,4.51,11.26,4.51,-4.51,-4.50,-4.99,6.75,6.75,6.75
