frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.35,2.89,-6.35,6.02,-0.02,1.77,8.91,8.91,9.24
20.20,2.95,-6.29,2.95,-6.29,6.02,-0.02,1.83,8.97,8.97,9.24
20.40,3.00,-6.23,3.00,-6.22,6.01,-0.02,1.88,9.01,9.01,9.23
20.61,3.05,-6.16,3.05,-6.15,5.99,-0.02,1.94,9.05,9.05,9.21
20.81,3.11,-6.08,3.11,-6.08,5.97,-0.02,1.99,9.07,9.07,9.18
21.02,3.16,-6.00,3.16,-6.00,5.94,-0.02,2.05,9.09,9.09,9.16
21.23,3.21,-5.92,3.21,-5.92,5.90,-0.02,2.12,9.11,9.10,9.13
21.44,3.25,-5.85,3.25,-5.85,5.85,-0.03,2.18,9.11,9.11,9.10
21.66,3.30,-5.78,3.30,-5.78,5.79,-0.03,2.24,9.10,9.10,9.08
21.87,3.35,-5.71,3.35,-5.71,5.73,-0.03,2.31,9.08,9.08,9.06
22.09,3.39,-5.64,3.39,-5.64,5.66,-0.03,2.38,9.05,9.05,9.04
22.31,3.44,-5.58,3.44,-5.58,5.59,-0.03,2.45,9.02,9.02,9.02
22.54,3.48,-5.52,3.48,-5.52,5.52,-0.03,2.52,9.00,9.00,9.00
22.76,3.52,-5.46,3.52,-5.46,5.46,-0.03,2.60,8.98,8.98,8.98
22.99,3.57,-5.40,3.57,-5.40,5.40,-0.03,2.67,8.96,8.96,8.96
23.22,3.61,-5.34,3.61,-5.34,5.34,-0.03,2.75,8.95,8.95,8.95
23.45,3.65,-5.28,3.65,-5.28,5.28,-0.03,2.83,8.93,8.93,8.93
23.69,3.69,-5.22,3.69,-5.22,5.22,-0.03,2.91,8.91,8.91,8.91
23.92,3.73,-5.16,3.73,-5.16,5.16,-0.03,3.00,8.89,8.89,8.89
24.16,3.77,-5.10,3.77,-5.10,5.10,-0.03,3.08,8.87,8.87,8.87
24.40,3.81,-5.03,3.81,-5.03,5.03,-0.03,3.16,8.85,8.85,8.85
24.65,3.85,-4.97,3.85,-4.97,4.97,-0.03,3.25,8.82,8.82,8.82
24.89,3.89,-4.90,3.89,-4.90,4.90,-0.03,3.34,8.79,8.79,8.80
25.14,3.94,-4.83,3.94,-4.83,4.83,-0.04,3.43,8.76,8.76,8.77
25.39,3.98,-4.76,3.98,-4.76,4.76,-0.04,3.51,8.73,8.74,8.74
25.65,4.02,-4.69,4.02,-4.69,4.69,-0.04,3.60,8.71,8.71,8.71
25.91,4.06,-4.61,4.06,-4.61,4.62,-0.04,3.69,8.68,8.68,8.68
26.16,4.10,-4.54,4.10,-4.54,4.55,-0.04,3.78,8.65,8.65,8.65
26.43,4.14,-4.47,4.14,-4.48,4.48,-0.04,3.87,8.62,8.62,8.62
26.69,4.18,-4.41,4.18,-4.41,4.41,-0.04,3.95,8.59,8.59,8.59
