frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-6.73,10.73,-6.73,6.00,6.30,2.51,16.73,16.73,17.47
20.20,10.74,-6.72,10.74,-6.72,6.00,6.36,2.58,16.74,16.74,17.46
20.40,10.75,-6.71,10.75,-6.71,6.00,6.42,2.65,16.75,16.75,17.45
20.61,10.75,-6.69,10.75,-6.69,6.00,6.37,2.73,16.75,16.75,17.45
20.81,10.76,-6.67,10.76,-6.67,6.00,6.32,2.81,16.76,16.76,17.43
21.02,10.76,-6.65,10.76,-6.65,6.00,6.22,2.89,16.76,16.76,17.41
21.23,10.77,-6.63,10.77,-6.63,6.00,6.12,2.97,16.77,16.77,17.40
21.44,10.78,-6.60,10.78,-6.60,6.00,6.02,3.06,16.78,16.78,17.38
21.66,10.78,-6.58,10.78,-6.58,6.00,5.92,3.15,16.78,16.78,17.36
21.87,10.79,-6.55,10.79,-6.55,6.00,5.85,3.24,16.79,16.79,17.34
22.09,10.79,-6.52,10.79,-6.53,6.00,5.78,3.33,16.79,16.79,17.31
22.31,10.79,-6.50,10.79,-6.50,6.00,5.75,3.43,16.79,16.79,17.29
22.54,10.80,-6.47,10.80,-6.47,6.00,5.71,3.53,16.80,16.80,17.27
22.76,10.80,-6.45,10.80,-6.45,6.00,5.71,3.63,16.80,16.80,17.25
22.99,10.80,-6.42,10.80,-6.42,6.00,5.71,3.73,16.80,16.80,17.23
23.22,10.81,-6.40,10.81,-6.40,6.00,5.72,3.84,16.81,16.81,17.20
23.45,10.81,-6.37,10.81,-6.37,6.00,5.74,3.95,16.81,16.81,17.18
23.69,10.82,-6.35,10.82,-6.35,6.00,5.77,4.06,16.82,16.82,17.16
23.92,10.82,-6.32,10.82,-6.32,6.00,5.79,4.17,16.82,16.82,17.14
24.16,10.83,-6.29,10.83,-6.29,6.00,5.83,4.29,16.83,16.83,17.12
24.40,10.84,-6.26,10.84,-6.26,6.00,5.86,4.40,16.84,16.84,17.10
24.65,10.85,-6.22,10.85,-6.22,6.00,5.90,4.52,16.85,16.85,17.07
24.89,10.86,-6.19,10.86,-6.19,6.00,5.93,4.64,16.86,16.86,17.05
25.14,10.87,-6.15,10.87,-6.15,6.00,5.95,4.76,16.87,16.87,17.02
25.39,10.88,-6.12,10.88,-6.12,6.00,5.98,4.88,16.88,16.88,16.99
25.65,10.89,-6.08,10.89,-6.08,6.00,6.00,5.01,16.88,16.88,16.97
25.91,10.89,-6.05,10.90,-6.05,5.99,6.01,5.13,16.89,16.89,16.94
26.16,10.90,-6.02,10.90,-6.02,5.99,6.01,5.25,16.89,16.89,16.92
26.43,10.90,-5.99,10.90,-5.99,5.99,6.01,5.38,16.89,16.89,16.89
26.69,10.89,-5.97,10.90,-5.97,5.98,6.00,5.50,16.88,16.88,16.87
26.96,10.88,-5.96,10.88,-5.96,5.98,5.99,5.62,16.86,16.86,16.84
27.23,10.86,-5.96,10.86,-5.96,5.98,5.97,5.73,16.83,16.83,16.82
27.50,10.83,-5.96,10.83,-5.96,5.97,5.94,5.85,16.80,16.80,16.79
27.77,10.80,-5.96,10.80,-5.96,5.96,5.91,5.96,16.76,16.76,16.76
28.05,10.77,-5.96,10.78,-5.95,5.94,5.88,6.06,16.71,16.71,16.73
28.33,10.77,-5.93,10.77,-5.93,5.91,5.84,6.16,16.67,16.68,16.70
28.62,10.78,-5.89,10.78,-5.89,5.87,5.80,6.26,16.64,16.64,16.67
28.90,10.80,-5.84,10.80,-5.83,5.81,5.76,6.34,16.62,16.62,16.64
29.19,10.84,-5.76,10.84,-5.76,5.75,5.71,6.42,16.60,16.60,16.61
29.48,10.89,-5.68,10.89,-5.69,5.69,5.67,6.49,16.58,16.58,16.58
29.78,10.93,-5.61,10.93,-5.61,5.63,5.62,6.56,16.57,16.57,16.55
30.08,10.97,-5.55,10.97,-5.55,5.58,5.58,6.61,16.54,16.54,16.52
30.38,10.99,-5.50,10.98,-5.50,5.53,5.54,6.65,16.51,16.51,16.48
30.68,10.98,-5.47,10.98,-5.47,5.49,5.49,6.68,16.47,16.47,16.45
30.99,10.97,-5.45,10.97,-5.45,5.45,5.45,6.71,16.42,16.42,16.42
31.30,10.95,-5.43,10.95,-5.43,5.42,5.41,6.71,16.37,16.37,16.38
31.61,10.93,-5.41,10.93,-5.41,5.39,5.37,6.72,16.32,16.32,16.34
31.93,10.92,-5.39,10.92,-5.38,5.36,5.33,6.70,16.28,16.29,16.30
32.24,10.92,-5.35,10.92,-5.35,5.33,5.29,6.68,16.25,16.25,16.27
32.57,10.92,-5.30,10.92,-5.30,5.30,5.25,6.65,16.23,16.23,16.23
32.89,10.93,-5.26,10.93,-5.26,5.27,5.21,6.61,16.20,16.20,16.19
33.22,10.93,-5.22,10.93,-5.22,5.23,5.18,6.55,16.16,16.16,16.15
33.55,10.92,-5.18,10.92,-5.18,5.20,5.14,6.49,16.12,16.12,16.11
33.89,10.91,-5.16,10.91,-5.16,5.16,5.10,6.42,16.07,16.07,16.07
34.23,10.89,-5.13,10.89,-5.13,5.13,5.06,6.35,16.02,16.02,16.03
34.57,10.88,-5.11,10.88,-5.11,5.10,5.03,6.26,15.98,15.98,15.99
34.92,10.87,-5.07,10.87,-5.07,5.06,4.99,6.18,15.93,15.93,15.95
35.27,10.87,-5.03,10.87,-5.03,5.02,4.96,6.08,15.90,15.90,15.90
35.62,10.88,-4.99,10.88,-4.99,4.98,4.92,5.99,15.86,15.86,15.86
35.97,10.88,-4.94,10.88,-4.94,4.94,4.88,5.89,15.82,15.82,15.82
36.33,10.89,-4.89,10.89,-4.89,4.89,4.85,5.78,15.78,15.78,15.78
