frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,9.64,12.49,9.64,-9.66,-0.00,-3.65,2.83,2.83,2.84
20.20,12.51,9.63,12.51,9.63,-9.64,-0.00,-3.75,2.87,2.87,2.88
20.40,12.53,9.62,12.53,9.62,-9.62,-0.00,-3.85,2.91,2.91,2.91
20.61,12.54,9.60,12.54,9.60,-9.60,-0.00,-3.96,2.95,2.95,2.94
20.81,12.55,9.58,12.55,9.58,-9.57,-0.00,-4.06,2.98,2.99,2.97
21.02,12.55,9.55,12.55,9.55,-9.53,-0.00,-4.18,3.02,3.02,3.00
21.23,12.55,9.51,12.55,9.51,-9.49,-0.00,-4.29,3.06,3.05,3.04
21.44,12.54,9.46,12.54,9.45,-9.45,-0.00,-4.41,3.09,3.09,3.08
21.66,12.52,9.39,12.52,9.39,-9.39,-0.00,-4.53,3.13,3.13,3.13
21.87,12.50,9.33,12.50,9.33,-9.33,-0.00,-4.66,3.18,3.18,3.18
22.09,12.49,9.26,12.49,9.26,-9.27,-0.00,-4.78,3.22,3.22,3.23
22.31,12.47,9.20,12.47,9.20,-9.21,-0.00,-4.92,3.27,3.27,3.28
22.54,12.46,9.13,12.46,9.14,-9.15,-0.00,-5.05,3.31,3.31,3.32
22.76,12.44,9.08,12.44,9.08,-9.09,-0.00,-5.19,3.35,3.35,3.36
22.99,12.43,9.03,12.43,9.03,-9.04,-0.00,-5.33,3.39,3.39,3.40
23.22,12.41,8.99,12.41,8.99,-8.99,-0.00,-5.48,3.42,3.42,3.43
23.45,12.40,8.95,12.39,8.94,-8.94,-0.00,-5.63,3.45,3.45,3.45
23.69,12.37,8.90,12.37,8.90,-8.89,-0.00,-5.78,3.48,3.48,3.47
23.92,12.35,8.85,12.35,8.85,-8.84,-0.00,-5.94,3.50,3.50,3.49
24.16,12.32,8.80,12.32,8.80,-8.79,-0.00,-6.10,3.53,3.53,3.52
24.40,12.28,8.74,12.28,8.74,-8.73,-0.00,-6.26,3.55,3.55,3.54
24.65,12.24,8.67,12.24,8.67,-8.67,-0.00,-6.42,3.58,3.58,3.57
24.89,12.21,8.60,12.21,8.60,-8.60,-0.00,-6.59,3.61,3.61,3.61
25.14,12.18,8.53,12.18,8.53,-8.54,-0.00,-6.76,3.64,3.64,3.65
25.39,12.15,8.46,12.15,8.46,-8.47,-0.00,-6.93,3.68,3.68,3.69
25.65,12.13,8.40,12.13,8.40,-8.41,-0.00,-7.10,3.72,3.72,3.73
25.91,12.10,8.34,12.11,8.34,-8.35,-0.00,-7.28,3.76,3.76,3.77
26.16,12.08,8.28,12.08,8.28,-8.28,-0.00,-7.45,3.80,3.80,3.80
26.43,12.06,8.23,12.06,8.23,-8.22,-0.00,-7.63,3.83,3.83,3.83
26.69,12.02,8.17,12.02,8.17,-8.16,-0.00,-7.80,3.86,3.86,3.86
26.96,11.99,8.11,11.99,8.11,-8.10,-0.00,-7.98,3.89,3.89,3.88
27.23,11.94,8.04,11.94,8.04,-8.04,-0.00,-8.15,3.91,3.91,3.90
27.50,11.90,7.97,11.90,7.97,-7.97,-0.00,-8.31,3.93,3.93,3.93
27.77,11.86,7.90,11.86,7.90,-7.90,-0.00,-8.47,3.96,3.96,3.96
28.05,11.82,7.82,11.82,7.82,-7.82,-0.00,-8.63,3.99,3.99,3.99
28.33,11.78,7.75,11.78,7.75,-7.75,-0.00,-8.78,4.03,4.03,4.03
28.62,11.75,7.68,11.75,7.68,-7.68,-0.00,-8.93,4.07,4.07,4.08
28.90,11.72,7.61,11.72,7.61,-7.62,-0.00,-9.05,4.11,4.10,4.12
29.19,11.69,7.54,11.69,7.54,-7.56,-0.00,-9.18,4.13,4.13,4.15
29.48,11.66,7.49,11.66,7.49,-7.50,-0.00,-9.28,4.16,4.16,4.17
29.78,11.62,7.44,11.62,7.44,-7.44,-0.00,-9.38,4.17,4.17,4.18
30.08,11.58,7.39,11.58,7.40,-7.39,-0.00,-9.46,4.19,4.19,4.19
30.38,11.54,7.35,11.54,7.35,-7.33,-0.00,-9.53,4.21,4.21,4.19
30.68,11.50,7.30,11.50,7.29,-7.27,-0.00,-9.58,4.23,4.23,4.21
30.99,11.47,7.23,11.47,7.23,-7.21,-0.00,-9.61,4.26,4.26,4.24
31.30,11.44,7.15,11.44,7.15,-7.15,-0.00,-9.62,4.29,4.29,4.28
31.61,11.41,7.08,11.41,7.08,-7.09,-0.00,-9.63,4.32,4.32,4.33
31.93,11.37,7.01,11.37,7.01,-7.03,-0.00,-9.60,4.34,4.34,4.37
32.24,11.34,6.96,11.34,6.96,-6.98,-0.00,-9.57,4.36,4.36,4.38
32.57,11.30,6.91,11.30,6.92,-6.93,-0.00,-9.51,4.38,4.37,4.39
32.89,11.27,6.89,11.27,6.89,-6.88,-0.00,-9.45,4.39,4.39,4.38
33.22,11.24,6.86,11.24,6.86,-6.84,-0.00,-9.37,4.40,4.40,4.38
33.55,11.21,6.82,11.21,6.82,-6.80,-0.00,-9.28,4.42,4.42,4.39
33.89,11.19,6.77,11.19,6.77,-6.76,-0.00,-9.17,4.44,4.44,4.42
34.23,11.17,6.72,11.17,6.72,-6.72,-0.00,-9.06,4.46,4.46,4.46
34.57,11.16,6.66,11.16,6.66,-6.68,-0.00,-8.93,4.48,4.48,4.50
34.92,11.14,6.62,11.14,6.62,-6.64,-0.00,-8.80,4.50,4.50,4.52
35.27,11.13,6.59,11.13,6.59,-6.61,-0.00,-8.66,4.52,4.52,4.54
35.62,11.11,6.57,11.11,6.57,-6.58,-0.00,-8.52,4.54,4.54,4.54
