frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-2.95,6.67,-2.95,2.95,2.92,1.43,9.62,9.62,9.62
20.20,6.68,-2.95,6.68,-2.95,2.95,2.96,1.47,9.63,9.63,9.64
20.40,6.69,-2.96,6.69,-2.95,2.95,3.01,1.51,9.64,9.64,9.65
20.61,6.70,-2.95,6.70,-2.95,2.95,3.04,1.56,9.65,9.65,9.65
20.81,6.70,-2.95,6.70,-2.95,2.95,3.07,1.60,9.65,9.65,9.65
21.02,6.69,-2.95,6.69,-2.95,2.96,3.08,1.65,9.65,9.65,9.64
21.23,6.69,-2.95,6.69,-2.95,2.97,3.09,1.70,9.65,9.65,9.64
21.44,6.68,-2.97,6.68,-2.97,2.97,3.08,1.75,9.65,9.65,9.65
21.66,6.67,-2.98,6.67,-2.98,2.99,3.08,1.80,9.66,9.66,9.66
21.87,6.66,-3.00,6.67,-3.00,3.00,3.07,1.85,9.67,9.67,9.67
22.09,6.66,-3.03,6.66,-3.03,3.02,3.06,1.90,9.68,9.68,9.69
22.31,6.66,-3.04,6.66,-3.04,3.04,3.05,1.96,9.70,9.70,9.71
22.54,6.66,-3.06,6.66,-3.06,3.05,3.03,2.02,9.72,9.72,9.72
22.76,6.67,-3.07,6.67,-3.07,3.06,3.02,2.08,9.73,9.73,9.74
22.99,6.67,-3.07,6.67,-3.08,3.07,3.01,2.13,9.74,9.74,9.75
23.22,6.67,-3.08,6.67,-3.08,3.08,3.00,2.20,9.75,9.75,9.75
23.45,6.67,-3.08,6.67,-3.08,3.08,2.99,2.26,9.75,9.75,9.75
23.69,6.67,-3.08,6.67,-3.08,3.08,2.99,2.32,9.75,9.75,9.75
23.92,6.67,-3.08,6.67,-3.08,3.08,2.98,2.39,9.75,9.75,9.75
24.16,6.66,-3.08,6.66,-3.08,3.08,2.98,2.45,9.75,9.75,9.74
24.40,6.66,-3.08,6.66,-3.08,3.08,2.98,2.52,9.74,9.74,9.74
24.65,6.66,-3.09,6.66,-3.09,3.09,2.99,2.59,9.74,9.74,9.74
24.89,6.65,-3.09,6.66,-3.09,3.09,2.99,2.66,9.74,9.74,9.74
25.14,6.65,-3.09,6.65,-3.09,3.09,3.00,2.73,9.74,9.74,9.74
25.39,6.65,-3.09,6.65,-3.09,3.09,3.01,2.80,9.74,9.74,9.74
25.65,6.65,-3.09,6.65,-3.09,3.09,3.01,2.87,9.74,9.74,9.74
25.91,6.64,-3.09,6.64,-3.09,3.09,3.02,2.94,9.74,9.74,9.73
26.16,6.63,-3.09,6.63,-3.09,3.09,3.03,3.00,9.73,9.73,9.72
26.43,6.62,-3.09,6.62,-3.09,3.10,3.04,3.07,9.72,9.72,9.72
26.69,6.61,-3.10,6.61,-3.10,3.10,3.05,3.14,9.71,9.71,9.71
26.96,6.59,-3.10,6.59,-3.10,3.10,3.06,3.21,9.70,9.70,9.70
27.23,6.58,-3.11,6.58,-3.11,3.10,3.07,3.28,9.69,9.69,9.69
27.50,6.57,-3.11,6.57,-3.11,3.10,3.08,3.34,9.68,9.68,9.68
27.77,6.57,-3.11,6.57,-3.11,3.10,3.10,3.40,9.67,9.67,9.67
28.05,6.57,-3.10,6.57,-3.10,3.10,3.11,3.46,9.66,9.66,9.67
28.33,6.57,-3.09,6.57,-3.09,3.09,3.11,3.52,9.66,9.66,9.66
28.62,6.57,-3.08,6.57,-3.08,3.08,3.12,3.58,9.65,9.65,9.65
28.90,6.57,-3.07,6.57,-3.07,3.07,3.13,3.63,9.64,9.64,9.64
29.19,6.57,-3.06,6.57,-3.06,3.06,3.14,3.67,9.63,9.63,9.63
29.48,6.57,-3.05,6.57,-3.05,3.05,3.15,3.72,9.63,9.63,9.62
29.78,6.57,-3.04,6.57,-3.04,3.05,3.15,3.76,9.62,9.62,9.62
30.08,6.57,-3.04,6.57,-3.04,3.04,3.16,3.79,9.61,9.61,9.61
30.38,6.56,-3.04,6.56,-3.04,3.04,3.16,3.82,9.61,9.61,9.60
30.68,6.55,-3.04,6.55,-3.04,3.05,3.16,3.84,9.60,9.60,9.60
30.99,6.54,-3.05,6.54,-3.05,3.05,3.17,3.86,9.59,9.59,9.59
31.30,6.52,-3.06,6.52,-3.06,3.06,3.17,3.88,9.58,9.58,9.58
31.61,6.51,-3.07,6.51,-3.07,3.07,3.17,3.89,9.58,9.58,9.58
31.93,6.50,-3.08,6.50,-3.08,3.07,3.17,3.89,9.57,9.57,9.57
32.24,6.49,-3.08,6.49,-3.08,3.08,3.17,3.89,9.57,9.57,9.57
32.57,6.48,-3.09,6.48,-3.09,3.09,3.16,3.88,9.56,9.56,9.57
32.89,6.47,-3.09,6.47,-3.09,3.09,3.16,3.87,9.56,9.56,9.56
33.22,6.46,-3.10,6.46,-3.10,3.10,3.16,3.86,9.56,9.56,9.56
33.55,6.45,-3.10,6.45,-3.10,3.10,3.15,3.84,9.55,9.55,9.55
