frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-5.52,-0.41,-5.52,5.47,5.32,2.44,5.06,5.07,5.12
20.20,-0.38,-5.53,-0.39,-5.52,5.51,5.49,2.51,5.12,5.12,5.15
20.40,-0.36,-5.51,-0.36,-5.51,5.52,5.66,2.58,5.17,5.16,5.15
20.61,-0.33,-5.48,-0.32,-5.50,5.53,5.68,2.66,5.20,5.21,5.15
20.81,-0.27,-5.48,-0.27,-5.47,5.52,5.69,2.73,5.25,5.25,5.22
21.02,-0.20,-5.45,-0.21,-5.44,5.49,5.59,2.81,5.29,5.29,5.25
21.23,-0.14,-5.39,-0.14,-5.41,5.45,5.48,2.89,5.31,5.31,5.26
21.44,-0.07,-5.38,-0.07,-5.38,5.39,5.33,2.97,5.33,5.33,5.31
21.66,0.02,-5.35,0.01,-5.36,5.33,5.19,3.06,5.34,5.34,5.37
21.87,0.11,-5.33,0.12,-5.30,5.24,5.06,3.15,5.35,5.35,5.44
22.09,0.24,-5.20,0.25,-5.20,5.12,4.93,3.24,5.37,5.37,5.45
22.31,0.40,-5.05,0.40,-5.05,4.99,4.85,3.33,5.39,5.39,5.45
22.54,0.57,-4.88,0.57,-4.88,4.85,4.77,3.42,5.42,5.42,5.45
22.76,0.74,-4.71,0.74,-4.71,4.72,4.73,3.52,5.46,5.46,5.45
22.99,0.90,-4.55,0.89,-4.55,4.60,4.69,3.62,5.50,5.50,5.45
23.22,1.01,-4.44,1.01,-4.44,4.52,4.69,3.72,5.53,5.53,5.45
23.45,1.06,-4.38,1.06,-4.41,4.49,4.70,3.83,5.56,5.55,5.45
23.69,1.06,-4.45,1.06,-4.44,4.52,4.73,3.94,5.58,5.57,5.51
23.92,0.99,-4.55,0.99,-4.54,4.60,4.76,4.04,5.59,5.59,5.55
24.16,0.89,-4.66,0.88,-4.69,4.72,4.82,4.15,5.60,5.60,5.55
24.40,0.75,-4.87,0.75,-4.87,4.86,4.88,4.27,5.61,5.61,5.62
24.65,0.61,-5.07,0.62,-5.06,5.01,4.95,4.38,5.62,5.63,5.69
24.89,0.51,-5.24,0.52,-5.23,5.15,5.02,4.50,5.66,5.66,5.75
25.14,0.47,-5.34,0.47,-5.34,5.26,5.10,4.61,5.73,5.73,5.81
25.39,0.46,-5.42,0.47,-5.41,5.34,5.18,4.73,5.80,5.81,5.88
25.65,0.52,-5.44,0.52,-5.44,5.40,5.26,4.85,5.92,5.92,5.96
25.91,0.59,-5.44,0.59,-5.42,5.44,5.34,4.97,6.03,6.03,6.02
26.16,0.65,-5.40,0.65,-5.40,5.47,5.40,5.09,6.12,6.11,6.05
26.43,0.69,-5.37,0.68,-5.40,5.49,5.47,5.21,6.18,6.17,6.05
26.69,0.69,-5.43,0.69,-5.44,5.50,5.51,5.32,6.19,6.19,6.12
26.96,0.68,-5.51,0.68,-5.50,5.51,5.55,5.44,6.19,6.19,6.19
27.23,0.67,-5.58,0.67,-5.56,5.51,5.56,5.55,6.18,6.18,6.25
27.50,0.67,-5.57,0.68,-5.57,5.50,5.57,5.67,6.17,6.18,6.25
27.77,0.71,-5.53,0.72,-5.54,5.47,5.53,5.77,6.18,6.18,6.25
28.05,0.78,-5.47,0.78,-5.47,5.42,5.49,5.88,6.20,6.21,6.25
28.33,0.87,-5.38,0.86,-5.36,5.36,5.41,5.98,6.23,6.23,6.25
28.62,0.95,-5.25,0.94,-5.25,5.29,5.33,6.07,6.24,6.23,6.19
28.90,1.01,-5.14,1.01,-5.16,5.21,5.23,6.16,6.22,6.22,6.15
29.19,1.05,-5.10,1.05,-5.09,5.13,5.14,6.24,6.19,6.18,6.15
29.48,1.08,-5.07,1.08,-5.06,5.07,5.07,6.32,6.15,6.15,6.15
29.78,1.10,-5.04,1.10,-5.04,5.03,5.01,6.39,6.13,6.13,6.15
