frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.95,-0.24,-8.95,6.00,7.23,2.70,5.76,5.76,8.71
20.20,-0.18,-8.92,-0.18,-8.92,6.00,7.19,2.78,5.82,5.82,8.74
20.40,-0.13,-8.89,-0.13,-8.89,6.00,7.16,2.85,5.87,5.87,8.77
20.61,-0.08,-8.86,-0.08,-8.86,6.00,7.02,2.94,5.92,5.92,8.79
20.81,-0.03,-8.83,-0.03,-8.83,6.00,6.87,3.02,5.97,5.97,8.80
21.02,0.01,-8.81,0.01,-8.81,6.00,6.70,3.10,6.01,6.01,8.82
21.23,0.05,-8.78,0.05,-8.78,6.00,6.53,3.19,6.05,6.05,8.83
21.44,0.08,-8.76,0.08,-8.76,6.00,6.37,3.28,6.08,6.08,8.84
21.66,0.12,-8.73,0.12,-8.73,6.00,6.22,3.38,6.12,6.12,8.85
21.87,0.15,-8.70,0.15,-8.70,6.00,6.10,3.47,6.15,6.15,8.85
22.09,0.19,-8.67,0.19,-8.67,6.00,5.99,3.57,6.19,6.19,8.86
22.31,0.23,-8.63,0.23,-8.63,6.00,5.90,3.67,6.23,6.23,8.86
22.54,0.27,-8.59,0.27,-8.59,6.00,5.82,3.78,6.27,6.27,8.86
22.76,0.31,-8.54,0.31,-8.54,6.00,5.77,3.88,6.31,6.31,8.85
22.99,0.35,-8.49,0.35,-8.49,6.00,5.71,3.99,6.35,6.35,8.85
23.22,0.39,-8.45,0.39,-8.45,6.00,5.68,4.10,6.39,6.39,8.84
23.45,0.43,-8.40,0.43,-8.40,6.00,5.64,4.22,6.43,6.43,8.83
23.69,0.46,-8.36,0.46,-8.36,6.00,5.62,4.33,6.46,6.46,8.82
23.92,0.49,-8.32,0.49,-8.32,6.00,5.60,4.45,6.49,6.49,8.81
24.16,0.53,-8.28,0.53,-8.28,6.00,5.59,4.58,6.53,6.53,8.80
24.40,0.56,-8.24,0.56,-8.24,6.00,5.59,4.70,6.56,6.56,8.80
24.65,0.59,-8.21,0.59,-8.21,6.00,5.59,4.82,6.59,6.59,8.79
24.89,0.62,-8.17,0.62,-8.17,6.00,5.59,4.95,6.62,6.62,8.79
25.14,0.65,-8.14,0.65,-8.14,6.00,5.59,5.08,6.65,6.65,8.79
25.39,0.68,-8.11,0.68,-8.11,6.00,5.60,5.21,6.68,6.68,8.79
25.65,0.70,-8.09,0.70,-8.09,6.00,5.61,5.34,6.70,6.70,8.79
25.91,0.73,-8.07,0.73,-8.07,6.00,5.62,5.47,6.73,6.73,8.80
26.16,0.75,-8.06,0.75,-8.06,6.00,5.63,5.60,6.75,6.75,8.81
26.43,0.77,-8.06,0.77,-8.06,6.00,5.64,5.73,6.77,6.77,8.83
26.69,0.80,-8.05,0.80,-8.05,6.00,5.65,5.86,6.80,6.80,8.85
26.96,0.82,-8.05,0.82,-8.05,6.00,5.67,5.99,6.82,6.82,8.87
27.23,0.85,-8.04,0.85,-8.04,6.00,5.69,6.12,6.85,6.85,8.89
27.50,0.88,-8.02,0.88,-8.02,6.00,5.70,6.24,6.88,6.88,8.90
27.77,0.91,-8.00,0.91,-8.00,6.00,5.72,6.36,6.91,6.91,8.91
28.05,0.94,-7.98,0.94,-7.98,6.00,5.74,6.48,6.94,6.94,8.92
28.33,0.97,-7.96,0.97,-7.96,6.00,5.75,6.59,6.97,6.97,8.93
28.62,0.99,-7.94,0.99,-7.94,6.00,5.77,6.69,6.99,6.99,8.93
28.90,1.02,-7.92,1.02,-7.92,6.00,5.79,6.79,7.02,7.02,8.94
29.19,1.04,-7.90,1.04,-7.90,6.00,5.81,6.89,7.04,7.04,8.94
29.48,1.06,-7.88,1.06,-7.88,6.00,5.82,6.97,7.06,7.06,8.95
29.78,1.09,-7.86,1.09,-7.86,6.00,5.84,7.05,7.09,7.09,8.95
30.08,1.12,-7.84,1.12,-7.84,6.00,5.86,7.11,7.12,7.12,8.95
30.38,1.15,-7.81,1.15,-7.81,6.00,5.88,7.17,7.15,7.15,8.95
30.68,1.18,-7.77,1.18,-7.77,6.00,5.90,7.22,7.18,7.18,8.95
30.99,1.21,-7.73,1.21,-7.74,6.00,5.91,7.26,7.21,7.21,8.95
31.30,1.24,-7.70,1.24,-7.70,6.00,5.93,7.29,7.24,7.24,8.94
31.61,1.27,-7.66,1.27,-7.66,6.00,5.95,7.31,7.27,7.27,8.93
31.93,1.29,-7.63,1.29,-7.63,6.00,5.96,7.32,7.29,7.29,8.92
32.24,1.31,-7.59,1.31,-7.59,6.00,5.98,7.32,7.31,7.31,8.91
32.57,1.33,-7.56,1.33,-7.56,6.00,5.99,7.30,7.33,7.33,8.89
32.89,1.36,-7.53,1.36,-7.53,6.00,6.01,7.29,7.36,7.36,8.88
33.22,1.38,-7.49,1.38,-7.49,6.00,6.02,7.26,7.38,7.38,8.87
33.55,1.40,-7.46,1.40,-7.46,6.00,6.04,7.22,7.40,7.40,8.86
33.89,1.43,-7.43,1.43,-7.43,6.00,6.05,7.18,7.43,7.43,8.85
34.23,1.45,-7.39,1.45,-7.39,6.00,6.06,7.13,7.45,7.45,8.84
34.57,1.47,-7.36,1.47,-7.36,6.00,6.08,7.08,7.47,7.47,8.84
34.92,1.49,-7.34,1.49,-7.34,6.00,6.09,7.02,7.49,7.49,8.83
35.27,1.51,-7.32,1.51,-7.32,6.00,6.10,6.95,7.51,7.51,8.83
35.62,1.53,-7.29,1.53,-7.29,6.00,6.11,6.89,7.53,7.53,8.82
35.97,1.55,-7.27,1.55,-7.27,6.00,6.12,6.82,7.55,7.55,8.82
36.33,1.57,-7.25,1.57,-7.25,6.00,6.13,6.75,7.57,7.57,8.82
36.70,1.58,-7.23,1.58,-7.23,6.00,6.14,6.68,7.58,7.58,8.81
37.06,1.60,-7.21,1.60,-7.21,6.00,6.15,6.60,7.60,7.60,8.81
