frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.54,12.71,3.54,-3.52,-3.36,-1.58,9.19,9.19,9.17
20.20,12.72,3.55,12.72,3.55,-3.55,-3.56,-1.63,9.17,9.17,9.17
20.40,12.73,3.57,12.73,3.57,-3.58,-3.76,-1.67,9.15,9.15,9.16
20.61,12.73,3.59,12.73,3.59,-3.61,-3.89,-1.72,9.12,9.12,9.14
20.81,12.73,3.62,12.73,3.62,-3.63,-4.02,-1.77,9.10,9.10,9.11
21.02,12.74,3.65,12.74,3.65,-3.65,-4.04,-1.82,9.08,9.08,9.09
21.23,12.74,3.68,12.74,3.68,-3.68,-4.05,-1.88,9.06,9.06,9.06
21.44,12.73,3.70,12.73,3.70,-3.69,-3.99,-1.93,9.04,9.04,9.04
21.66,12.73,3.72,12.73,3.72,-3.72,-3.92,-1.99,9.02,9.02,9.01
21.87,12.73,3.74,12.72,3.74,-3.73,-3.84,-2.05,8.99,8.99,8.99
22.09,12.72,3.75,12.72,3.75,-3.75,-3.75,-2.10,8.97,8.97,8.97
22.31,12.71,3.76,12.71,3.76,-3.76,-3.68,-2.17,8.95,8.95,8.95
22.54,12.69,3.76,12.69,3.76,-3.76,-3.61,-2.23,8.93,8.93,8.93
22.76,12.68,3.77,12.68,3.77,-3.76,-3.57,-2.29,8.91,8.91,8.91
22.99,12.66,3.77,12.66,3.77,-3.76,-3.53,-2.36,8.89,8.89,8.89
23.22,12.64,3.76,12.64,3.76,-3.76,-3.52,-2.43,8.88,8.88,8.88
23.45,12.61,3.76,12.61,3.76,-3.76,-3.52,-2.49,8.86,8.86,8.86
23.69,12.59,3.75,12.59,3.75,-3.75,-3.53,-2.56,8.84,8.84,8.84
23.92,12.56,3.74,12.56,3.74,-3.74,-3.55,-2.63,8.82,8.82,8.82
24.16,12.53,3.73,12.53,3.73,-3.73,-3.58,-2.71,8.80,8.80,8.80
24.40,12.50,3.72,12.50,3.72,-3.72,-3.61,-2.78,8.78,8.78,8.78
24.65,12.46,3.71,12.46,3.71,-3.71,-3.65,-2.86,8.75,8.75,8.75
24.89,12.42,3.70,12.42,3.70,-3.70,-3.68,-2.93,8.72,8.72,8.73
25.14,12.39,3.69,12.39,3.69,-3.69,-3.72,-3.01,8.70,8.70,8.70
25.39,12.35,3.68,12.35,3.68,-3.68,-3.75,-3.08,8.67,8.67,8.67
25.65,12.31,3.67,12.31,3.67,-3.67,-3.78,-3.16,8.64,8.64,8.64
25.91,12.27,3.67,12.27,3.67,-3.67,-3.80,-3.24,8.61,8.61,8.61
26.16,12.24,3.66,12.24,3.66,-3.66,-3.82,-3.32,8.58,8.58,8.58
26.43,12.20,3.65,12.20,3.65,-3.65,-3.83,-3.39,8.55,8.55,8.55
26.69,12.16,3.65,12.16,3.65,-3.65,-3.83,-3.47,8.52,8.52,8.52
26.96,12.13,3.64,12.13,3.64,-3.64,-3.83,-3.54,8.49,8.49,8.49
27.23,12.09,3.64,12.09,3.64,-3.64,-3.82,-3.62,8.46,8.46,8.46
27.50,12.06,3.63,12.06,3.63,-3.63,-3.80,-3.69,8.43,8.43,8.43
27.77,12.02,3.63,12.02,3.63,-3.62,-3.78,-3.76,8.40,8.40,8.40
28.05,11.98,3.62,11.98,3.62,-3.62,-3.76,-3.83,8.37,8.37,8.36
28.33,11.94,3.61,11.94,3.61,-3.61,-3.73,-3.89,8.33,8.33,8.33
28.62,11.91,3.61,11.91,3.61,-3.61,-3.70,-3.95,8.30,8.30,8.30
28.90,11.87,3.60,11.87,3.60,-3.61,-3.67,-4.01,8.27,8.27,8.27
29.19,11.84,3.60,11.84,3.60,-3.60,-3.65,-4.06,8.23,8.23,8.24
29.48,11.81,3.60,11.81,3.60,-3.60,-3.62,-4.11,8.20,8.21,8.21
29.78,11.78,3.60,11.78,3.60,-3.60,-3.59,-4.16,8.18,8.18,8.18
30.08,11.76,3.61,11.76,3.61,-3.60,-3.56,-4.19,8.16,8.16,8.15
30.38,11.73,3.61,11.73,3.61,-3.60,-3.54,-4.23,8.13,8.13,8.13
30.68,11.71,3.61,11.70,3.61,-3.60,-3.52,-4.26,8.11,8.11,8.10
