frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-4.91,6.67,-4.91,4.90,0.01,1.56,11.57,11.57,11.59
20.20,6.68,-4.87,6.68,-4.87,4.86,0.01,1.61,11.55,11.55,11.55
20.40,6.69,-4.83,6.69,-4.83,4.83,0.01,1.65,11.52,11.52,11.52
20.61,6.70,-4.79,6.70,-4.79,4.80,0.01,1.70,11.50,11.50,11.49
20.81,6.70,-4.75,6.70,-4.75,4.77,0.01,1.75,11.47,11.47,11.45
21.02,6.69,-4.72,6.69,-4.72,4.73,0.01,1.81,11.43,11.43,11.42
21.23,6.69,-4.70,6.69,-4.70,4.70,0.01,1.86,11.39,11.39,11.39
21.44,6.68,-4.67,6.68,-4.67,4.67,0.01,1.92,11.35,11.35,11.35
21.66,6.67,-4.64,6.67,-4.64,4.64,0.01,1.97,11.31,11.31,11.32
21.87,6.66,-4.61,6.67,-4.61,4.61,0.01,2.03,11.27,11.27,11.28
22.09,6.66,-4.58,6.66,-4.58,4.58,0.01,2.09,11.24,11.24,11.24
22.31,6.66,-4.54,6.66,-4.54,4.54,0.01,2.16,11.20,11.20,11.20
22.54,6.66,-4.50,6.66,-4.50,4.50,0.01,2.22,11.17,11.17,11.17
22.76,6.67,-4.46,6.67,-4.46,4.46,0.01,2.28,11.13,11.13,11.13
22.99,6.67,-4.42,6.67,-4.42,4.42,0.01,2.35,11.09,11.09,11.09
23.22,6.67,-4.38,6.67,-4.38,4.38,0.01,2.42,11.06,11.06,11.05
23.45,6.67,-4.34,6.67,-4.34,4.34,0.01,2.49,11.02,11.02,11.01
23.69,6.67,-4.30,6.67,-4.30,4.30,0.01,2.56,10.97,10.97,10.97
23.92,6.67,-4.26,6.67,-4.26,4.26,0.01,2.63,10.93,10.93,10.93
24.16,6.66,-4.22,6.66,-4.22,4.22,0.01,2.71,10.88,10.88,10.89
24.40,6.66,-4.18,6.66,-4.18,4.18,0.01,2.78,10.84,10.84,10.84
24.65,6.66,-4.14,6.66,-4.14,4.14,0.01,2.86,10.80,10.80,10.80
24.89,6.65,-4.10,6.66,-4.10,4.10,0.01,2.93,10.76,10.76,10.76
25.14,6.65,-4.06,6.65,-4.06,4.07,0.01,3.01,10.72,10.72,10.72
25.39,6.65,-4.02,6.65,-4.03,4.03,0.01,3.09,10.68,10.68,10.68
25.65,6.65,-3.99,6.65,-3.99,3.99,0.02,3.17,10.64,10.64,10.64
25.91,6.64,-3.96,6.64,-3.96,3.96,0.02,3.24,10.61,10.61,10.60
26.16,6.63,-3.93,6.63,-3.93,3.93,0.02,3.32,10.57,10.57,10.56
26.43,6.62,-3.90,6.62,-3.90,3.90,0.02,3.40,10.52,10.52,10.52
26.69,6.61,-3.87,6.61,-3.87,3.87,0.02,3.47,10.48,10.48,10.48
26.96,6.59,-3.84,6.59,-3.84,3.84,0.02,3.54,10.43,10.43,10.44
27.23,6.58,-3.81,6.58,-3.81,3.80,0.02,3.62,10.39,10.39,10.39
27.50,6.57,-3.77,6.57,-3.77,3.77,0.02,3.69,10.34,10.34,10.34
27.77,6.57,-3.73,6.57,-3.73,3.73,0.02,3.75,10.30,10.30,10.30
28.05,6.57,-3.69,6.57,-3.69,3.69,0.02,3.82,10.26,10.26,10.26
28.33,6.57,-3.65,6.57,-3.65,3.65,0.02,3.87,10.21,10.21,10.21
28.62,6.57,-3.60,6.57,-3.60,3.60,0.02,3.93,10.17,10.17,10.17
28.90,6.57,-3.56,6.57,-3.56,3.55,0.02,3.98,10.12,10.12,10.13
29.19,6.57,-3.51,6.57,-3.51,3.51,0.02,4.03,10.08,10.08,10.08
29.48,6.57,-3.46,6.57,-3.46,3.46,0.02,4.07,10.03,10.03,10.03
29.78,6.57,-3.41,6.57,-3.41,3.41,0.02,4.10,9.99,9.99,9.98
30.08,6.57,-3.37,6.57,-3.37,3.37,0.02,4.13,9.94,9.94,9.94
30.38,6.56,-3.32,6.56,-3.33,3.33,0.02,4.15,9.90,9.90,9.89
30.68,6.55,-3.29,6.55,-3.29,3.30,0.02,4.17,9.85,9.85,9.84
30.99,6.54,-3.26,6.54,-3.26,3.26,0.02,4.18,9.80,9.80,9.80
31.30,6.52,-3.23,6.52,-3.23,3.22,0.02,4.18,9.75,9.75,9.75
31.61,6.51,-3.20,6.51,-3.20,3.19,0.02,4.17,9.70,9.70,9.71
31.93,6.50,-3.16,6.50,-3.16,3.15,0.02,4.16,9.65,9.65,9.66
32.24,6.49,-3.12,6.49,-3.12,3.12,0.02,4.14,9.60,9.60,9.61
32.57,6.48,-3.08,6.48,-3.08,3.08,0.02,4.11,9.56,9.56,9.56
32.89,6.47,-3.04,6.47,-3.04,3.05,0.03,4.08,9.51,9.51,9.51
33.22,6.46,-3.00,6.46,-3.00,3.01,0.03,4.04,9.47,9.47,9.46
33.55,6.45,-2.97,6.45,-2.97,2.97,0.03,4.00,9.42,9.42,9.42
33.89,6.44,-2.93,6.44,-2.93,2.93,0.03,3.95,9.37,9.37,9.37
34.23,6.42,-2.90,6.42,-2.90,2.90,0.03,3.90,9.32,9.32,9.32
