frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,8.53,1.07,8.53,1.06,-1.04,-0.88,-0.65,7.49,7.49,7.46
49.96,8.52,1.04,8.52,1.02,-1.02,-0.87,-0.65,7.50,7.50,7.49
50.46,8.51,0.95,8.51,0.98,-0.99,-0.85,-0.66,7.52,7.52,7.56
50.96,8.50,0.94,8.50,0.94,-0.96,-0.84,-0.66,7.54,7.54,7.56
51.47,8.49,0.92,8.49,0.92,-0.93,-0.83,-0.66,7.56,7.56,7.56
51.99,8.47,0.91,8.47,0.91,-0.90,-0.81,-0.66,7.57,7.57,7.56
52.51,8.45,0.89,8.45,0.89,-0.88,-0.80,-0.66,7.57,7.57,7.56
53.03,8.43,0.87,8.43,0.86,-0.88,-0.79,-0.67,7.56,7.56,7.56
53.56,8.41,0.84,8.41,0.84,-0.87,-0.78,-0.67,7.54,7.54,7.56
54.10,8.39,0.82,8.39,0.84,-0.87,-0.77,-0.67,7.52,7.52,7.56
54.64,8.37,0.85,8.37,0.86,-0.86,-0.76,-0.68,7.52,7.52,7.52
55.18,8.36,0.90,8.36,0.88,-0.84,-0.75,-0.68,7.52,7.52,7.46
55.74,8.35,0.89,8.35,0.87,-0.83,-0.74,-0.68,7.53,7.52,7.46
56.29,8.34,0.83,8.34,0.83,-0.81,-0.73,-0.69,7.53,7.53,7.51
56.86,8.33,0.76,8.33,0.78,-0.79,-0.72,-0.69,7.53,7.53,7.56
57.42,8.31,0.74,8.31,0.74,-0.77,-0.71,-0.69,7.54,7.54,7.56
58.00,8.28,0.72,8.29,0.72,-0.74,-0.70,-0.69,7.54,7.54,7.56
58.58,8.26,0.70,8.26,0.70,-0.71,-0.69,-0.70,7.55,7.55,7.56
59.16,8.24,0.68,8.24,0.68,-0.68,-0.68,-0.70,7.57,7.57,7.56
59.76,8.22,0.66,8.22,0.67,-0.64,-0.68,-0.70,7.58,7.58,7.56
60.35,8.20,0.64,8.20,0.64,-0.61,-0.67,-0.70,7.59,7.59,7.56
60.96,8.19,0.62,8.19,0.60,-0.58,-0.66,-0.70,7.60,7.60,7.56
61.57,8.17,0.53,8.17,0.55,-0.54,-0.65,-0.70,7.62,7.62,7.64
62.18,8.15,0.48,8.15,0.50,-0.51,-0.65,-0.70,7.64,7.64,7.66
62.80,8.13,0.46,8.13,0.46,-0.47,-0.64,-0.70,7.66,7.66,7.66
63.43,8.11,0.44,8.11,0.44,-0.43,-0.64,-0.70,7.67,7.67,7.66
64.07,8.08,0.42,8.08,0.41,-0.41,-0.63,-0.70,7.67,7.67,7.66
64.71,8.06,0.40,8.06,0.39,-0.40,-0.63,-0.70,7.66,7.66,7.66
65.35,8.03,0.37,8.03,0.38,-0.41,-0.62,-0.69,7.62,7.62,7.66
66.01,8.01,0.40,8.01,0.40,-0.43,-0.62,-0.69,7.58,7.58,7.61
66.67,7.98,0.44,7.98,0.44,-0.46,-0.61,-0.69,7.53,7.53,7.55
67.33,7.96,0.49,7.96,0.48,-0.49,-0.61,-0.69,7.47,7.47,7.47
68.01,7.93,0.53,7.93,0.54,-0.52,-0.61,-0.68,7.42,7.42,7.40
68.69,7.91,0.57,7.91,0.58,-0.54,-0.60,-0.68,7.37,7.37,7.34
69.37,7.88,0.61,7.88,0.59,-0.56,-0.60,-0.68,7.32,7.32,7.27
70.07,7.85,0.59,7.85,0.59,-0.56,-0.60,-0.67,7.29,7.29,7.26
70.77,7.83,0.56,7.83,0.57,-0.56,-0.60,-0.67,7.27,7.27,7.26
71.48,7.80,0.53,7.80,0.53,-0.55,-0.60,-0.66,7.25,7.25,7.26
72.19,7.77,0.51,7.77,0.50,-0.53,-0.59,-0.66,7.24,7.24,7.26
72.91,7.74,0.48,7.74,0.48,-0.51,-0.59,-0.65,7.23,7.23,7.26
73.64,7.71,0.46,7.71,0.48,-0.49,-0.59,-0.65,7.22,7.22,7.25
74.38,7.68,0.50,7.68,0.48,-0.48,-0.59,-0.65,7.21,7.21,7.18
75.12,7.65,0.49,7.65,0.48,-0.46,-0.59,-0.64,7.19,7.19,7.16
75.87,7.62,0.46,7.62,0.46,-0.45,-0.59,-0.64,7.17,7.17,7.16
76.63,7.59,0.43,7.59,0.45,-0.45,-0.59,-0.64,7.15,7.15,7.16
77.40,7.56,0.45,7.56,0.45,-0.44,-0.59,-0.63,7.12,7.12,7.11
78.17,7.53,0.46,7.53,0.44,-0.44,-0.59,-0.63,7.09,7.09,7.06
78.95,7.50,0.43,7.50,0.43,-0.44,-0.59,-0.63,7.06,7.06,7.06
79.74,7.47,0.40,7.47,0.43,-0.44,-0.60,-0.62,7.02,7.02,7.06
80.54,7.43,0.43,7.43,0.45,-0.45,-0.60,-0.62,6.98,6.98,7.01
81.35,7.40,0.53,7.40,0.48,-0.47,-0.60,-0.62,6.93,6.93,6.87
82.16,7.37,0.51,7.37,0.51,-0.50,-0.60,-0.62,6.87,6.87,6.86
82.98,7.34,0.50,7.34,0.52,-0.53,-0.60,-0.62,6.80,6.80,6.83
83.81,7.30,0.54,7.30,0.53,-0.58,-0.61,-0.62,6.73,6.73,6.76
84.65,7.27,0.58,7.27,0.59,-0.62,-0.61,-0.62,6.65,6.65,6.69
85.50,7.23,0.65,7.23,0.66,-0.66,-0.61,-0.62,6.57,6.57,6.58
86.35,7.20,0.75,7.20,0.73,-0.70,-0.62,-0.62,6.50,6.50,6.45
87.22,7.16,0.78,7.16,0.76,-0.73,-0.62,-0.62,6.43,6.43,6.39
88.09,7.13,0.76,7.13,0.77,-0.75,-0.62,-0.62,6.38,6.38,6.36
88.97,7.09,0.75,7.09,0.77,-0.76,-0.63,-0.62,6.34,6.34,6.34
89.86,7.05,0.78,7.05,0.76,-0.75,-0.63,-0.63,6.30,6.30,6.28
90.76,7.02,0.75,7.02,0.75,-0.73,-0.64,-0.63,6.28,6.28,6.26
91.66,6.98,0.71,6.98,0.72,-0.71,-0.64,-0.63,6.26,6.26,6.26
92.58,6.94,0.67,6.94,0.67,-0.69,-0.65,-0.64,6.24,6.25,6.26
93.51,6.90,0.63,6.90,0.64,-0.68,-0.65,-0.64,6.22,6.22,6.26
94.44,6.86,0.63,6.86,0.64,-0.66,-0.66,-0.65,6.20,6.20,6.23
95.39,6.82,0.66,6.82,0.66,-0.66,-0.66,-0.65,6.16,6.16,6.17
96.34,6.79,0.69,6.79,0.67,-0.66,-0.67,-0.66,6.12,6.12,6.10
97.30,6.75,0.69,6.75,0.68,-0.67,-0.67,-0.66,6.08,6.08,6.06
98.28,6.71,0.66,6.72,0.68,-0.68,-0.68,-0.67,6.04,6.04,6.06
99.26,6.68,0.69,6.68,0.70,-0.69,-0.69,-0.68,5.99,5.99,5.99
100.25,6.64,0.72,6.64,0.71,-0.70,-0.69,-0.69,5.94,5.94,5.92
101.25,6.60,0.74,6.60,0.71,-0.70,-0.70,-0.69,5.90,5.90,5.86
102.27,6.56,0.69,6.56,0.71,-0.71,-0.71,-0.70,5.85,5.85,5.86
103.29,6.51,0.68,6.51,0.70,-0.71,-0.71,-0.71,5.80,5.80,5.84
104.32,6.47,0.72,6.47,0.71,-0.72,-0.72,-0.72,5.75,5.75,5.75
105.37,6.43,0.73,6.43,0.74,-0.73,-0.73,-0.73,5.69,5.69,5.70
106.42,6.38,0.76,6.38,0.75,-0.75,-0.74,-0.73,5.64,5.64,5.62
107.48,6.34,0.78,6.34,0.76,-0.76,-0.74,-0.74,5.58,5.58,5.56
108.56,6.30,0.73,6.30,0.78,-0.78,-0.75,-0.75,5.52,5.52,5.56
109.64,6.25,0.82,6.25,0.79,-0.80,-0.76,-0.76,5.45,5.45,5.44
110.74,6.21,0.84,6.21,0.81,-0.82,-0.77,-0.77,5.39,5.39,5.36
111.85,6.16,0.80,6.16,0.84,-0.83,-0.78,-0.78,5.33,5.33,5.36
112.97,6.12,0.85,6.12,0.85,-0.84,-0.79,-0.79,5.28,5.28,5.27
114.10,6.08,0.87,6.08,0.85,-0.85,-0.80,-0.80,5.23,5.23,5.21
115.24,6.03,0.87,6.03,0.86,-0.85,-0.81,-0.81,5.19,5.19,5.16
116.39,5.99,0.83,5.99,0.85,-0.84,-0.81,-0.82,5.15,5.15,5.16
117.55,5.95,0.84,5.95,0.83,-0.83,-0.82,-0.82,5.11,5.11,5.11
118.73,5.90,0.84,5.90,0.82,-0.82,-0.83,-0.83,5.08,5.08,5.06
119.92,5.86,0.79,5.86,0.81,-0.82,-0.84,-0.84,5.04,5.04,5.06
121.12,5.81,0.80,5.81,0.81,-0.82,-0.85,-0.85,4.99,4.99,5.01
122.33,5.76,0.81,5.76,0.80,-0.81,-0.86,-0.85,4.94,4.94,4.95
123.55,5.71,0.82,5.71,0.81,-0.81,-0.87,-0.86,4.90,4.90,4.89
124.79,5.66,0.79,5.66,0.83,-0.82,-0.89,-0.87,4.84,4.84,4.86
126.03,5.61,0.85,5.61,0.84,-0.82,-0.90,-0.87,4.78,4.78,4.76
127.29,5.56,0.89,5.56,0.85,-0.84,-0.91,-0.88,4.72,4.72,4.66
128.57,5.50,0.84,5.50,0.85,-0.85,-0.92,-0.89,4.65,4.65,4.66
129.85,5.45,0.83,5.45,0.85,-0.87,-0.93,-0.89,4.58,4.58,4.62
131.15,5.40,0.85,5.40,0.87,-0.90,-0.94,-0.90,4.50,4.50,4.55
132.46,5.35,0.93,5.35,0.92,-0.92,-0.95,-0.90,4.43,4.43,4.42
133.79,5.30,0.97,5.30,0.96,-0.95,-0.96,-0.91,4.35,4.35,4.32
135.12,5.25,0.99,5.25,1.00,-0.98,-0.98,-0.91,4.27,4.27,4.26
136.48,5.20,1.01,5.20,1.01,-1.00,-0.99,-0.92,4.20,4.20,4.19
137.84,5.16,1.03,5.16,1.03,-1.03,-1.00,-0.92,4.13,4.13,4.12
139.22,5.11,1.06,5.11,1.06,-1.05,-1.01,-0.93,4.06,4.06,4.05
140.61,5.06,1.08,5.06,1.08,-1.07,-1.02,-0.93,3.99,3.99,3.98
142.02,5.01,1.10,5.01,1.08,-1.09,-1.03,-0.93,3.92,3.92,3.91
143.44,4.97,1.10,4.97,1.09,-1.12,-1.05,-0.94,3.85,3.85,3.86
144.87,4.92,1.06,4.93,1.11,-1.14,-1.06,-0.95,3.79,3.79,3.86
146.32,4.89,1.16,4.89,1.16,-1.16,-1.07,-0.95,3.73,3.73,3.73
147.78,4.85,1.23,4.85,1.20,-1.18,-1.08,-0.96,3.67,3.67,3.62
149.26,4.82,1.26,4.82,1.24,-1.21,-1.10,-0.96,3.62,3.62,3.56
150.75,4.79,1.23,4.79,1.24,-1.23,-1.11,-0.97,3.56,3.56,3.56
152.26,4.75,1.23,4.75,1.24,-1.25,-1.12,-0.98,3.50,3.50,3.52
153.78,4.72,1.24,4.72,1.25,-1.27,-1.14,-0.99,3.44,3.44,3.47
155.32,4.68,1.28,4.68,1.28,-1.29,-1.15,-0.99,3.39,3.39,3.40
156.88,4.64,1.32,4.64,1.31,-1.30,-1.16,-1.00,3.34,3.34,3.32
158.44,4.60,1.34,4.60,1.32,-1.31,-1.17,-1.01,3.29,3.29,3.26
160.03,4.56,1.30,4.56,1.32,-1.31,-1.19,-1.02,3.25,3.25,3.26
161.63,4.52,1.31,4.52,1.32,-1.32,-1.20,-1.04,3.20,3.20,3.21
163.24,4.48,1.33,4.48,1.33,-1.33,-1.21,-1.05,3.15,3.15,3.15
164.88,4.43,1.36,4.43,1.33,-1.33,-1.23,-1.06,3.10,3.10,3.07
166.53,4.39,1.33,4.39,1.32,-1.33,-1.24,-1.08,3.06,3.06,3.06
168.19,4.35,1.29,4.35,1.32,-1.33,-1.25,-1.09,3.02,3.02,3.05
169.87,4.30,1.33,4.30,1.33,-1.33,-1.26,-1.11,2.97,2.97,2.97
171.57,4.26,1.37,4.26,1.34,-1.33,-1.28,-1.12,2.92,2.92,2.89
173.29,4.21,1.35,4.21,1.34,-1.33,-1.29,-1.14,2.88,2.88,2.86
175.02,4.16,1.30,4.16,1.33,-1.34,-1.30,-1.16,2.83,2.83,2.86
176.77,4.11,1.34,4.12,1.33,-1.34,-1.31,-1.18,2.77,2.77,2.78
178.54,4.07,1.35,4.07,1.34,-1.35,-1.33,-1.20,2.71,2.71,2.71
180.32,4.01,1.36,4.01,1.36,-1.37,-1.34,-1.22,2.65,2.65,2.65
182.13,3.96,1.37,3.96,1.37,-1.38,-1.35,-1.24,2.58,2.58,2.59
183.95,3.91,1.39,3.91,1.39,-1.39,-1.36,-1.27,2.51,2.51,2.52
185.79,3.85,1.42,3.85,1.41,-1.41,-1.38,-1.29,2.45,2.45,2.44
187.65,3.80,1.42,3.80,1.43,-1.42,-1.39,-1.32,2.38,2.38,2.38
189.52,3.75,1.43,3.75,1.44,-1.43,-1.40,-1.34,2.32,2.32,2.31
191.42,3.69,1.44,3.69,1.44,-1.43,-1.41,-1.37,2.27,2.27,2.25
193.33,3.63,1.45,3.63,1.43,-1.42,-1.42,-1.40,2.22,2.22,2.19
195.27,3.58,1.41,3.58,1.42,-1.41,-1.43,-1.42,2.17,2.17,2.16
197.22,3.52,1.40,3.52,1.41,-1.41,-1.44,-1.45,2.12,2.12,2.12
199.19,3.47,1.41,3.47,1.38,-1.40,-1.45,-1.48,2.07,2.07,2.06
201.18,3.43,1.37,3.43,1.38,-1.41,-1.46,-1.51,2.02,2.02,2.06
203.19,3.40,1.37,3.40,1.38,-1.41,-1.47,-1.54,1.98,1.98,2.02
205.23,3.37,1.41,3.37,1.41,-1.43,-1.48,-1.57,1.94,1.94,1.96
207.28,3.34,1.46,3.34,1.46,-1.44,-1.49,-1.60,1.90,1.90,1.89
209.35,3.32,1.50,3.32,1.49,-1.47,-1.50,-1.63,1.85,1.85,1.82
211.44,3.29,1.52,3.29,1.50,-1.49,-1.51,-1.66,1.80,1.80,1.76
213.56,3.25,1.49,3.25,1.51,-1.50,-1.52,-1.69,1.75,1.75,1.76
215.69,3.21,1.50,3.21,1.52,-1.52,-1.53,-1.71,1.69,1.69,1.71
217.85,3.17,1.54,3.17,1.53,-1.53,-1.54,-1.74,1.64,1.64,1.64
220.03,3.13,1.56,3.13,1.54,-1.53,-1.55,-1.77,1.60,1.60,1.56
222.23,3.08,1.52,3.08,1.52,-1.52,-1.55,-1.79,1.56,1.56,1.56
224.45,3.04,1.49,3.04,1.51,-1.52,-1.56,-1.82,1.52,1.52,1.55
226.70,2.99,1.51,2.99,1.52,-1.52,-1.57,-1.84,1.47,1.47,1.47
228.96,2.94,1.54,2.94,1.52,-1.51,-1.57,-1.86,1.43,1.42,1.40
231.25,2.89,1.53,2.89,1.51,-1.51,-1.58,-1.88,1.38,1.38,1.36
233.57,2.84,1.48,2.84,1.50,-1.51,-1.58,-1.89,1.33,1.33,1.36
235.90,2.79,1.49,2.79,1.50,-1.52,-1.59,-1.91,1.27,1.27,1.30
238.26,2.74,1.52,2.74,1.51,-1.52,-1.59,-1.92,1.22,1.22,1.22
240.64,2.69,1.54,2.69,1.54,-1.52,-1.60,-1.93,1.17,1.17,1.15
243.05,2.64,1.55,2.64,1.54,-1.52,-1.60,-1.93,1.12,1.12,1.09
245.48,2.58,1.52,2.58,1.52,-1.52,-1.60,-1.94,1.07,1.07,1.06
247.93,2.53,1.49,2.53,1.51,-1.51,-1.61,-1.94,1.02,1.02,1.04
250.41,2.48,1.50,2.48,1.50,-1.51,-1.61,-1.93,0.97,0.97,0.98
252.92,2.42,1.51,2.42,1.50,-1.49,-1.61,-1.93,0.93,0.93,0.92
255.45,2.37,1.50,2.37,1.49,-1.48,-1.61,-1.92,0.89,0.89,0.86
258.00,2.31,1.45,2.31,1.48,-1.47,-1.61,-1.91,0.85,0.85,0.86
260.58,2.26,1.46,2.26,1.45,-1.46,-1.61,-1.90,0.81,0.81,0.80
263.19,2.22,1.45,2.22,1.44,-1.45,-1.61,-1.88,0.77,0.77,0.76
265.82,2.18,1.41,2.18,1.44,-1.44,-1.61,-1.86,0.74,0.74,0.76
268.48,2.15,1.44,2.15,1.43,-1.44,-1.61,-1.84,0.70,0.70,0.70
271.16,2.12,1.46,2.12,1.44,-1.45,-1.60,-1.81,0.67,0.67,0.66
273.87,2.10,1.44,2.10,1.47,-1.46,-1.60,-1.79,0.64,0.64,0.66
276.61,2.09,1.49,2.09,1.48,-1.49,-1.60,-1.76,0.60,0.60,0.60
279.38,2.08,1.51,2.08,1.50,-1.51,-1.59,-1.73,0.56,0.56,0.56
282.17,2.07,1.51,2.07,1.53,-1.54,-1.59,-1.70,0.53,0.53,0.56
284.99,2.06,1.57,2.06,1.57,-1.57,-1.58,-1.67,0.49,0.49,0.49
287.84,2.04,1.63,2.04,1.61,-1.60,-1.58,-1.63,0.45,0.45,0.42
290.72,2.02,1.66,2.02,1.64,-1.62,-1.57,-1.60,0.41,0.40,0.36
293.63,2.00,1.63,2.00,1.66,-1.64,-1.56,-1.56,0.36,0.36,0.36
296.57,1.96,1.66,1.96,1.65,-1.65,-1.56,-1.52,0.31,0.31,0.30
299.53,1.93,1.66,1.93,1.65,-1.66,-1.55,-1.49,0.27,0.27,0.26
302.53,1.89,1.63,1.89,1.65,-1.67,-1.54,-1.45,0.22,0.22,0.26
305.55,1.85,1.65,1.85,1.66,-1.68,-1.53,-1.41,0.18,0.18,0.20
308.61,1.82,1.68,1.82,1.67,-1.68,-1.52,-1.37,0.14,0.14,0.13
311.69,1.78,1.71,1.78,1.69,-1.68,-1.51,-1.34,0.10,0.10,0.07
314.81,1.74,1.67,1.74,1.69,-1.67,-1.50,-1.30,0.06,0.06,0.06
317.96,1.70,1.67,1.70,1.68,-1.67,-1.49,-1.26,0.03,0.03,0.02
321.14,1.66,1.69,1.66,1.67,-1.66,-1.47,-1.23,-0.01,-0.01,-0.04
324.35,1.61,1.65,1.62,1.65,-1.65,-1.46,-1.19,-0.04,-0.04,-0.04
327.59,1.58,1.61,1.58,1.62,-1.64,-1.45,-1.15,-0.06,-0.06,-0.04
330.87,1.54,1.59,1.54,1.61,-1.62,-1.43,-1.12,-0.08,-0.08,-0.05
334.18,1.50,1.62,1.50,1.60,-1.59,-1.42,-1.08,-0.10,-0.10,-0.12
337.52,1.46,1.60,1.46,1.59,-1.57,-1.40,-1.05,-0.11,-0.11,-0.14
340.90,1.42,1.56,1.42,1.56,-1.54,-1.39,-1.02,-0.12,-0.12,-0.14
344.30,1.39,1.52,1.39,1.52,-1.52,-1.37,-0.98,-0.13,-0.13,-0.14
347.75,1.35,1.48,1.35,1.48,-1.50,-1.35,-0.95,-0.15,-0.15,-0.14
351.23,1.31,1.45,1.31,1.45,-1.48,-1.33,-0.92,-0.16,-0.16,-0.14
354.74,1.28,1.41,1.28,1.43,-1.45,-1.32,-0.89,-0.18,-0.18,-0.14
358.28,1.24,1.44,1.24,1.43,-1.43,-1.30,-0.86,-0.19,-0.19,-0.20
361.87,1.20,1.44,1.20,1.42,-1.41,-1.28,-0.83,-0.20,-0.20,-0.24
365.49,1.17,1.40,1.17,1.41,-1.38,-1.26,-0.80,-0.22,-0.22,-0.24
369.14,1.13,1.37,1.13,1.37,-1.36,-1.24,-0.78,-0.23,-0.23,-0.24
