frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,15.74,9.19,15.74,9.19,-9.20,-9.27,-7.13,6.55,6.55,6.56
24.65,15.77,9.16,15.77,9.16,-9.17,-9.25,-7.32,6.59,6.59,6.61
24.89,15.79,9.15,15.79,9.15,-9.16,-9.23,-7.51,6.63,6.63,6.65
25.14,15.82,9.15,15.82,9.15,-9.16,-9.21,-7.70,6.66,6.66,6.67
25.39,15.84,9.16,15.83,9.16,-9.17,-9.20,-7.89,6.67,6.66,6.68
25.65,15.85,9.19,15.85,9.19,-9.19,-9.18,-8.09,6.65,6.65,6.66
25.91,15.85,9.22,15.85,9.22,-9.22,-9.17,-8.29,6.63,6.63,6.64
26.16,15.86,9.25,15.85,9.25,-9.25,-9.16,-8.49,6.60,6.60,6.60
26.43,15.85,9.29,15.85,9.29,-9.28,-9.15,-8.69,6.57,6.57,6.56
26.69,15.85,9.32,15.85,9.32,-9.30,-9.14,-8.89,6.55,6.55,6.54
26.96,15.85,9.34,15.85,9.33,-9.32,-9.13,-9.09,6.54,6.54,6.52
27.23,15.86,9.34,15.86,9.34,-9.32,-9.12,-9.28,6.54,6.54,6.52
27.50,15.87,9.32,15.87,9.32,-9.31,-9.11,-9.48,6.56,6.56,6.55
27.77,15.88,9.30,15.88,9.30,-9.29,-9.10,-9.67,6.59,6.59,6.58
28.05,15.89,9.26,15.89,9.26,-9.26,-9.10,-9.85,6.63,6.63,6.62
28.33,15.89,9.23,15.89,9.23,-9.23,-9.09,-10.03,6.66,6.66,6.67
28.62,15.90,9.20,15.89,9.20,-9.21,-9.08,-10.20,6.69,6.69,6.70
28.90,15.89,9.17,15.89,9.17,-9.19,-9.07,-10.36,6.70,6.70,6.72
29.19,15.89,9.16,15.89,9.16,-9.18,-9.07,-10.51,6.71,6.71,6.73
29.48,15.88,9.15,15.88,9.16,-9.18,-9.06,-10.64,6.70,6.70,6.73
29.78,15.88,9.17,15.88,9.17,-9.18,-9.05,-10.77,6.70,6.70,6.71
30.08,15.88,9.19,15.88,9.19,-9.19,-9.04,-10.87,6.69,6.69,6.69
30.38,15.88,9.21,15.88,9.21,-9.20,-9.04,-10.97,6.68,6.68,6.67
30.68,15.88,9.22,15.88,9.22,-9.20,-9.03,-11.03,6.68,6.68,6.65
30.99,15.87,9.22,15.86,9.22,-9.19,-9.02,-11.09,6.67,6.67,6.64
31.30,15.85,9.20,15.84,9.20,-9.18,-9.01,-11.13,6.66,6.66,6.64
31.61,15.82,9.17,15.82,9.17,-9.16,-9.00,-11.15,6.66,6.66,6.65
31.93,15.79,9.12,15.79,9.12,-9.13,-8.99,-11.15,6.66,6.66,6.66
32.24,15.76,9.08,15.76,9.08,-9.10,-8.99,-11.13,6.66,6.66,6.67
32.57,15.72,9.04,15.73,9.05,-9.06,-8.98,-11.10,6.66,6.67,6.68
32.89,15.70,9.01,15.70,9.01,-9.02,-8.97,-11.05,6.68,6.68,6.68
33.22,15.67,8.99,15.67,8.99,-8.98,-8.96,-10.98,6.69,6.69,6.68
33.55,15.64,8.96,15.63,8.96,-8.94,-8.94,-10.91,6.69,6.69,6.68
33.89,15.60,8.92,15.60,8.92,-8.91,-8.93,-10.82,6.69,6.69,6.68
34.23,15.56,8.88,15.56,8.88,-8.87,-8.92,-10.72,6.68,6.68,6.68
34.57,15.52,8.84,15.52,8.84,-8.84,-8.91,-10.61,6.67,6.67,6.68
34.92,15.48,8.80,15.48,8.80,-8.82,-8.90,-10.50,6.66,6.67,6.68
35.27,15.46,8.78,15.46,8.78,-8.80,-8.88,-10.38,6.66,6.66,6.68
35.62,15.44,8.76,15.44,8.77,-8.78,-8.87,-10.25,6.66,6.66,6.67
35.97,15.42,8.76,15.42,8.76,-8.76,-8.86,-10.13,6.67,6.67,6.66
36.33,15.41,8.75,15.41,8.75,-8.74,-8.84,-10.00,6.67,6.67,6.65
36.70,15.39,8.74,15.39,8.74,-8.72,-8.83,-9.87,6.67,6.67,6.65
37.06,15.37,8.72,15.37,8.72,-8.71,-8.81,-9.74,6.66,6.66,6.65
37.43,15.35,8.69,15.36,8.69,-8.70,-8.80,-9.61,6.66,6.66,6.66
37.81,15.34,8.67,15.34,8.67,-8.68,-8.78,-9.48,6.66,6.66,6.67
38.19,15.32,8.64,15.32,8.65,-8.67,-8.77,-9.36,6.65,6.65,6.68
38.57,15.30,8.64,15.30,8.64,-8.65,-8.75,-9.24,6.65,6.65,6.67
38.95,15.29,8.64,15.29,8.64,-8.64,-8.73,-9.12,6.65,6.65,6.65
39.34,15.27,8.64,15.27,8.64,-8.62,-8.72,-9.00,6.65,6.65,6.63
39.74,15.25,8.63,15.25,8.63,-8.60,-8.70,-8.90,6.65,6.65,6.62
40.14,15.23,8.60,15.23,8.60,-8.58,-8.68,-8.79,6.65,6.65,6.63
40.54,15.21,8.56,15.21,8.57,-8.56,-8.66,-8.69,6.65,6.65,6.65
40.94,15.19,8.53,15.19,8.53,-8.54,-8.65,-8.60,6.64,6.64,6.66
41.35,15.16,8.50,15.16,8.50,-8.52,-8.63,-8.51,6.64,6.64,6.66
41.76,15.13,8.49,15.13,8.49,-8.50,-8.61,-8.43,6.63,6.63,6.65
42.18,15.10,8.48,15.10,8.48,-8.48,-8.59,-8.35,6.62,6.62,6.62
42.60,15.08,8.47,15.08,8.47,-8.46,-8.57,-8.28,6.61,6.61,6.60
43.03,15.05,8.46,15.05,8.46,-8.45,-8.55,-8.21,6.60,6.60,6.59
43.46,15.03,8.45,15.03,8.45,-8.43,-8.53,-8.15,6.60,6.60,6.58
43.90,15.01,8.43,15.01,8.42,-8.42,-8.51,-8.10,6.59,6.59,6.58
44.33,14.99,8.40,14.99,8.40,-8.41,-8.49,-8.05,6.58,6.58,6.59
44.78,14.97,8.38,14.97,8.38,-8.40,-8.47,-8.01,6.57,6.57,6.59
45.23,14.95,8.37,14.95,8.37,-8.38,-8.45,-7.97,6.56,6.56,6.58
45.68,14.92,8.37,14.92,8.37,-8.37,-8.43,-7.94,6.55,6.55,6.55
46.13,14.90,8.37,14.90,8.37,-8.36,-8.41,-7.92,6.54,6.54,6.52
46.60,14.87,8.36,14.87,8.36,-8.35,-8.39,-7.90,6.52,6.52,6.51
47.06,14.84,8.34,14.85,8.34,-8.34,-8.36,-7.88,6.51,6.51,6.50
47.53,14.82,8.32,14.82,8.32,-8.33,-8.34,-7.87,6.49,6.49,6.50
48.01,14.79,8.31,14.79,8.31,-8.32,-8.32,-7.87,6.48,6.48,6.48
48.49,14.77,8.30,14.76,8.29,-8.30,-8.30,-7.87,6.47,6.47,6.47
48.97,14.73,8.28,14.73,8.28,-8.28,-8.28,-7.88,6.45,6.45,6.45
49.46,14.70,8.26,14.70,8.26,-8.25,-8.26,-7.89,6.44,6.44,6.44
49.96,14.66,8.24,14.66,8.24,-8.23,-8.23,-7.90,6.43,6.43,6.42
50.46,14.62,8.22,14.62,8.22,-8.21,-8.21,-7.92,6.42,6.42,6.40
50.96,14.59,8.19,14.59,8.18,-8.18,-8.19,-7.94,6.41,6.41,6.40
51.47,14.56,8.13,14.56,8.14,-8.15,-8.17,-7.97,6.40,6.40,6.43
51.99,14.53,8.10,14.53,8.11,-8.13,-8.15,-7.99,6.40,6.40,6.43
52.51,14.50,8.09,14.50,8.09,-8.10,-8.12,-8.03,6.40,6.40,6.40
53.03,14.46,8.10,14.46,8.08,-8.07,-8.10,-8.06,6.39,6.39,6.36
53.56,14.43,8.06,14.43,8.06,-8.05,-8.08,-8.09,6.38,6.38,6.37
54.10,14.39,8.02,14.39,8.04,-8.04,-8.06,-8.13,6.36,6.36,6.37
54.64,14.36,8.00,14.36,8.01,-8.03,-8.03,-8.16,6.33,6.33,6.36
55.18,14.32,8.02,14.32,7.99,-8.02,-8.01,-8.20,6.31,6.31,6.30
55.74,14.29,7.96,14.29,7.98,-7.99,-7.99,-8.23,6.30,6.30,6.33
56.29,14.26,7.94,14.26,7.96,-7.94,-7.97,-8.26,6.31,6.31,6.31
56.86,14.22,7.96,14.22,7.97,-7.90,-7.95,-8.29,6.33,6.33,6.26
57.42,14.19,7.95,14.19,7.95,-7.86,-7.93,-8.32,6.33,6.33,6.24
58.00,14.16,7.93,14.16,7.84,-7.82,-7.90,-8.34,6.33,6.33,6.22
58.58,14.12,7.69,14.12,7.72,-7.80,-7.88,-8.37,6.33,6.33,6.43
59.16,14.09,7.55,14.09,7.65,-7.77,-7.86,-8.38,6.31,6.31,6.53
59.76,14.05,7.68,14.05,7.67,-7.76,-7.84,-8.39,6.29,6.29,6.37
60.35,14.01,7.79,14.01,7.75,-7.74,-7.82,-8.40,6.27,6.27,6.22
60.96,13.98,7.85,13.98,7.81,-7.74,-7.80,-8.40,6.24,6.24,6.12
61.57,13.94,7.77,13.94,7.81,-7.74,-7.78,-8.39,6.20,6.20,6.16
62.18,13.90,7.75,13.90,7.78,-7.75,-7.76,-8.38,6.15,6.15,6.15
62.80,13.86,7.77,13.86,7.74,-7.75,-7.74,-8.36,6.11,6.11,6.09
63.43,13.82,7.73,13.82,7.72,-7.74,-7.72,-8.34,6.08,6.08,6.09
64.07,13.78,7.68,13.78,7.70,-7.71,-7.70,-8.31,6.07,6.07,6.10
64.71,13.74,7.67,13.74,7.67,-7.68,-7.68,-8.27,6.06,6.06,6.07
65.35,13.70,7.65,13.70,7.65,-7.65,-7.66,-8.23,6.06,6.06,6.05
66.01,13.66,7.64,13.66,7.63,-7.62,-7.64,-8.18,6.04,6.04,6.03
66.67,13.62,7.61,13.62,7.61,-7.60,-7.62,-8.13,6.02,6.02,6.01
67.33,13.58,7.58,13.58,7.58,-7.59,-7.60,-8.07,6.00,6.00,6.00
68.01,13.54,7.55,13.54,7.55,-7.57,-7.58,-8.01,5.97,5.97,5.99
68.69,13.50,7.54,13.50,7.54,-7.56,-7.56,-7.95,5.94,5.94,5.96
69.37,13.46,7.54,13.46,7.55,-7.55,-7.55,-7.88,5.91,5.91,5.91
70.07,13.41,7.55,13.41,7.55,-7.53,-7.53,-7.81,5.88,5.88,5.86
70.77,13.37,7.54,13.37,7.54,-7.52,-7.51,-7.74,5.85,5.85,5.83
71.48,13.33,7.52,13.33,7.52,-7.51,-7.49,-7.67,5.82,5.82,5.81
72.19,13.29,7.50,13.29,7.50,-7.50,-7.48,-7.59,5.79,5.78,5.79
72.91,13.24,7.49,13.24,7.49,-7.50,-7.46,-7.52,5.75,5.75,5.76
73.64,13.20,7.48,13.20,7.48,-7.49,-7.44,-7.45,5.71,5.71,5.72
74.38,13.16,7.47,13.16,7.47,-7.48,-7.43,-7.38,5.68,5.68,5.69
75.12,13.11,7.46,13.11,7.47,-7.47,-7.41,-7.30,5.64,5.64,5.65
75.87,13.07,7.47,13.07,7.47,-7.46,-7.39,-7.24,5.61,5.61,5.60
76.63,13.02,7.46,13.02,7.46,-7.44,-7.38,-7.17,5.58,5.58,5.56
77.40,12.98,7.46,12.98,7.45,-7.43,-7.36,-7.11,5.55,5.55,5.52
78.17,12.93,7.44,12.93,7.43,-7.43,-7.35,-7.05,5.50,5.50,5.50
78.95,12.89,7.41,12.89,7.41,-7.43,-7.33,-6.99,5.46,5.46,5.47
79.74,12.84,7.39,12.84,7.41,-7.44,-7.32,-6.94,5.40,5.40,5.45
80.54,12.79,7.42,12.79,7.41,-7.46,-7.30,-6.89,5.34,5.34,5.38
81.35,12.74,7.45,12.74,7.41,-7.46,-7.29,-6.84,5.28,5.28,5.30
82.16,12.69,7.40,12.69,7.48,-7.45,-7.28,-6.80,5.24,5.24,5.29
82.98,12.64,7.49,12.64,7.52,-7.44,-7.26,-6.76,5.21,5.20,5.16
83.81,12.59,7.66,12.59,7.49,-7.41,-7.25,-6.73,5.18,5.18,4.93
84.65,12.54,7.37,12.54,7.44,-7.38,-7.24,-6.70,5.16,5.16,5.17
85.50,12.49,7.27,12.49,7.34,-7.35,-7.22,-6.68,5.15,5.15,5.22
86.35,12.44,7.28,12.44,7.23,-7.31,-7.21,-6.66,5.14,5.14,5.16
87.22,12.40,7.20,12.40,7.21,-7.26,-7.20,-6.65,5.13,5.13,5.20
88.09,12.35,7.18,12.35,7.19,-7.22,-7.19,-6.64,5.13,5.13,5.17
88.97,12.30,7.19,12.30,7.18,-7.19,-7.17,-6.64,5.11,5.11,5.11
89.86,12.25,7.20,12.25,7.20,-7.18,-7.16,-6.64,5.07,5.07,5.06
90.76,12.20,7.20,12.20,7.19,-7.17,-7.15,-6.65,5.03,5.03,5.00
91.66,12.14,7.19,12.14,7.19,-7.17,-7.14,-6.66,4.97,4.97,4.95
92.58,12.09,7.16,12.09,7.19,-7.18,-7.13,-6.67,4.91,4.91,4.92
93.51,12.03,7.20,12.03,7.18,-7.17,-7.12,-6.69,4.86,4.86,4.83
94.44,11.98,7.17,11.98,7.16,-7.17,-7.11,-6.72,4.81,4.81,4.81
95.39,11.93,7.14,11.93,7.16,-7.16,-7.10,-6.75,4.77,4.77,4.80
96.34,11.89,7.14,11.89,7.14,-7.16,-7.09,-6.78,4.73,4.73,4.75
97.30,11.85,7.16,11.85,7.14,-7.15,-7.08,-6.82,4.70,4.70,4.69
98.28,11.81,7.15,11.81,7.15,-7.15,-7.06,-6.86,4.67,4.67,4.66
99.26,11.77,7.14,11.77,7.15,-7.14,-7.05,-6.90,4.63,4.63,4.63
100.25,11.71,7.14,11.71,7.14,-7.13,-7.04,-6.95,4.59,4.58,4.57
101.25,11.65,7.12,11.65,7.12,-7.12,-7.03,-7.00,4.53,4.53,4.53
102.27,11.58,7.11,11.58,7.10,-7.10,-7.02,-7.06,4.48,4.48,4.47
103.29,11.50,7.09,11.50,7.08,-7.08,-7.02,-7.11,4.42,4.42,4.42
104.32,11.43,7.05,11.43,7.06,-7.06,-7.01,-7.17,4.37,4.37,4.38
105.37,11.36,7.04,11.36,7.04,-7.04,-7.00,-7.23,4.32,4.32,4.32
106.42,11.30,7.02,11.30,7.01,-7.03,-6.99,-7.29,4.27,4.27,4.28
107.48,11.24,6.99,11.24,7.00,-7.01,-6.98,-7.35,4.23,4.23,4.25
108.56,11.18,6.99,11.18,6.99,-7.00,-6.97,-7.41,4.18,4.18,4.19
109.64,11.12,6.99,11.12,6.99,-6.99,-6.96,-7.47,4.13,4.13,4.13
110.74,11.06,7.00,11.06,6.99,-6.98,-6.95,-7.53,4.08,4.08,4.06
111.85,11.01,6.97,11.01,6.98,-6.97,-6.94,-7.58,4.03,4.03,4.03
112.97,10.94,6.97,10.94,6.97,-6.96,-6.93,-7.63,3.98,3.98,3.98
114.10,10.88,6.96,10.88,6.95,-6.95,-6.92,-7.68,3.94,3.94,3.93
115.24,10.82,6.94,10.82,6.94,-6.93,-6.91,-7.73,3.89,3.89,3.88
116.39,10.76,6.92,10.76,6.92,-6.91,-6.90,-7.77,3.85,3.85,3.84
117.55,10.70,6.90,10.70,6.89,-6.89,-6.89,-7.80,3.80,3.80,3.80
118.73,10.63,6.87,10.63,6.86,-6.87,-6.88,-7.83,3.76,3.76,3.77
119.92,10.57,6.84,10.57,6.84,-6.86,-6.87,-7.84,3.71,3.71,3.73
121.12,10.51,6.83,10.51,6.83,-6.84,-6.86,-7.86,3.67,3.67,3.68
122.33,10.44,6.84,10.44,6.82,-6.83,-6.84,-7.86,3.62,3.62,3.61
123.55,10.38,6.82,10.38,6.82,-6.81,-6.83,-7.86,3.57,3.57,3.56
124.79,10.32,6.80,10.31,6.80,-6.80,-6.82,-7.84,3.52,3.52,3.52
126.03,10.25,6.79,10.25,6.79,-6.78,-6.81,-7.83,3.47,3.47,3.46
127.29,10.18,6.77,10.18,6.77,-6.76,-6.80,-7.80,3.42,3.42,3.41
128.57,10.12,6.75,10.12,6.75,-6.74,-6.79,-7.76,3.37,3.37,3.37
129.85,10.05,6.73,10.05,6.73,-6.73,-6.77,-7.71,3.33,3.33,3.33
131.15,9.99,6.70,9.99,6.69,-6.71,-6.76,-7.66,3.28,3.28,3.29
132.46,9.93,6.67,9.93,6.67,-6.69,-6.75,-7.60,3.23,3.23,3.26
133.79,9.87,6.65,9.87,6.67,-6.68,-6.73,-7.54,3.19,3.19,3.22
135.12,9.81,6.68,9.81,6.67,-6.67,-6.72,-7.46,3.14,3.14,3.13
136.48,9.75,6.69,9.75,6.67,-6.65,-6.70,-7.38,3.09,3.09,3.06
137.84,9.69,6.65,9.69,6.66,-6.64,-6.69,-7.30,3.05,3.04,3.04
139.22,9.62,6.64,9.62,6.64,-6.63,-6.67,-7.21,2.99,2.99,2.99
140.61,9.56,6.62,9.56,6.62,-6.62,-6.66,-7.12,2.94,2.94,2.94
142.02,9.50,6.60,9.50,6.60,-6.61,-6.64,-7.02,2.90,2.90,2.91
143.44,9.44,6.57,9.45,6.57,-6.59,-6.62,-6.93,2.86,2.86,2.87
144.87,9.39,6.55,9.39,6.56,-6.57,-6.61,-6.83,2.82,2.82,2.84
146.32,9.32,6.54,9.32,6.54,-6.54,-6.59,-6.73,2.78,2.78,2.78
147.78,9.26,6.53,9.26,6.53,-6.51,-6.57,-6.63,2.75,2.74,2.73
149.26,9.18,6.50,9.18,6.50,-6.48,-6.55,-6.53,2.70,2.70,2.68
150.75,9.10,6.46,9.10,6.46,-6.45,-6.53,-6.43,2.65,2.65,2.64
152.26,9.02,6.42,9.02,6.42,-6.41,-6.51,-6.34,2.61,2.61,2.60
153.78,8.94,6.37,8.94,6.37,-6.38,-6.49,-6.24,2.56,2.56,2.57
155.32,8.86,6.32,8.86,6.32,-6.34,-6.46,-6.15,2.52,2.52,2.54
156.88,8.78,6.28,8.78,6.28,-6.30,-6.44,-6.05,2.49,2.49,2.51
158.44,8.71,6.25,8.71,6.25,-6.25,-6.42,-5.97,2.45,2.45,2.46
160.03,8.63,6.23,8.63,6.23,-6.21,-6.39,-5.88,2.41,2.41,2.39
161.63,8.55,6.21,8.55,6.20,-6.17,-6.37,-5.80,2.37,2.37,2.34
163.24,8.47,6.16,8.47,6.15,-6.14,-6.34,-5.72,2.33,2.33,2.31
164.88,8.40,6.09,8.40,6.11,-6.11,-6.31,-5.64,2.29,2.29,2.31
166.53,8.34,6.07,8.34,6.07,-6.09,-6.29,-5.57,2.25,2.25,2.27
168.19,8.29,6.05,8.29,6.05,-6.08,-6.26,-5.50,2.21,2.21,2.24
169.87,8.26,6.05,8.26,6.05,-6.08,-6.23,-5.43,2.18,2.18,2.21
171.57,8.24,6.07,8.24,6.07,-6.08,-6.20,-5.37,2.16,2.16,2.17
173.29,8.23,6.10,8.23,6.10,-6.10,-6.17,-5.31,2.14,2.14,2.13
175.02,8.22,6.13,8.22,6.12,-6.11,-6.14,-5.26,2.11,2.11,2.09
176.77,8.20,6.14,8.20,6.14,-6.12,-6.10,-5.21,2.08,2.08,2.06
178.54,8.17,6.14,8.17,6.15,-6.13,-6.07,-5.16,2.05,2.05,2.03
180.32,8.14,6.14,8.13,6.14,-6.12,-6.03,-5.12,2.01,2.01,1.99
182.13,8.09,6.12,8.09,6.12,-6.11,-6.00,-5.08,1.98,1.98,1.97
183.95,8.03,6.08,8.03,6.09,-6.09,-5.96,-5.05,1.94,1.94,1.94
185.79,7.96,6.04,7.97,6.05,-6.05,-5.92,-5.02,1.91,1.91,1.92
187.65,7.90,6.00,7.90,6.01,-6.02,-5.89,-4.99,1.88,1.88,1.90
189.52,7.83,5.97,7.83,5.97,-5.97,-5.85,-4.97,1.86,1.86,1.87
191.42,7.76,5.93,7.76,5.93,-5.92,-5.81,-4.95,1.84,1.84,1.84
193.33,7.69,5.88,7.69,5.88,-5.88,-5.77,-4.93,1.82,1.82,1.81
195.27,7.62,5.84,7.62,5.83,-5.83,-5.72,-4.91,1.79,1.79,1.78
197.22,7.55,5.78,7.55,5.78,-5.78,-5.68,-4.90,1.77,1.77,1.77
199.19,7.48,5.72,7.48,5.72,-5.73,-5.64,-4.89,1.75,1.75,1.76
201.18,7.40,5.67,7.40,5.67,-5.68,-5.59,-4.89,1.73,1.73,1.74
203.19,7.33,5.62,7.33,5.62,-5.62,-5.55,-4.88,1.71,1.71,1.71
205.23,7.26,5.58,7.26,5.57,-5.57,-5.50,-4.88,1.69,1.69,1.69
207.28,7.19,5.52,7.19,5.52,-5.52,-5.45,-4.88,1.67,1.67,1.67
209.35,7.12,5.47,7.12,5.47,-5.47,-5.40,-4.88,1.65,1.65,1.65
211.44,7.05,5.41,7.05,5.41,-5.41,-5.35,-4.89,1.64,1.64,1.64
213.56,6.98,5.36,6.98,5.36,-5.36,-5.30,-4.89,1.62,1.62,1.62
215.69,6.91,5.30,6.91,5.30,-5.31,-5.25,-4.89,1.61,1.61,1.61
217.85,6.84,5.25,6.84,5.25,-5.25,-5.20,-4.90,1.59,1.59,1.59
220.03,6.77,5.19,6.77,5.19,-5.19,-5.14,-4.90,1.58,1.58,1.58
222.23,6.70,5.13,6.70,5.13,-5.14,-5.09,-4.90,1.57,1.57,1.57
224.45,6.63,5.07,6.63,5.07,-5.08,-5.04,-4.90,1.56,1.56,1.56
226.70,6.56,5.01,6.56,5.02,-5.02,-4.98,-4.90,1.55,1.55,1.55
228.96,6.49,4.96,6.49,4.96,-4.95,-4.92,-4.90,1.54,1.54,1.53
231.25,6.42,4.90,6.42,4.90,-4.89,-4.87,-4.89,1.53,1.53,1.52
233.57,6.35,4.84,6.36,4.84,-4.83,-4.81,-4.88,1.53,1.53,1.52
235.90,6.29,4.77,6.29,4.76,-4.77,-4.75,-4.87,1.52,1.52,1.52
238.26,6.22,4.69,6.22,4.70,-4.70,-4.69,-4.85,1.51,1.51,1.53
240.64,6.15,4.62,6.15,4.63,-4.64,-4.63,-4.83,1.51,1.51,1.53
243.05,6.08,4.59,6.08,4.58,-4.58,-4.57,-4.80,1.50,1.50,1.49
245.48,6.01,4.52,6.01,4.52,-4.52,-4.51,-4.77,1.49,1.49,1.48
247.93,5.94,4.46,5.94,4.46,-4.46,-4.45,-4.74,1.48,1.48,1.48
250.41,5.87,4.39,5.87,4.39,-4.39,-4.38,-4.70,1.48,1.48,1.48
252.92,5.80,4.33,5.80,4.33,-4.33,-4.32,-4.66,1.47,1.47,1.47
255.45,5.73,4.27,5.73,4.27,-4.27,-4.26,-4.61,1.46,1.46,1.46
258.00,5.66,4.21,5.66,4.21,-4.21,-4.19,-4.55,1.46,1.46,1.46
260.58,5.60,4.14,5.60,4.14,-4.14,-4.13,-4.49,1.46,1.46,1.46
263.19,5.53,4.08,5.53,4.07,-4.07,-4.06,-4.43,1.46,1.46,1.45
265.82,5.46,4.01,5.46,4.00,-4.00,-3.99,-4.36,1.46,1.46,1.45
268.48,5.39,3.93,5.39,3.93,-3.94,-3.93,-4.29,1.46,1.46,1.47
271.16,5.32,3.86,5.33,3.86,-3.87,-3.86,-4.22,1.46,1.46,1.46
273.87,5.26,3.79,5.26,3.79,-3.80,-3.79,-4.14,1.46,1.46,1.46
276.61,5.19,3.72,5.19,3.73,-3.73,-3.73,-4.05,1.46,1.46,1.46
279.38,5.12,3.66,5.12,3.66,-3.65,-3.66,-3.97,1.46,1.46,1.45
282.17,5.05,3.59,5.05,3.59,-3.59,-3.59,-3.88,1.46,1.46,1.46
284.99,4.98,3.51,4.98,3.52,-3.52,-3.52,-3.79,1.46,1.46,1.46
287.84,4.91,3.44,4.91,3.44,-3.45,-3.45,-3.70,1.46,1.46,1.47
290.72,4.84,3.38,4.84,3.37,-3.38,-3.38,-3.61,1.46,1.46,1.47
293.63,4.78,3.31,4.78,3.31,-3.31,-3.31,-3.51,1.47,1.47,1.47
296.57,4.71,3.24,4.71,3.25,-3.24,-3.24,-3.42,1.47,1.47,1.47
299.53,4.65,3.18,4.65,3.18,-3.17,-3.17,-3.32,1.47,1.47,1.46
302.53,4.58,3.11,4.58,3.11,-3.10,-3.10,-3.23,1.48,1.48,1.47
305.55,4.51,3.03,4.51,3.04,-3.03,-3.03,-3.13,1.48,1.48,1.48
308.61,4.44,2.96,4.44,2.96,-2.96,-2.96,-3.03,1.48,1.48,1.48
311.69,4.37,2.89,4.37,2.89,-2.89,-2.89,-2.94,1.48,1.48,1.49
314.81,4.31,2.81,4.31,2.81,-2.82,-2.82,-2.84,1.49,1.49,1.50
317.96,4.24,2.74,4.24,2.74,-2.75,-2.75,-2.75,1.49,1.49,1.50
321.14,4.17,2.67,4.17,2.67,-2.67,-2.68,-2.65,1.50,1.50,1.50
324.35,4.11,2.61,4.11,2.60,-2.60,-2.60,-2.56,1.50,1.50,1.50
327.59,4.04,2.53,4.04,2.53,-2.53,-2.53,-2.47,1.51,1.51,1.51
330.87,3.97,2.46,3.97,2.46,-2.46,-2.46,-2.38,1.51,1.51,1.51
334.18,3.90,2.39,3.90,2.39,-2.39,-2.39,-2.29,1.51,1.51,1.51
337.52,3.84,2.32,3.84,2.32,-2.32,-2.32,-2.20,1.52,1.52,1.52
340.90,3.77,2.24,3.77,2.24,-2.24,-2.25,-2.11,1.52,1.52,1.52
344.30,3.70,2.17,3.70,2.17,-2.17,-2.18,-2.03,1.53,1.53,1.53
347.75,3.63,2.10,3.63,2.10,-2.10,-2.11,-1.94,1.54,1.54,1.54
351.23,3.57,2.03,3.57,2.03,-2.02,-2.04,-1.86,1.55,1.55,1.54
354.74,3.51,1.96,3.51,1.95,-1.95,-1.97,-1.78,1.55,1.55,1.54
358.28,3.44,1.87,3.44,1.88,-1.88,-1.90,-1.70,1.56,1.56,1.57
361.87,3.38,1.80,3.38,1.81,-1.82,-1.83,-1.62,1.56,1.56,1.57
365.49,3.32,1.75,3.32,1.74,-1.75,-1.76,-1.54,1.57,1.57,1.56
369.14,3.26,1.68,3.26,1.69,-1.69,-1.69,-1.47,1.57,1.57,1.57
372.83,3.20,1.62,3.20,1.63,-1.62,-1.62,-1.39,1.57,1.57,1.57
