frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.62,5.00,-3.62,3.61,3.30,1.65,8.62,8.62,8.62
20.20,5.05,-3.60,5.05,-3.60,3.60,3.41,1.70,8.65,8.65,8.65
20.40,5.09,-3.59,5.09,-3.59,3.59,3.52,1.75,8.67,8.68,8.68
20.61,5.13,-3.58,5.12,-3.58,3.58,3.62,1.81,8.71,8.70,8.70
20.81,5.16,-3.57,5.16,-3.57,3.57,3.72,1.86,8.73,8.73,8.73
21.02,5.18,-3.56,5.19,-3.56,3.57,3.79,1.91,8.75,8.75,8.75
21.23,5.21,-3.56,5.21,-3.56,3.57,3.85,1.97,8.78,8.77,8.77
21.44,5.22,-3.57,5.22,-3.57,3.57,3.89,2.03,8.79,8.79,8.79
21.66,5.23,-3.58,5.23,-3.58,3.58,3.92,2.09,8.81,8.81,8.81
21.87,5.24,-3.59,5.24,-3.58,3.58,3.92,2.15,8.83,8.83,8.83
22.09,5.25,-3.60,5.25,-3.60,3.59,3.92,2.21,8.84,8.84,8.85
22.31,5.26,-3.61,5.26,-3.61,3.60,3.91,2.28,8.86,8.86,8.86
22.54,5.26,-3.62,5.26,-3.62,3.62,3.89,2.34,8.88,8.88,8.88
22.76,5.26,-3.63,5.26,-3.63,3.63,3.89,2.41,8.89,8.89,8.89
22.99,5.27,-3.64,5.27,-3.64,3.64,3.89,2.48,8.91,8.91,8.90
23.22,5.27,-3.65,5.27,-3.65,3.65,3.91,2.56,8.92,8.92,8.92
23.45,5.27,-3.66,5.27,-3.66,3.66,3.93,2.63,8.93,8.93,8.93
23.69,5.26,-3.68,5.26,-3.67,3.67,3.95,2.70,8.94,8.94,8.94
23.92,5.26,-3.69,5.26,-3.69,3.69,3.96,2.78,8.95,8.95,8.95
24.16,5.27,-3.70,5.27,-3.70,3.70,3.97,2.86,8.96,8.96,8.96
24.40,5.27,-3.71,5.27,-3.71,3.71,3.97,2.93,8.97,8.97,8.98
24.65,5.27,-3.71,5.27,-3.71,3.71,3.96,3.01,8.99,8.99,8.99
24.89,5.28,-3.72,5.28,-3.72,3.72,3.94,3.09,9.00,9.00,9.00
25.14,5.28,-3.73,5.28,-3.73,3.73,3.91,3.18,9.01,9.01,9.01
25.39,5.28,-3.73,5.28,-3.73,3.74,3.88,3.26,9.02,9.02,9.02
25.65,5.28,-3.74,5.28,-3.74,3.74,3.84,3.34,9.03,9.03,9.02
25.91,5.28,-3.75,5.28,-3.75,3.75,3.81,3.42,9.03,9.03,9.03
26.16,5.28,-3.76,5.28,-3.76,3.76,3.77,3.50,9.03,9.03,9.03
26.43,5.27,-3.76,5.27,-3.76,3.76,3.73,3.58,9.04,9.04,9.04
26.69,5.27,-3.77,5.27,-3.77,3.77,3.70,3.66,9.04,9.04,9.04
26.96,5.27,-3.78,5.27,-3.78,3.77,3.66,3.74,9.05,9.05,9.05
27.23,5.27,-3.78,5.27,-3.78,3.78,3.63,3.82,9.05,9.05,9.05
27.50,5.28,-3.78,5.28,-3.78,3.78,3.60,3.90,9.06,9.05,9.06
27.77,5.28,-3.78,5.28,-3.78,3.78,3.58,3.97,9.06,9.06,9.06
28.05,5.29,-3.77,5.29,-3.77,3.77,3.56,4.04,9.06,9.06,9.06
28.33,5.29,-3.77,5.29,-3.77,3.77,3.54,4.10,9.06,9.06,9.06
28.62,5.30,-3.77,5.30,-3.77,3.77,3.52,4.16,9.06,9.06,9.06
28.90,5.30,-3.76,5.30,-3.76,3.76,3.51,4.22,9.06,9.06,9.06
29.19,5.30,-3.76,5.30,-3.76,3.76,3.50,4.27,9.06,9.06,9.06
29.48,5.30,-3.75,5.30,-3.75,3.76,3.49,4.32,9.06,9.06,9.06
29.78,5.30,-3.75,5.30,-3.75,3.75,3.48,4.36,9.06,9.06,9.06
30.08,5.31,-3.75,5.31,-3.75,3.75,3.48,4.40,9.05,9.05,9.05
30.38,5.31,-3.74,5.31,-3.74,3.74,3.47,4.43,9.05,9.05,9.05
30.68,5.31,-3.74,5.31,-3.74,3.73,3.47,4.45,9.04,9.04,9.05
30.99,5.31,-3.73,5.31,-3.73,3.73,3.47,4.47,9.04,9.04,9.04
31.30,5.31,-3.72,5.31,-3.72,3.72,3.47,4.48,9.03,9.03,9.03
31.61,5.31,-3.71,5.31,-3.71,3.71,3.47,4.48,9.02,9.02,9.02
31.93,5.31,-3.70,5.31,-3.70,3.70,3.48,4.48,9.01,9.01,9.01
32.24,5.31,-3.69,5.31,-3.69,3.69,3.48,4.47,9.00,9.00,9.00
32.57,5.31,-3.68,5.31,-3.68,3.68,3.48,4.46,8.99,8.99,8.99
32.89,5.31,-3.67,5.31,-3.67,3.67,3.49,4.44,8.98,8.98,8.98
33.22,5.31,-3.66,5.31,-3.66,3.66,3.49,4.41,8.97,8.97,8.98
33.55,5.31,-3.65,5.31,-3.65,3.65,3.49,4.38,8.96,8.96,8.97
33.89,5.31,-3.64,5.31,-3.64,3.64,3.50,4.34,8.95,8.95,8.96
34.23,5.31,-3.63,5.31,-3.63,3.63,3.50,4.30,8.94,8.94,8.94
34.57,5.31,-3.62,5.31,-3.62,3.62,3.50,4.25,8.93,8.93,8.93
34.92,5.31,-3.61,5.31,-3.61,3.61,3.51,4.20,8.92,8.92,8.92
35.27,5.31,-3.60,5.31,-3.60,3.60,3.51,4.15,8.91,8.91,8.91
35.62,5.30,-3.59,5.30,-3.59,3.59,3.51,4.10,8.89,8.89,8.89
35.97,5.29,-3.59,5.30,-3.59,3.58,3.51,4.04,8.88,8.88,8.88
