frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,6.37,11.99,6.37,-6.40,-6.38,-2.63,5.59,5.59,5.62
20.20,12.00,6.38,12.00,6.38,-6.39,-6.43,-2.71,5.61,5.61,5.62
20.40,12.00,6.39,12.00,6.39,-6.37,-6.47,-2.79,5.63,5.63,5.61
20.61,12.00,6.38,11.99,6.38,-6.36,-6.45,-2.87,5.64,5.63,5.61
20.81,11.98,6.37,11.98,6.37,-6.34,-6.42,-2.95,5.63,5.63,5.61
21.02,11.95,6.35,11.95,6.35,-6.33,-6.36,-3.04,5.62,5.62,5.60
21.23,11.92,6.32,11.92,6.32,-6.31,-6.31,-3.12,5.60,5.60,5.59
21.44,11.88,6.30,11.88,6.30,-6.30,-6.26,-3.21,5.59,5.59,5.59
21.66,11.85,6.27,11.85,6.27,-6.27,-6.22,-3.30,5.57,5.57,5.58
21.87,11.82,6.24,11.82,6.24,-6.25,-6.19,-3.40,5.56,5.56,5.57
22.09,11.79,6.23,11.79,6.23,-6.24,-6.17,-3.50,5.56,5.56,5.57
22.31,11.77,6.21,11.77,6.21,-6.22,-6.16,-3.60,5.55,5.55,5.56
22.54,11.76,6.21,11.76,6.21,-6.22,-6.16,-3.70,5.54,5.54,5.55
22.76,11.75,6.21,11.75,6.21,-6.21,-6.17,-3.81,5.54,5.54,5.54
22.99,11.75,6.21,11.75,6.21,-6.21,-6.18,-3.91,5.53,5.53,5.53
23.22,11.74,6.22,11.74,6.22,-6.21,-6.19,-4.02,5.53,5.53,5.52
23.45,11.73,6.22,11.73,6.22,-6.21,-6.20,-4.14,5.52,5.52,5.52
23.69,11.72,6.22,11.72,6.22,-6.21,-6.21,-4.25,5.51,5.51,5.51
23.92,11.71,6.21,11.71,6.21,-6.21,-6.22,-4.37,5.50,5.50,5.50
24.16,11.69,6.20,11.69,6.20,-6.20,-6.21,-4.49,5.49,5.49,5.49
24.40,11.67,6.19,11.67,6.19,-6.19,-6.21,-4.61,5.48,5.48,5.48
24.65,11.64,6.17,11.64,6.17,-6.17,-6.20,-4.74,5.47,5.47,5.47
24.89,11.61,6.15,11.61,6.15,-6.15,-6.19,-4.86,5.46,5.46,5.46
25.14,11.58,6.12,11.58,6.12,-6.12,-6.16,-4.99,5.45,5.45,5.45
25.39,11.54,6.10,11.54,6.10,-6.10,-6.14,-5.11,5.45,5.45,5.44
25.65,11.50,6.07,11.50,6.07,-6.06,-6.10,-5.24,5.44,5.44,5.44
25.91,11.46,6.04,11.46,6.04,-6.03,-6.07,-5.37,5.43,5.43,5.43
26.16,11.42,6.00,11.42,6.00,-5.99,-6.03,-5.50,5.42,5.42,5.42
26.43,11.37,5.96,11.37,5.96,-5.96,-5.99,-5.63,5.41,5.41,5.41
26.69,11.31,5.91,11.31,5.91,-5.92,-5.95,-5.76,5.40,5.40,5.40
26.96,11.26,5.87,11.26,5.87,-5.88,-5.90,-5.88,5.38,5.38,5.39
27.23,11.22,5.84,11.22,5.84,-5.85,-5.86,-6.00,5.37,5.37,5.38
27.50,11.18,5.81,11.18,5.81,-5.82,-5.81,-6.12,5.36,5.36,5.37
27.77,11.15,5.79,11.15,5.79,-5.79,-5.77,-6.24,5.36,5.36,5.36
28.05,11.12,5.77,11.12,5.77,-5.76,-5.73,-6.35,5.36,5.36,5.35
28.33,11.09,5.74,11.09,5.74,-5.73,-5.69,-6.45,5.36,5.36,5.35
28.62,11.05,5.72,11.05,5.72,-5.70,-5.65,-6.56,5.36,5.35,5.34
28.90,11.01,5.68,11.01,5.68,-5.66,-5.61,-6.65,5.35,5.34,5.33
29.19,10.96,5.64,10.95,5.64,-5.63,-5.58,-6.73,5.33,5.33,5.32
29.48,10.90,5.59,10.90,5.59,-5.60,-5.54,-6.81,5.30,5.30,5.31
29.78,10.85,5.55,10.85,5.55,-5.57,-5.51,-6.88,5.28,5.28,5.30
30.08,10.80,5.51,10.81,5.51,-5.54,-5.48,-6.93,5.26,5.26,5.29
30.38,10.77,5.49,10.78,5.50,-5.52,-5.45,-6.98,5.25,5.26,5.28
30.68,10.76,5.49,10.76,5.49,-5.50,-5.43,-7.01,5.26,5.26,5.27
30.99,10.75,5.49,10.75,5.49,-5.47,-5.40,-7.04,5.28,5.28,5.26
31.30,10.73,5.48,10.73,5.48,-5.45,-5.38,-7.05,5.29,5.28,5.25
31.61,10.70,5.45,10.69,5.45,-5.41,-5.35,-7.05,5.29,5.28,5.25
31.93,10.64,5.40,10.64,5.40,-5.37,-5.33,-7.04,5.27,5.27,5.24
32.24,10.56,5.34,10.56,5.34,-5.32,-5.31,-7.02,5.24,5.24,5.23
32.57,10.48,5.26,10.48,5.27,-5.28,-5.29,-6.99,5.20,5.21,5.22
32.89,10.41,5.20,10.41,5.20,-5.23,-5.28,-6.95,5.17,5.18,5.21
33.22,10.36,5.16,10.36,5.16,-5.19,-5.26,-6.90,5.16,5.16,5.20
33.55,10.32,5.13,10.33,5.14,-5.16,-5.24,-6.84,5.16,5.17,5.19
33.89,10.31,5.13,10.31,5.13,-5.13,-5.22,-6.77,5.18,5.18,5.18
34.23,10.31,5.14,10.31,5.13,-5.12,-5.21,-6.69,5.19,5.19,5.17
34.57,10.30,5.14,10.30,5.13,-5.11,-5.19,-6.61,5.19,5.19,5.16
34.92,10.28,5.12,10.28,5.12,-5.11,-5.17,-6.52,5.17,5.17,5.16
35.27,10.25,5.11,10.25,5.11,-5.11,-5.16,-6.43,5.14,5.14,5.15
35.62,10.23,5.09,10.23,5.10,-5.12,-5.14,-6.33,5.11,5.12,5.14
35.97,10.22,5.09,10.22,5.09,-5.12,-5.12,-6.23,5.10,5.10,5.13
36.33,10.22,5.10,10.22,5.10,-5.11,-5.10,-6.13,5.11,5.11,5.12
36.70,10.22,5.11,10.23,5.12,-5.10,-5.08,-6.02,5.12,5.12,5.11
37.06,10.22,5.12,10.22,5.12,-5.08,-5.07,-5.91,5.14,5.13,5.10
37.43,10.19,5.10,10.19,5.10,-5.06,-5.05,-5.81,5.13,5.13,5.09
37.81,10.13,5.05,10.13,5.05,-5.03,-5.03,-5.70,5.10,5.10,5.08
38.19,10.07,4.99,10.07,4.99,-5.00,-5.00,-5.59,5.07,5.07,5.07
38.57,10.00,4.93,10.00,4.94,-4.95,-4.98,-5.49,5.04,5.05,5.06
38.95,9.94,4.88,9.94,4.89,-4.91,-4.96,-5.38,5.03,5.03,5.06
39.34,9.89,4.85,9.89,4.85,-4.86,-4.94,-5.28,5.03,5.03,5.05
39.74,9.85,4.82,9.85,4.81,-4.81,-4.91,-5.18,5.04,5.04,5.04
40.14,9.81,4.79,9.81,4.78,-4.78,-4.89,-5.08,5.04,5.04,5.03
40.54,9.77,4.75,9.77,4.75,-4.74,-4.86,-4.98,5.03,5.02,5.02
40.94,9.73,4.72,9.73,4.72,-4.72,-4.84,-4.89,5.01,5.01,5.01
41.35,9.69,4.69,9.69,4.69,-4.70,-4.81,-4.80,4.99,4.99,5.00
41.76,9.66,4.67,9.67,4.67,-4.68,-4.78,-4.71,4.98,4.98,4.99
42.18,9.65,4.67,9.65,4.67,-4.67,-4.75,-4.62,4.98,4.98,4.98
42.60,9.64,4.66,9.64,4.66,-4.66,-4.72,-4.54,4.97,4.97,4.97
43.03,9.62,4.66,9.62,4.66,-4.66,-4.69,-4.46,4.97,4.97,4.96
43.46,9.61,4.65,9.61,4.65,-4.65,-4.66,-4.39,4.96,4.96,4.96
43.90,9.59,4.65,9.59,4.65,-4.64,-4.63,-4.31,4.95,4.95,4.95
44.33,9.58,4.64,9.58,4.64,-4.63,-4.59,-4.24,4.95,4.95,4.94
44.78,9.56,4.63,9.55,4.63,-4.62,-4.56,-4.18,4.94,4.94,4.93
45.23,9.53,4.61,9.52,4.60,-4.60,-4.52,-4.12,4.93,4.93,4.92
45.68,9.49,4.58,9.49,4.58,-4.58,-4.49,-4.06,4.91,4.91,4.91
46.13,9.45,4.54,9.45,4.55,-4.55,-4.45,-4.00,4.89,4.89,4.90
46.60,9.41,4.51,9.41,4.52,-4.53,-4.41,-3.95,4.88,4.88,4.89
47.06,9.37,4.49,9.37,4.49,-4.50,-4.38,-3.90,4.87,4.87,4.88
47.53,9.34,4.46,9.34,4.46,-4.47,-4.34,-3.85,4.87,4.87,4.87
48.01,9.30,4.43,9.30,4.43,-4.43,-4.30,-3.81,4.87,4.87,4.87
48.49,9.26,4.40,9.26,4.40,-4.39,-4.26,-3.76,4.87,4.86,4.86
48.97,9.20,4.36,9.20,4.36,-4.34,-4.21,-3.72,4.86,4.86,4.85
49.46,9.14,4.30,9.14,4.30,-4.28,-4.17,-3.69,4.86,4.86,4.84
49.96,9.07,4.24,9.06,4.23,-4.21,-4.13,-3.65,4.85,4.85,4.83
50.46,8.97,4.15,8.97,4.15,-4.14,-4.09,-3.62,4.83,4.83,4.82
50.96,8.88,4.07,8.88,4.06,-4.07,-4.04,-3.59,4.81,4.81,4.81
51.47,8.78,3.98,8.78,3.98,-3.99,-4.00,-3.56,4.78,4.79,4.80
51.99,8.69,3.90,8.70,3.90,-3.93,-3.96,-3.54,4.77,4.77,4.79
52.51,8.63,3.85,8.63,3.85,-3.87,-3.91,-3.51,4.76,4.76,4.78
53.03,8.57,3.80,8.58,3.81,-3.82,-3.87,-3.49,4.75,4.75,4.77
53.56,8.54,3.78,8.54,3.78,-3.79,-3.82,-3.47,4.75,4.75,4.76
