frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-2.27,5.39,-2.27,2.29,2.10,0.53,7.68,7.68,7.65
20.20,5.40,-2.26,5.40,-2.26,2.27,2.11,0.55,7.67,7.66,7.66
20.40,5.42,-2.25,5.41,-2.25,2.24,2.12,0.57,7.66,7.66,7.67
20.61,5.43,-2.24,5.44,-2.23,2.21,2.12,0.58,7.65,7.65,7.67
20.81,5.48,-2.20,5.48,-2.21,2.18,2.12,0.60,7.66,7.66,7.68
21.02,5.52,-2.17,5.52,-2.17,2.15,2.11,0.62,7.68,7.68,7.69
21.23,5.57,-2.12,5.57,-2.12,2.12,2.10,0.64,7.69,7.69,7.69
21.44,5.62,-2.08,5.62,-2.08,2.09,2.09,0.66,7.71,7.71,7.70
21.66,5.66,-2.04,5.66,-2.04,2.05,2.08,0.68,7.71,7.71,7.70
21.87,5.71,-2.00,5.71,-2.00,2.01,2.06,0.70,7.71,7.71,7.71
22.09,5.75,-1.96,5.75,-1.96,1.97,2.04,0.72,7.72,7.72,7.72
22.31,5.79,-1.93,5.79,-1.93,1.93,2.01,0.74,7.72,7.72,7.72
22.54,5.84,-1.89,5.84,-1.89,1.89,1.99,0.76,7.73,7.73,7.73
22.76,5.88,-1.86,5.88,-1.86,1.86,1.96,0.79,7.74,7.74,7.74
22.99,5.92,-1.83,5.92,-1.83,1.83,1.93,0.81,7.75,7.75,7.75
23.22,5.97,-1.79,5.97,-1.79,1.79,1.90,0.84,7.76,7.76,7.76
23.45,6.01,-1.76,6.01,-1.76,1.76,1.86,0.86,7.77,7.77,7.77
23.69,6.05,-1.73,6.04,-1.73,1.73,1.83,0.88,7.77,7.77,7.77
23.92,6.08,-1.70,6.08,-1.70,1.70,1.79,0.91,7.78,7.78,7.78
24.16,6.12,-1.67,6.12,-1.67,1.67,1.75,0.94,7.78,7.78,7.78
24.40,6.15,-1.64,6.15,-1.64,1.64,1.71,0.96,7.79,7.79,7.79
24.65,6.18,-1.61,6.18,-1.61,1.61,1.68,0.99,7.79,7.79,7.79
24.89,6.21,-1.58,6.21,-1.58,1.58,1.64,1.01,7.79,7.79,7.79
25.14,6.24,-1.55,6.24,-1.55,1.55,1.60,1.04,7.79,7.79,7.79
25.39,6.27,-1.52,6.27,-1.52,1.52,1.56,1.07,7.79,7.79,7.79
25.65,6.30,-1.49,6.30,-1.49,1.49,1.52,1.09,7.79,7.79,7.79
25.91,6.33,-1.46,6.33,-1.46,1.46,1.48,1.12,7.79,7.79,7.79
26.16,6.36,-1.43,6.36,-1.43,1.43,1.44,1.15,7.80,7.80,7.79
26.43,6.40,-1.40,6.39,-1.40,1.41,1.41,1.17,7.80,7.80,7.80
26.69,6.43,-1.38,6.43,-1.38,1.38,1.37,1.20,7.81,7.81,7.80
26.96,6.45,-1.35,6.45,-1.36,1.36,1.33,1.23,7.81,7.81,7.81
27.23,6.48,-1.33,6.48,-1.33,1.33,1.30,1.25,7.81,7.81,7.82
27.50,6.51,-1.31,6.51,-1.31,1.30,1.26,1.27,7.82,7.82,7.82
27.77,6.54,-1.28,6.54,-1.28,1.27,1.23,1.30,7.82,7.82,7.82
28.05,6.58,-1.25,6.58,-1.25,1.24,1.19,1.32,7.82,7.82,7.83
28.33,6.61,-1.21,6.61,-1.21,1.21,1.16,1.34,7.82,7.82,7.82
28.62,6.64,-1.18,6.64,-1.18,1.18,1.13,1.36,7.82,7.82,7.82
28.90,6.67,-1.15,6.67,-1.15,1.15,1.10,1.37,7.83,7.83,7.82
29.19,6.71,-1.12,6.71,-1.12,1.12,1.07,1.39,7.83,7.83,7.82
29.48,6.73,-1.09,6.73,-1.09,1.10,1.04,1.40,7.83,7.83,7.82
29.78,6.76,-1.07,6.76,-1.07,1.07,1.01,1.41,7.83,7.83,7.83
30.08,6.79,-1.05,6.79,-1.05,1.05,0.99,1.42,7.84,7.84,7.84
30.38,6.81,-1.03,6.81,-1.03,1.03,0.96,1.43,7.84,7.84,7.84
30.68,6.84,-1.02,6.84,-1.01,1.01,0.94,1.43,7.84,7.84,7.85
30.99,6.86,-1.00,6.86,-1.00,0.99,0.91,1.44,7.85,7.85,7.85
31.30,6.88,-0.97,6.88,-0.97,0.97,0.89,1.44,7.85,7.85,7.85
31.61,6.90,-0.95,6.90,-0.95,0.95,0.86,1.44,7.85,7.85,7.85
31.93,6.93,-0.92,6.93,-0.92,0.93,0.84,1.43,7.85,7.85,7.84
32.24,6.95,-0.90,6.95,-0.90,0.91,0.82,1.42,7.85,7.85,7.84
32.57,6.97,-0.88,6.97,-0.88,0.89,0.80,1.42,7.85,7.85,7.85
32.89,6.99,-0.87,6.99,-0.87,0.87,0.78,1.41,7.85,7.85,7.85
33.22,7.01,-0.85,7.01,-0.85,0.85,0.76,1.39,7.85,7.85,7.86
33.55,7.02,-0.84,7.02,-0.84,0.83,0.74,1.38,7.85,7.85,7.86
33.89,7.04,-0.82,7.04,-0.81,0.81,0.73,1.36,7.85,7.85,7.86
34.23,7.06,-0.79,7.06,-0.79,0.79,0.71,1.34,7.85,7.85,7.85
34.57,7.08,-0.77,7.08,-0.77,0.77,0.69,1.32,7.85,7.85,7.85
34.92,7.10,-0.75,7.10,-0.75,0.75,0.68,1.30,7.85,7.85,7.84
35.27,7.12,-0.73,7.12,-0.73,0.73,0.66,1.28,7.85,7.85,7.85
35.62,7.13,-0.72,7.13,-0.72,0.72,0.65,1.25,7.85,7.85,7.85
35.97,7.15,-0.70,7.15,-0.70,0.70,0.64,1.23,7.85,7.85,7.85
36.33,7.17,-0.68,7.17,-0.68,0.68,0.62,1.20,7.85,7.85,7.85
36.70,7.18,-0.67,7.18,-0.67,0.67,0.61,1.18,7.85,7.85,7.85
37.06,7.20,-0.65,7.20,-0.65,0.65,0.60,1.15,7.85,7.85,7.85
37.43,7.21,-0.64,7.21,-0.64,0.64,0.59,1.12,7.85,7.85,7.85
37.81,7.22,-0.63,7.22,-0.63,0.62,0.58,1.10,7.85,7.85,7.85
38.19,7.24,-0.61,7.24,-0.61,0.61,0.57,1.07,7.84,7.84,7.85
38.57,7.25,-0.59,7.25,-0.59,0.59,0.55,1.04,7.84,7.84,7.84
38.95,7.26,-0.57,7.26,-0.57,0.58,0.55,1.01,7.84,7.84,7.84
39.34,7.27,-0.55,7.27,-0.55,0.56,0.54,0.98,7.84,7.84,7.83
