frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-9.95,-0.24,-9.96,6.00,6.65,2.72,5.76,5.76,9.72
20.20,-0.18,-9.89,-0.18,-9.89,6.00,6.66,2.80,5.82,5.82,9.71
20.40,-0.13,-9.83,-0.13,-9.83,6.00,6.66,2.87,5.87,5.87,9.70
20.61,-0.08,-9.77,-0.08,-9.77,6.00,6.55,2.96,5.92,5.92,9.69
20.81,-0.03,-9.72,-0.03,-9.72,6.00,6.44,3.04,5.97,5.97,9.69
21.02,0.01,-9.68,0.01,-9.68,6.00,6.29,3.13,6.01,6.01,9.69
21.23,0.05,-9.64,0.05,-9.64,6.00,6.15,3.21,6.05,6.05,9.69
21.44,0.08,-9.62,0.08,-9.62,6.00,6.03,3.31,6.08,6.08,9.70
21.66,0.12,-9.60,0.12,-9.59,6.00,5.91,3.40,6.12,6.12,9.71
21.87,0.15,-9.57,0.15,-9.57,6.00,5.83,3.50,6.15,6.15,9.72
22.09,0.19,-9.55,0.19,-9.55,6.00,5.75,3.60,6.19,6.19,9.74
22.31,0.23,-9.53,0.23,-9.53,6.00,5.71,3.70,6.23,6.23,9.76
22.54,0.27,-9.50,0.27,-9.50,6.00,5.67,3.80,6.27,6.27,9.77
22.76,0.31,-9.48,0.31,-9.48,6.00,5.66,3.91,6.31,6.31,9.79
22.99,0.35,-9.45,0.35,-9.45,6.00,5.66,4.02,6.35,6.35,9.80
23.22,0.39,-9.42,0.39,-9.42,6.00,5.68,4.13,6.39,6.39,9.82
23.45,0.43,-9.40,0.43,-9.40,6.00,5.70,4.25,6.43,6.43,9.83
23.69,0.46,-9.38,0.46,-9.38,6.00,5.73,4.37,6.46,6.46,9.84
23.92,0.49,-9.35,0.49,-9.35,6.00,5.77,4.49,6.49,6.49,9.85
24.16,0.53,-9.33,0.53,-9.33,6.00,5.81,4.61,6.53,6.53,9.86
24.40,0.56,-9.31,0.56,-9.31,6.00,5.85,4.73,6.56,6.56,9.86
24.65,0.59,-9.28,0.59,-9.28,6.00,5.90,4.86,6.59,6.59,9.87
24.89,0.62,-9.25,0.62,-9.25,6.00,5.95,4.99,6.62,6.62,9.87
25.14,0.65,-9.22,0.65,-9.22,6.00,5.99,5.12,6.65,6.65,9.86
25.39,0.68,-9.18,0.68,-9.18,6.00,6.03,5.25,6.68,6.68,9.86
25.65,0.70,-9.15,0.70,-9.15,6.00,6.07,5.38,6.70,6.70,9.86
25.91,0.73,-9.13,0.73,-9.13,6.00,6.10,5.51,6.73,6.73,9.85
26.16,0.75,-9.10,0.75,-9.10,6.00,6.13,5.64,6.75,6.75,9.85
26.43,0.77,-9.08,0.77,-9.08,6.00,6.15,5.78,6.77,6.77,9.86
26.69,0.80,-9.06,0.80,-9.06,6.00,6.17,5.91,6.80,6.80,9.86
