frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.65,8.36,-0.66,0.62,-0.40,-0.21,9.00,8.99,9.03
20.20,8.55,-0.47,8.56,-0.46,0.45,-0.40,-0.22,8.99,9.00,9.02
20.40,8.71,-0.30,8.72,-0.29,0.29,-0.41,-0.22,9.00,9.01,9.01
20.61,8.87,-0.13,8.86,-0.14,0.15,-0.42,-0.23,9.02,9.02,9.00
20.81,8.98,-0.00,8.98,-0.00,0.04,-0.43,-0.23,9.02,9.02,8.98
21.02,9.06,0.10,9.06,0.10,-0.05,-0.44,-0.24,9.01,9.01,8.97
21.23,9.11,0.17,9.10,0.16,-0.12,-0.44,-0.24,8.99,8.99,8.94
21.44,9.11,0.19,9.11,0.18,-0.16,-0.45,-0.25,8.95,8.94,8.92
21.66,9.07,0.17,9.08,0.18,-0.17,-0.46,-0.25,8.90,8.91,8.90
21.87,9.03,0.15,9.03,0.15,-0.15,-0.47,-0.26,8.88,8.87,8.88
22.09,8.96,0.11,8.96,0.11,-0.12,-0.48,-0.27,8.84,8.84,8.85
22.31,8.89,0.06,8.89,0.07,-0.07,-0.49,-0.27,8.82,8.82,8.82
22.54,8.81,0.02,8.81,0.02,-0.02,-0.50,-0.28,8.79,8.79,8.80
22.76,8.74,-0.03,8.74,-0.03,0.03,-0.51,-0.29,8.77,8.77,8.77
22.99,8.68,-0.07,8.68,-0.07,0.06,-0.52,-0.29,8.74,8.74,8.74
23.22,8.63,-0.10,8.63,-0.10,0.09,-0.53,-0.30,8.71,8.71,8.72
23.45,8.59,-0.11,8.59,-0.11,0.09,-0.54,-0.31,8.68,8.68,8.70
23.69,8.58,-0.10,8.58,-0.10,0.07,-0.55,-0.31,8.65,8.65,8.69
23.92,8.60,-0.07,8.60,-0.07,0.03,-0.56,-0.32,8.63,8.63,8.67
24.16,8.66,-0.01,8.66,-0.01,-0.03,-0.57,-0.33,8.62,8.63,8.67
24.40,8.74,0.07,8.75,0.08,-0.11,-0.58,-0.34,8.64,8.64,8.67
24.65,8.85,0.18,8.85,0.17,-0.18,-0.59,-0.34,8.68,8.67,8.68
24.89,8.96,0.27,8.96,0.27,-0.24,-0.60,-0.35,8.72,8.72,8.69
25.14,9.04,0.33,9.05,0.34,-0.28,-0.61,-0.36,8.77,8.77,8.71
25.39,9.10,0.38,9.09,0.36,-0.29,-0.62,-0.37,8.82,8.80,8.73
25.65,9.08,0.34,9.08,0.34,-0.26,-0.63,-0.38,8.82,8.82,8.75
25.91,9.03,0.27,9.03,0.27,-0.22,-0.65,-0.39,8.81,8.81,8.76
26.16,8.93,0.17,8.92,0.16,-0.15,-0.66,-0.40,8.77,8.77,8.76
26.43,8.80,0.05,8.80,0.06,-0.09,-0.67,-0.41,8.71,8.71,8.75
26.69,8.68,-0.04,8.68,-0.04,-0.04,-0.68,-0.42,8.64,8.64,8.72
26.96,8.58,-0.10,8.59,-0.09,-0.00,-0.70,-0.43,8.58,8.59,8.68
27.23,8.53,-0.09,8.54,-0.08,0.01,-0.71,-0.44,8.54,8.55,8.62
27.50,8.54,-0.03,8.54,-0.03,-0.01,-0.72,-0.45,8.53,8.53,8.56
27.77,8.56,0.05,8.56,0.05,-0.04,-0.74,-0.46,8.52,8.52,8.50
28.05,8.58,0.14,8.58,0.13,-0.08,-0.75,-0.47,8.51,8.50,8.45
28.33,8.58,0.19,8.58,0.19,-0.12,-0.76,-0.48,8.46,8.46,8.39
28.62,8.56,0.22,8.56,0.22,-0.16,-0.78,-0.50,8.40,8.39,8.34
28.90,8.51,0.22,8.51,0.22,-0.20,-0.79,-0.51,8.31,8.31,8.29
29.19,8.46,0.21,8.46,0.21,-0.23,-0.81,-0.52,8.23,8.23,8.25
29.48,8.41,0.20,8.42,0.21,-0.25,-0.82,-0.54,8.16,8.17,8.21
29.78,8.40,0.23,8.40,0.23,-0.26,-0.84,-0.55,8.14,8.14,8.17
30.08,8.41,0.27,8.41,0.27,-0.28,-0.85,-0.57,8.13,8.13,8.14
30.38,8.44,0.33,8.44,0.33,-0.30,-0.87,-0.58,8.14,8.14,8.11
30.68,8.47,0.38,8.46,0.37,-0.33,-0.88,-0.60,8.14,8.13,8.09
30.99,8.49,0.41,8.49,0.41,-0.38,-0.90,-0.61,8.11,8.10,8.08
31.30,8.51,0.44,8.51,0.44,-0.46,-0.92,-0.63,8.05,8.05,8.07
