frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,11.47,1.60,11.47,1.60,-1.69,-1.92,-2.14,9.78,9.79,9.87
26.96,11.53,1.71,11.54,1.71,-1.76,-1.97,-2.19,9.78,9.78,9.83
27.23,11.63,1.85,11.63,1.85,-1.85,-2.02,-2.24,9.78,9.78,9.78
27.50,11.71,2.00,11.71,1.99,-1.94,-2.07,-2.29,9.78,9.77,9.72
27.77,11.77,2.11,11.77,2.11,-2.03,-2.12,-2.34,9.74,9.74,9.66
28.05,11.80,2.20,11.79,2.19,-2.11,-2.18,-2.38,9.69,9.68,9.60
28.33,11.77,2.23,11.77,2.23,-2.18,-2.23,-2.43,9.59,9.59,9.54
28.62,11.75,2.26,11.75,2.25,-2.25,-2.29,-2.48,9.50,9.50,9.49
28.90,11.71,2.27,11.72,2.27,-2.31,-2.35,-2.52,9.40,9.41,9.44
29.19,11.72,2.32,11.72,2.32,-2.39,-2.41,-2.57,9.33,9.33,9.40
29.48,11.75,2.39,11.76,2.40,-2.48,-2.47,-2.61,9.27,9.28,9.36
29.78,11.85,2.53,11.85,2.53,-2.59,-2.53,-2.66,9.26,9.26,9.32
30.08,11.97,2.68,11.98,2.69,-2.72,-2.59,-2.70,9.25,9.26,9.29
30.38,12.13,2.87,12.13,2.87,-2.86,-2.65,-2.74,9.27,9.27,9.26
30.68,12.28,3.04,12.28,3.03,-2.99,-2.71,-2.78,9.29,9.28,9.24
30.99,12.41,3.18,12.41,3.18,-3.12,-2.77,-2.82,9.29,9.29,9.23
31.30,12.50,3.28,12.50,3.27,-3.21,-2.84,-2.86,9.29,9.28,9.22
31.61,12.54,3.33,12.54,3.33,-3.28,-2.90,-2.90,9.27,9.26,9.21
31.93,12.55,3.34,12.54,3.34,-3.32,-2.96,-2.93,9.23,9.23,9.20
32.24,12.51,3.33,12.51,3.33,-3.33,-3.03,-2.97,9.18,9.18,9.18
32.57,12.45,3.30,12.45,3.30,-3.32,-3.09,-3.00,9.13,9.13,9.15
32.89,12.38,3.27,12.38,3.27,-3.31,-3.15,-3.04,9.07,9.08,9.11
33.22,12.32,3.26,12.32,3.26,-3.29,-3.21,-3.07,9.03,9.03,9.06
33.55,12.27,3.25,12.28,3.26,-3.27,-3.27,-3.10,9.00,9.00,9.02
33.89,12.26,3.27,12.26,3.27,-3.27,-3.33,-3.13,8.99,8.99,8.99
34.23,12.26,3.28,12.26,3.28,-3.27,-3.39,-3.16,8.99,8.99,8.98
34.57,12.27,3.30,12.27,3.30,-3.28,-3.45,-3.20,8.99,8.99,8.97
34.92,12.28,3.31,12.28,3.31,-3.30,-3.51,-3.23,8.98,8.98,8.97
35.27,12.29,3.34,12.29,3.33,-3.34,-3.56,-3.26,8.95,8.95,8.96
35.62,12.30,3.37,12.30,3.37,-3.39,-3.62,-3.29,8.91,8.91,8.93
35.97,12.30,3.42,12.31,3.42,-3.46,-3.67,-3.33,8.84,8.84,8.89
36.33,12.32,3.50,12.32,3.50,-3.54,-3.72,-3.36,8.78,8.78,8.82
36.70,12.36,3.60,12.36,3.61,-3.63,-3.77,-3.40,8.72,8.73,8.75
37.06,12.41,3.72,12.41,3.72,-3.72,-3.82,-3.43,8.69,8.69,8.69
37.43,12.48,3.85,12.48,3.84,-3.81,-3.87,-3.47,8.67,8.67,8.63
37.81,12.53,3.94,12.54,3.94,-3.88,-3.92,-3.51,8.66,8.66,8.60
38.19,12.58,4.02,12.57,4.00,-3.93,-3.96,-3.56,8.65,8.64,8.57
38.57,12.58,4.02,12.58,4.02,-3.97,-4.00,-3.60,8.61,8.61,8.56
38.95,12.56,4.01,12.56,4.01,-4.00,-4.05,-3.65,8.56,8.56,8.55
39.34,12.53,3.98,12.53,3.99,-4.02,-4.09,-3.70,8.51,8.51,8.54
39.74,12.50,3.98,12.51,3.99,-4.05,-4.13,-3.75,8.46,8.46,8.52
40.14,12.50,4.02,12.50,4.02,-4.08,-4.17,-3.80,8.42,8.42,8.48
40.54,12.51,4.09,12.51,4.09,-4.14,-4.22,-3.86,8.37,8.37,8.42
40.94,12.53,4.19,12.53,4.19,-4.22,-4.26,-3.92,8.32,8.32,8.34
41.35,12.56,4.30,12.56,4.30,-4.31,-4.30,-3.98,8.26,8.25,8.26
41.76,12.59,4.41,12.59,4.41,-4.40,-4.34,-4.04,8.19,8.19,8.18
42.18,12.63,4.52,12.63,4.52,-4.50,-4.39,-4.11,8.13,8.13,8.11
42.60,12.67,4.62,12.67,4.62,-4.58,-4.43,-4.18,8.09,8.09,8.05
43.03,12.70,4.70,12.70,4.69,-4.63,-4.47,-4.26,8.07,8.06,8.00
43.46,12.71,4.73,12.71,4.72,-4.68,-4.52,-4.34,8.04,8.03,7.98
43.90,12.71,4.73,12.70,4.73,-4.70,-4.57,-4.42,8.00,8.00,7.98
44.33,12.69,4.71,12.69,4.71,-4.72,-4.62,-4.50,7.96,7.97,7.98
44.78,12.68,4.70,12.69,4.70,-4.75,-4.67,-4.59,7.94,7.94,7.98
45.23,12.70,4.71,12.70,4.72,-4.77,-4.72,-4.68,7.93,7.93,7.99
45.68,12.74,4.76,12.74,4.77,-4.81,-4.77,-4.78,7.93,7.93,7.98
46.13,12.79,4.84,12.79,4.84,-4.86,-4.83,-4.88,7.94,7.93,7.96
46.60,12.85,4.92,12.85,4.92,-4.92,-4.88,-4.98,7.92,7.92,7.92
47.06,12.89,5.01,12.89,5.01,-4.99,-4.94,-5.08,7.89,7.89,7.87
47.53,12.91,5.10,12.91,5.09,-5.07,-5.00,-5.19,7.84,7.84,7.82
48.01,12.91,5.17,12.91,5.17,-5.14,-5.06,-5.30,7.77,7.77,7.74
48.49,12.89,5.23,12.89,5.23,-5.20,-5.13,-5.41,7.69,7.68,7.66
48.97,12.85,5.27,12.85,5.27,-5.26,-5.19,-5.53,7.59,7.59,7.58
49.46,12.81,5.32,12.81,5.32,-5.31,-5.26,-5.65,7.50,7.50,7.49
49.96,12.77,5.35,12.77,5.35,-5.35,-5.33,-5.77,7.42,7.42,7.41
50.46,12.74,5.39,12.74,5.39,-5.40,-5.40,-5.89,7.34,7.34,7.35
50.96,12.73,5.44,12.73,5.44,-5.46,-5.47,-6.01,7.27,7.27,7.29
51.47,12.73,5.49,12.73,5.50,-5.53,-5.55,-6.14,7.20,7.20,7.23
51.99,12.75,5.58,12.75,5.58,-5.61,-5.62,-6.27,7.14,7.14,7.18
52.51,12.80,5.68,12.80,5.68,-5.71,-5.70,-6.39,7.08,7.08,7.12
53.03,12.85,5.80,12.86,5.80,-5.82,-5.78,-6.52,7.03,7.03,7.05
53.56,12.92,5.94,12.92,5.93,-5.93,-5.85,-6.64,6.99,6.99,6.98
54.10,12.98,6.06,12.98,6.06,-6.04,-5.93,-6.76,6.94,6.94,6.92
54.64,13.04,6.18,13.04,6.18,-6.14,-6.01,-6.88,6.90,6.90,6.86
55.18,13.09,6.27,13.08,6.27,-6.22,-6.09,-7.00,6.86,6.86,6.81
55.74,13.11,6.33,13.11,6.33,-6.30,-6.17,-7.11,6.81,6.81,6.79
56.29,13.12,6.36,13.12,6.36,-6.36,-6.25,-7.22,6.76,6.76,6.76
56.86,13.12,6.39,13.11,6.39,-6.41,-6.32,-7.32,6.71,6.71,6.73
57.42,13.10,6.42,13.10,6.42,-6.45,-6.40,-7.42,6.66,6.66,6.69
58.00,13.09,6.45,13.09,6.45,-6.48,-6.47,-7.50,6.61,6.61,6.64
58.58,13.08,6.50,13.08,6.50,-6.51,-6.54,-7.58,6.57,6.57,6.58
59.16,13.08,6.55,13.08,6.55,-6.54,-6.61,-7.65,6.54,6.54,6.53
59.76,13.08,6.59,13.08,6.59,-6.57,-6.68,-7.71,6.52,6.52,6.49
60.35,13.08,6.62,13.08,6.62,-6.59,-6.74,-7.76,6.49,6.49,6.46
60.96,13.08,6.64,13.08,6.63,-6.62,-6.80,-7.79,6.46,6.46,6.44
61.57,13.06,6.64,13.06,6.64,-6.65,-6.85,-7.81,6.42,6.42,6.42
62.18,13.05,6.65,13.05,6.66,-6.67,-6.90,-7.82,6.37,6.37,6.40
62.80,13.03,6.68,13.03,6.68,-6.70,-6.95,-7.82,6.32,6.32,6.35
63.43,13.01,6.72,13.01,6.72,-6.74,-6.99,-7.80,6.27,6.27,6.29
64.07,13.00,6.78,13.00,6.78,-6.78,-7.02,-7.78,6.21,6.21,6.22
64.71,12.99,6.84,12.99,6.83,-6.84,-7.05,-7.74,6.15,6.15,6.15
65.35,12.97,6.89,12.97,6.89,-6.90,-7.07,-7.69,6.07,6.07,6.08
66.01,12.96,6.95,12.96,6.95,-6.96,-7.09,-7.62,6.00,5.99,6.01
66.67,12.93,7.01,12.93,7.01,-7.02,-7.09,-7.55,5.92,5.92,5.93
67.33,12.90,7.07,12.91,7.07,-7.06,-7.09,-7.46,5.84,5.84,5.84
68.01,12.87,7.13,12.87,7.12,-7.09,-7.08,-7.37,5.78,5.78,5.74
68.69,12.82,7.15,12.82,7.14,-7.10,-7.07,-7.27,5.71,5.71,5.67
69.37,12.75,7.14,12.75,7.14,-7.10,-7.05,-7.16,5.65,5.65,5.61
70.07,12.68,7.10,12.68,7.10,-7.08,-7.01,-7.05,5.59,5.59,5.58
70.77,12.59,7.04,12.59,7.04,-7.06,-6.98,-6.93,5.53,5.53,5.55
71.48,12.49,6.98,12.49,6.99,-7.03,-6.93,-6.81,5.47,5.47,5.51
72.19,12.39,6.94,12.39,6.94,-6.99,-6.87,-6.68,5.41,5.41,5.45
72.91,12.29,6.91,12.29,6.92,-6.94,-6.81,-6.55,5.35,5.35,5.38
73.64,12.19,6.89,12.19,6.89,-6.89,-6.75,-6.42,5.30,5.30,5.29
74.38,12.07,6.86,12.07,6.86,-6.83,-6.67,-6.29,5.24,5.24,5.21
75.12,11.95,6.81,11.95,6.80,-6.77,-6.59,-6.16,5.18,5.18,5.14
75.87,11.82,6.72,11.82,6.72,-6.70,-6.50,-6.02,5.11,5.12,5.10
76.63,11.67,6.62,11.67,6.62,-6.62,-6.41,-5.89,5.05,5.05,5.05
77.40,11.52,6.51,11.52,6.51,-6.52,-6.31,-5.76,4.99,4.99,5.01
78.17,11.34,6.40,11.35,6.40,-6.41,-6.21,-5.63,4.93,4.94,4.94
78.95,11.16,6.29,11.16,6.29,-6.28,-6.10,-5.50,4.88,4.88,4.88
79.74,10.97,6.16,10.97,6.16,-6.15,-5.99,-5.37,4.82,4.81,4.80
80.54,10.76,6.02,10.76,6.02,-6.01,-5.87,-5.25,4.75,4.75,4.74
81.35,10.54,5.87,10.54,5.87,-5.87,-5.75,-5.13,4.68,4.68,4.67
82.16,10.33,5.71,10.33,5.72,-5.72,-5.63,-5.01,4.61,4.61,4.61
82.98,10.11,5.56,10.11,5.56,-5.57,-5.51,-4.89,4.54,4.54,4.55
83.81,9.88,5.41,9.88,5.41,-5.42,-5.39,-4.78,4.47,4.47,4.47
84.65,9.66,5.26,9.66,5.26,-5.27,-5.26,-4.67,4.40,4.40,4.41
85.50,9.45,5.11,9.45,5.11,-5.12,-5.14,-4.56,4.33,4.33,4.34
86.35,9.24,4.97,9.24,4.97,-4.97,-5.01,-4.45,4.26,4.26,4.27
87.22,9.03,4.83,9.03,4.83,-4.83,-4.88,-4.35,4.20,4.20,4.19
88.09,8.82,4.70,8.82,4.69,-4.68,-4.76,-4.25,4.13,4.13,4.12
88.97,8.61,4.55,8.61,4.55,-4.54,-4.63,-4.16,4.07,4.07,4.06
89.86,8.40,4.40,8.40,4.40,-4.40,-4.51,-4.06,4.01,4.01,4.00
90.76,8.20,4.25,8.20,4.25,-4.25,-4.38,-3.97,3.95,3.95,3.94
91.66,8.00,4.11,8.00,4.11,-4.11,-4.26,-3.89,3.89,3.89,3.89
92.58,7.80,3.97,7.80,3.97,-3.97,-4.14,-3.80,3.83,3.83,3.83
93.51,7.61,3.83,7.61,3.83,-3.84,-4.03,-3.72,3.77,3.77,3.77
94.44,7.42,3.71,7.42,3.71,-3.72,-3.92,-3.65,3.70,3.70,3.71
95.39,7.24,3.59,7.24,3.59,-3.60,-3.80,-3.57,3.64,3.64,3.65
96.34,7.06,3.49,7.06,3.49,-3.49,-3.70,-3.50,3.57,3.57,3.58
97.30,6.90,3.39,6.90,3.39,-3.40,-3.59,-3.43,3.51,3.51,3.51
98.28,6.75,3.31,6.75,3.31,-3.31,-3.49,-3.36,3.45,3.45,3.45
99.26,6.61,3.23,6.61,3.23,-3.22,-3.40,-3.30,3.39,3.39,3.38
100.25,6.48,3.16,6.47,3.16,-3.15,-3.31,-3.24,3.32,3.32,3.32
101.25,6.34,3.09,6.34,3.09,-3.08,-3.22,-3.18,3.26,3.26,3.26
102.27,6.22,3.02,6.22,3.02,-3.03,-3.14,-3.12,3.19,3.19,3.19
103.29,6.10,2.97,6.10,2.97,-2.97,-3.06,-3.07,3.13,3.13,3.13
104.32,5.99,2.92,5.99,2.92,-2.93,-2.98,-3.02,3.06,3.07,3.07
105.37,5.90,2.88,5.89,2.88,-2.89,-2.91,-2.97,3.01,3.01,3.01
106.42,5.81,2.85,5.81,2.85,-2.85,-2.85,-2.92,2.95,2.95,2.95
107.48,5.72,2.83,5.72,2.83,-2.83,-2.79,-2.88,2.90,2.90,2.90
108.56,5.64,2.81,5.64,2.80,-2.80,-2.74,-2.83,2.84,2.84,2.84
109.64,5.57,2.78,5.57,2.78,-2.78,-2.68,-2.79,2.78,2.78,2.78
110.74,5.49,2.76,5.49,2.77,-2.77,-2.64,-2.75,2.72,2.72,2.72
111.85,5.41,2.75,5.41,2.75,-2.75,-2.59,-2.72,2.66,2.66,2.66
112.97,5.33,2.73,5.33,2.73,-2.73,-2.56,-2.68,2.60,2.60,2.60
114.10,5.25,2.72,5.25,2.72,-2.71,-2.52,-2.65,2.54,2.54,2.53
115.24,5.17,2.70,5.17,2.70,-2.69,-2.49,-2.62,2.48,2.48,2.47
116.39,5.09,2.67,5.09,2.67,-2.67,-2.46,-2.59,2.42,2.42,2.42
117.55,5.01,2.65,5.02,2.65,-2.65,-2.44,-2.56,2.36,2.37,2.36
118.73,4.95,2.62,4.95,2.62,-2.62,-2.42,-2.53,2.32,2.32,2.32
119.92,4.88,2.60,4.88,2.60,-2.60,-2.40,-2.51,2.28,2.28,2.28
121.12,4.82,2.57,4.82,2.57,-2.57,-2.38,-2.49,2.25,2.25,2.25
122.33,4.76,2.55,4.76,2.55,-2.55,-2.37,-2.47,2.21,2.21,2.22
123.55,4.70,2.52,4.70,2.52,-2.52,-2.36,-2.44,2.17,2.17,2.18
124.79,4.63,2.50,4.63,2.50,-2.50,-2.35,-2.43,2.13,2.13,2.13
126.03,4.56,2.48,4.56,2.48,-2.47,-2.35,-2.41,2.09,2.09,2.09
127.29,4.50,2.45,4.50,2.45,-2.45,-2.34,-2.39,2.05,2.05,2.04
128.57,4.43,2.43,4.43,2.42,-2.42,-2.34,-2.38,2.01,2.01,2.01
129.85,4.37,2.40,4.37,2.40,-2.40,-2.34,-2.37,1.97,1.97,1.97
131.15,4.31,2.37,4.31,2.37,-2.38,-2.34,-2.35,1.93,1.93,1.94
132.46,4.25,2.35,4.25,2.35,-2.36,-2.35,-2.34,1.89,1.90,1.90
133.79,4.19,2.34,4.19,2.33,-2.33,-2.35,-2.33,1.86,1.86,1.86
135.12,4.13,2.32,4.13,2.32,-2.32,-2.36,-2.33,1.82,1.82,1.81
136.48,4.07,2.30,4.07,2.30,-2.30,-2.36,-2.32,1.77,1.77,1.77
137.84,4.01,2.29,4.01,2.29,-2.28,-2.37,-2.32,1.73,1.73,1.73
139.22,3.96,2.27,3.96,2.27,-2.27,-2.38,-2.31,1.69,1.69,1.69
140.61,3.91,2.26,3.91,2.26,-2.26,-2.39,-2.31,1.65,1.65,1.65
142.02,3.86,2.25,3.86,2.25,-2.25,-2.40,-2.31,1.61,1.61,1.61
143.44,3.82,2.25,3.82,2.25,-2.25,-2.42,-2.31,1.57,1.57,1.57
144.87,3.78,2.25,3.79,2.25,-2.25,-2.43,-2.32,1.53,1.53,1.53
146.32,3.76,2.26,3.75,2.25,-2.26,-2.44,-2.32,1.50,1.50,1.50
147.78,3.73,2.26,3.73,2.26,-2.27,-2.46,-2.33,1.46,1.46,1.46
149.26,3.70,2.28,3.70,2.28,-2.28,-2.48,-2.34,1.42,1.42,1.42
150.75,3.68,2.30,3.68,2.30,-2.30,-2.49,-2.35,1.38,1.38,1.38
152.26,3.66,2.32,3.66,2.32,-2.32,-2.51,-2.36,1.35,1.35,1.34
153.78,3.64,2.34,3.64,2.34,-2.34,-2.53,-2.37,1.31,1.31,1.30
155.32,3.63,2.37,3.63,2.37,-2.36,-2.55,-2.39,1.27,1.27,1.26
156.88,3.61,2.39,3.61,2.39,-2.39,-2.57,-2.40,1.23,1.23,1.22
158.44,3.60,2.41,3.60,2.41,-2.41,-2.59,-2.42,1.19,1.19,1.19
160.03,3.59,2.43,3.59,2.44,-2.44,-2.61,-2.44,1.15,1.15,1.15
161.63,3.58,2.46,3.58,2.46,-2.47,-2.63,-2.47,1.11,1.11,1.12
163.24,3.58,2.49,3.58,2.49,-2.50,-2.66,-2.49,1.08,1.08,1.08
164.88,3.58,2.53,3.58,2.53,-2.53,-2.68,-2.52,1.05,1.05,1.05
166.53,3.58,2.57,3.58,2.57,-2.56,-2.70,-2.54,1.01,1.01,1.01
168.19,3.58,2.60,3.58,2.60,-2.60,-2.73,-2.58,0.98,0.98,0.97
169.87,3.58,2.64,3.58,2.64,-2.64,-2.76,-2.61,0.95,0.95,0.94
171.57,3.59,2.68,3.59,2.68,-2.67,-2.78,-2.64,0.92,0.92,0.91
173.29,3.60,2.71,3.60,2.71,-2.71,-2.81,-2.68,0.89,0.89,0.89
175.02,3.62,2.75,3.62,2.75,-2.75,-2.84,-2.72,0.87,0.87,0.87
176.77,3.64,2.79,3.64,2.79,-2.79,-2.87,-2.76,0.85,0.85,0.85
178.54,3.67,2.83,3.67,2.83,-2.84,-2.90,-2.80,0.83,0.83,0.84
180.32,3.70,2.88,3.70,2.88,-2.88,-2.93,-2.84,0.81,0.81,0.82
182.13,3.73,2.93,3.73,2.93,-2.94,-2.96,-2.89,0.79,0.79,0.80
183.95,3.76,2.99,3.76,2.99,-2.99,-2.99,-2.94,0.77,0.77,0.78
185.79,3.80,3.04,3.80,3.04,-3.05,-3.02,-2.99,0.75,0.75,0.76
187.65,3.84,3.10,3.84,3.10,-3.11,-3.06,-3.04,0.73,0.74,0.74
189.52,3.88,3.16,3.88,3.16,-3.16,-3.09,-3.10,0.72,0.72,0.72
191.42,3.93,3.22,3.93,3.22,-3.22,-3.12,-3.15,0.71,0.71,0.71
193.33,3.97,3.28,3.97,3.28,-3.28,-3.16,-3.21,0.70,0.70,0.69
195.27,4.02,3.33,4.01,3.33,-3.33,-3.19,-3.27,0.69,0.69,0.68
197.22,4.05,3.38,4.05,3.38,-3.37,-3.23,-3.33,0.68,0.68,0.67
199.19,4.09,3.42,4.09,3.42,-3.41,-3.26,-3.39,0.68,0.68,0.67
201.18,4.13,3.45,4.13,3.45,-3.45,-3.30,-3.45,0.69,0.69,0.68
203.19,4.17,3.47,4.17,3.47,-3.48,-3.34,-3.51,0.69,0.69,0.70
205.23,4.21,3.50,4.21,3.50,-3.51,-3.37,-3.58,0.71,0.71,0.71
207.28,4.26,3.53,4.26,3.53,-3.54,-3.41,-3.64,0.72,0.72,0.73
209.35,4.30,3.56,4.30,3.56,-3.56,-3.45,-3.71,0.73,0.73,0.74
211.44,4.34,3.59,4.34,3.59,-3.59,-3.48,-3.77,0.75,0.75,0.75
213.56,4.38,3.62,4.38,3.62,-3.62,-3.52,-3.83,0.76,0.76,0.76
215.69,4.42,3.65,4.42,3.65,-3.64,-3.56,-3.90,0.78,0.78,0.77
217.85,4.46,3.68,4.46,3.68,-3.67,-3.59,-3.96,0.79,0.79,0.78
220.03,4.50,3.70,4.50,3.70,-3.70,-3.63,-4.02,0.80,0.80,0.80
222.23,4.54,3.73,4.54,3.73,-3.73,-3.67,-4.07,0.81,0.81,0.81
224.45,4.58,3.75,4.58,3.75,-3.76,-3.70,-4.13,0.82,0.82,0.83
226.70,4.62,3.79,4.62,3.79,-3.80,-3.74,-4.18,0.82,0.82,0.83
228.96,4.66,3.83,4.66,3.83,-3.83,-3.77,-4.23,0.82,0.82,0.83
231.25,4.69,3.87,4.69,3.87,-3.87,-3.81,-4.28,0.82,0.82,0.82
233.57,4.73,3.92,4.73,3.92,-3.91,-3.84,-4.32,0.82,0.82,0.81
235.90,4.76,3.96,4.76,3.96,-3.95,-3.88,-4.35,0.81,0.81,0.81
238.26,4.79,3.99,4.79,3.99,-3.99,-3.91,-4.39,0.81,0.81,0.80
240.64,4.82,4.02,4.82,4.02,-4.02,-3.94,-4.41,0.80,0.80,0.80
243.05,4.85,4.05,4.85,4.05,-4.05,-3.97,-4.44,0.80,0.80,0.80
245.48,4.88,4.07,4.88,4.07,-4.07,-4.00,-4.45,0.80,0.80,0.80
247.93,4.90,4.10,4.90,4.10,-4.10,-4.03,-4.47,0.80,0.80,0.80
250.41,4.92,4.11,4.92,4.11,-4.11,-4.06,-4.47,0.81,0.81,0.81
252.92,4.95,4.13,4.95,4.13,-4.13,-4.08,-4.47,0.82,0.82,0.82
255.45,4.97,4.14,4.97,4.15,-4.15,-4.11,-4.47,0.83,0.83,0.83
258.00,5.00,4.16,5.00,4.16,-4.16,-4.13,-4.46,0.83,0.83,0.84
260.58,5.02,4.17,5.02,4.17,-4.17,-4.15,-4.44,0.84,0.84,0.84
263.19,5.03,4.19,5.03,4.19,-4.18,-4.17,-4.42,0.85,0.85,0.85
265.82,5.05,4.20,5.05,4.20,-4.19,-4.19,-4.40,0.86,0.86,0.85
268.48,5.06,4.20,5.06,4.20,-4.20,-4.20,-4.37,0.86,0.86,0.86
271.16,5.08,4.21,5.08,4.21,-4.21,-4.22,-4.34,0.87,0.87,0.87
273.87,5.09,4.21,5.09,4.21,-4.21,-4.23,-4.30,0.87,0.87,0.88
276.61,5.10,4.21,5.10,4.21,-4.22,-4.24,-4.26,0.88,0.88,0.89
279.38,5.11,4.21,5.11,4.22,-4.22,-4.25,-4.22,0.89,0.89,0.89
282.17,5.12,4.22,5.12,4.22,-4.22,-4.25,-4.17,0.89,0.89,0.89
284.99,5.12,4.23,5.12,4.23,-4.23,-4.26,-4.12,0.90,0.90,0.90
287.84,5.13,4.23,5.13,4.23,-4.23,-4.26,-4.07,0.90,0.90,0.90
290.72,5.14,4.23,5.14,4.23,-4.22,-4.26,-4.02,0.91,0.91,0.91
293.63,5.14,4.22,5.14,4.22,-4.22,-4.26,-3.97,0.92,0.92,0.92
296.57,5.14,4.22,5.14,4.22,-4.21,-4.25,-3.92,0.93,0.93,0.93
299.53,5.14,4.21,5.14,4.21,-4.20,-4.24,-3.87,0.94,0.94,0.94
302.53,5.14,4.19,5.14,4.19,-4.19,-4.23,-3.82,0.95,0.95,0.95
305.55,5.14,4.18,5.14,4.18,-4.18,-4.22,-3.77,0.96,0.96,0.96
308.61,5.14,4.16,5.14,4.16,-4.17,-4.21,-3.72,0.97,0.97,0.97
311.69,5.13,4.15,5.13,4.15,-4.16,-4.19,-3.67,0.98,0.98,0.98
314.81,5.13,4.14,5.13,4.14,-4.14,-4.18,-3.62,0.99,0.99,0.99
317.96,5.12,4.13,5.12,4.13,-4.13,-4.16,-3.58,0.99,0.99,0.99
321.14,5.12,4.12,5.12,4.12,-4.11,-4.14,-3.53,1.00,1.00,1.00
324.35,5.11,4.11,5.11,4.10,-4.10,-4.11,-3.49,1.01,1.01,1.01
327.59,5.10,4.08,5.10,4.08,-4.08,-4.09,-3.45,1.02,1.02,1.02
330.87,5.10,4.06,5.10,4.06,-4.06,-4.06,-3.41,1.04,1.04,1.04
334.18,5.09,4.03,5.08,4.03,-4.04,-4.03,-3.37,1.05,1.05,1.05
337.52,5.07,4.01,5.07,4.01,-4.01,-4.00,-3.34,1.06,1.06,1.06
340.90,5.06,3.98,5.06,3.98,-3.99,-3.97,-3.31,1.07,1.07,1.07
344.30,5.04,3.96,5.04,3.96,-3.96,-3.94,-3.28,1.08,1.08,1.08
347.75,5.02,3.94,5.02,3.94,-3.93,-3.91,-3.25,1.09,1.09,1.09
351.23,5.00,3.91,5.00,3.91,-3.90,-3.88,-3.23,1.10,1.10,1.09
354.74,4.98,3.88,4.98,3.88,-3.87,-3.84,-3.21,1.11,1.11,1.10
358.28,4.96,3.84,4.96,3.84,-3.84,-3.81,-3.19,1.12,1.12,1.12
361.87,4.94,3.80,4.94,3.80,-3.80,-3.77,-3.18,1.13,1.13,1.14
365.49,4.91,3.76,4.91,3.76,-3.77,-3.73,-3.16,1.14,1.14,1.15
369.14,4.89,3.73,4.89,3.73,-3.73,-3.70,-3.15,1.15,1.15,1.16
372.83,4.86,3.69,4.86,3.69,-3.70,-3.66,-3.14,1.16,1.17,1.17
