frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.61,10.02,0.64,-0.60,-0.66,-0.72,9.39,9.42,9.38
20.20,9.93,0.56,9.90,0.53,-0.46,-0.68,-0.74,9.47,9.44,9.37
20.40,9.82,0.46,9.79,0.42,-0.36,-0.69,-0.76,9.47,9.43,9.36
20.61,9.68,0.33,9.68,0.33,-0.30,-0.71,-0.79,9.39,9.38,9.35
20.81,9.53,0.20,9.53,0.20,-0.27,-0.72,-0.81,9.26,9.26,9.33
21.02,9.44,0.12,9.43,0.12,-0.29,-0.74,-0.83,9.15,9.15,9.31
21.23,9.41,0.11,9.44,0.14,-0.34,-0.75,-0.85,9.06,9.09,9.29
21.44,9.54,0.26,9.55,0.28,-0.44,-0.77,-0.88,9.10,9.11,9.27
21.66,9.78,0.53,9.77,0.52,-0.63,-0.79,-0.90,9.15,9.14,9.25
21.87,10.06,0.83,10.06,0.84,-0.87,-0.80,-0.93,9.19,9.19,9.22
22.09,10.36,1.16,10.36,1.16,-1.11,-0.82,-0.95,9.25,9.25,9.20
22.31,10.64,1.47,10.63,1.46,-1.34,-0.84,-0.98,9.30,9.29,9.17
22.54,10.84,1.69,10.83,1.69,-1.52,-0.86,-1.01,9.31,9.31,9.15
22.76,10.94,1.82,10.93,1.81,-1.63,-0.88,-1.03,9.31,9.30,9.12
22.99,10.93,1.83,10.91,1.82,-1.67,-0.90,-1.06,9.26,9.24,9.09
23.22,10.80,1.73,10.80,1.73,-1.65,-0.92,-1.09,9.15,9.15,9.07
23.45,10.64,1.59,10.64,1.59,-1.61,-0.94,-1.12,9.03,9.03,9.05
23.69,10.48,1.45,10.48,1.45,-1.57,-0.96,-1.15,8.91,8.91,9.04
23.92,10.37,1.35,10.39,1.36,-1.56,-0.98,-1.18,8.81,8.83,9.02
24.16,10.38,1.36,10.40,1.38,-1.59,-1.01,-1.22,8.79,8.80,9.02
24.40,10.50,1.48,10.52,1.50,-1.66,-1.03,-1.25,8.84,8.86,9.02
24.65,10.72,1.69,10.71,1.69,-1.74,-1.06,-1.28,8.97,8.97,9.02
24.89,10.95,1.91,10.95,1.91,-1.83,-1.09,-1.32,9.12,9.12,9.04
25.14,11.12,2.06,11.13,2.07,-1.89,-1.12,-1.35,9.23,9.24,9.06
25.39,11.23,2.16,11.19,2.12,-1.90,-1.15,-1.38,9.33,9.29,9.08
25.65,11.11,2.01,11.11,2.02,-1.86,-1.18,-1.42,9.25,9.25,9.10
25.91,10.86,1.75,10.85,1.74,-1.71,-1.21,-1.45,9.15,9.14,9.11
26.16,10.45,1.34,10.42,1.31,-1.49,-1.25,-1.49,8.96,8.93,9.11
26.43,9.88,0.78,9.87,0.78,-1.22,-1.29,-1.52,8.66,8.65,9.10
26.69,9.28,0.22,9.27,0.20,-0.95,-1.33,-1.56,8.33,8.31,9.07
26.96,8.74,-0.29,8.77,-0.26,-0.73,-1.37,-1.59,8.01,8.04,9.03
27.23,8.43,-0.55,8.49,-0.48,-0.57,-1.42,-1.63,7.86,7.93,8.97
27.50,8.48,-0.44,8.49,-0.43,-0.50,-1.47,-1.66,7.98,7.99,8.91
27.77,8.73,-0.13,8.72,-0.13,-0.51,-1.53,-1.70,8.22,8.21,8.85
28.05,9.09,0.30,9.08,0.29,-0.59,-1.59,-1.73,8.50,8.49,8.79
28.33,9.46,0.72,9.44,0.70,-0.75,-1.66,-1.76,8.71,8.69,8.74
28.62,9.77,1.08,9.75,1.06,-0.96,-1.74,-1.79,8.81,8.79,8.69
28.90,9.98,1.34,9.98,1.34,-1.23,-1.83,-1.82,8.75,8.75,8.64
29.19,10.16,1.56,10.16,1.57,-1.53,-1.92,-1.85,8.63,8.63,8.60
29.48,10.32,1.77,10.35,1.79,-1.85,-2.03,-1.88,8.48,8.50,8.56
29.78,10.56,2.04,10.56,2.04,-2.13,-2.14,-1.91,8.43,8.44,8.52
30.08,10.81,2.33,10.82,2.34,-2.38,-2.27,-1.93,8.43,8.44,8.49
30.38,11.10,2.64,11.10,2.64,-2.62,-2.41,-1.96,8.48,8.48,8.46
30.68,11.36,2.92,11.34,2.90,-2.83,-2.55,-1.98,8.53,8.52,8.44
30.99,11.53,3.10,11.52,3.09,-3.00,-2.70,-2.01,8.53,8.52,8.43
31.30,11.62,3.20,11.62,3.20,-3.14,-2.83,-2.03,8.48,8.48,8.42
31.61,11.65,3.24,11.65,3.24,-3.24,-2.95,-2.04,8.42,8.42,8.41
31.93,11.64,3.23,11.64,3.24,-3.28,-3.03,-2.06,8.35,8.36,8.40
32.24,11.60,3.22,11.61,3.23,-3.27,-3.09,-2.08,8.33,8.33,8.38
32.57,11.55,3.20,11.55,3.20,-3.21,-3.08,-2.09,8.34,8.34,8.35
32.89,11.47,3.16,11.46,3.16,-3.10,-3.06,-2.11,8.37,8.36,8.30
33.22,11.32,3.06,11.32,3.06,-2.96,-2.99,-2.12,8.36,8.36,8.26
33.55,11.14,2.92,11.12,2.90,-2.81,-2.91,-2.13,8.33,8.31,8.22
33.89,10.88,2.69,10.88,2.69,-2.66,-2.82,-2.15,8.21,8.21,8.19
34.23,10.64,2.47,10.64,2.47,-2.53,-2.73,-2.16,8.11,8.11,8.17
34.57,10.44,2.27,10.46,2.29,-2.42,-2.64,-2.17,8.02,8.04,8.17
34.92,10.36,2.19,10.37,2.21,-2.35,-2.57,-2.18,8.01,8.03,8.17
35.27,10.37,2.22,10.37,2.22,-2.31,-2.51,-2.19,8.06,8.06,8.16
35.62,10.42,2.30,10.42,2.29,-2.32,-2.45,-2.20,8.11,8.10,8.13
35.97,10.49,2.40,10.47,2.39,-2.36,-2.41,-2.21,8.12,8.11,8.09
36.33,10.50,2.48,10.50,2.48,-2.43,-2.38,-2.22,8.07,8.07,8.02
36.70,10.49,2.54,10.50,2.55,-2.49,-2.36,-2.23,8.00,8.01,7.95
37.06,10.47,2.59,10.48,2.59,-2.53,-2.34,-2.24,7.94,7.94,7.88
37.43,10.45,2.62,10.45,2.61,-2.55,-2.33,-2.25,7.90,7.90,7.83
37.81,10.39,2.60,10.39,2.60,-2.54,-2.33,-2.26,7.86,7.86,7.79
38.19,10.33,2.57,10.32,2.55,-2.51,-2.33,-2.28,7.82,7.81,7.77
38.57,10.23,2.47,10.23,2.48,-2.49,-2.34,-2.29,7.74,7.74,7.76
38.95,10.16,2.41,10.16,2.41,-2.50,-2.35,-2.31,7.66,7.66,7.75
39.34,10.10,2.36,10.12,2.38,-2.52,-2.36,-2.32,7.59,7.60,7.74
39.74,10.13,2.41,10.14,2.43,-2.56,-2.37,-2.34,7.57,7.59,7.72
40.14,10.20,2.53,10.21,2.54,-2.60,-2.39,-2.36,7.61,7.61,7.68
40.54,10.30,2.69,10.29,2.67,-2.62,-2.41,-2.39,7.68,7.66,7.62
40.94,10.32,2.78,10.32,2.78,-2.63,-2.43,-2.41,7.70,7.69,7.54
41.35,10.27,2.81,10.26,2.80,-2.60,-2.46,-2.44,7.67,7.66,7.46
41.76,10.12,2.74,10.10,2.72,-2.56,-2.48,-2.46,7.56,7.54,7.38
42.18,9.86,2.55,9.85,2.55,-2.50,-2.51,-2.49,7.36,7.36,7.31
42.60,9.60,2.35,9.60,2.35,-2.43,-2.54,-2.52,7.16,7.16,7.24
43.03,9.36,2.16,9.40,2.19,-2.38,-2.57,-2.56,6.98,7.02,7.20
43.46,9.30,2.12,9.32,2.14,-2.34,-2.60,-2.59,6.96,6.98,7.18
43.90,9.37,2.19,9.38,2.21,-2.33,-2.63,-2.63,7.03,7.05,7.17
44.33,9.53,2.36,9.53,2.35,-2.35,-2.66,-2.67,7.19,7.18,7.18
44.78,9.69,2.51,9.68,2.49,-2.39,-2.69,-2.71,7.31,7.29,7.18
45.23,9.79,2.60,9.77,2.59,-2.44,-2.72,-2.76,7.35,7.33,7.18
45.68,9.78,2.61,9.78,2.60,-2.48,-2.76,-2.80,7.30,7.30,7.17
46.13,9.72,2.56,9.73,2.57,-2.51,-2.79,-2.85,7.21,7.21,7.15
46.60,9.64,2.52,9.65,2.53,-2.53,-2.82,-2.90,7.11,7.11,7.12
47.06,9.57,2.50,9.57,2.50,-2.54,-2.86,-2.95,7.03,7.02,7.07
47.53,9.51,2.50,9.51,2.50,-2.57,-2.89,-3.01,6.94,6.94,7.01
48.01,9.48,2.54,9.48,2.54,-2.62,-2.93,-3.06,6.86,6.86,6.94
48.49,9.48,2.62,9.49,2.63,-2.71,-2.97,-3.12,6.77,6.78,6.86
48.97,9.56,2.78,9.56,2.79,-2.84,-3.00,-3.18,6.71,6.72,6.77
49.46,9.66,2.98,9.67,2.98,-3.00,-3.04,-3.23,6.67,6.67,6.69
49.96,9.80,3.19,9.79,3.18,-3.16,-3.07,-3.30,6.64,6.63,6.61
50.46,9.92,3.37,9.92,3.37,-3.32,-3.11,-3.36,6.60,6.60,6.55
50.96,10.02,3.53,10.02,3.53,-3.46,-3.15,-3.42,6.56,6.56,6.49
51.47,10.08,3.65,10.07,3.64,-3.57,-3.18,-3.48,6.51,6.50,6.43
51.99,10.08,3.71,10.07,3.70,-3.66,-3.22,-3.55,6.42,6.41,6.37
52.51,10.03,3.71,10.02,3.71,-3.72,-3.26,-3.61,6.30,6.30,6.31
53.03,9.94,3.69,9.95,3.70,-3.75,-3.29,-3.67,6.19,6.20,6.25
53.56,9.86,3.68,9.87,3.69,-3.75,-3.33,-3.74,6.12,6.13,6.18
54.10,9.81,3.69,9.82,3.70,-3.71,-3.36,-3.80,6.10,6.11,6.12
54.64,9.76,3.70,9.76,3.70,-3.65,-3.40,-3.86,6.11,6.11,6.06
55.18,9.70,3.69,9.68,3.66,-3.57,-3.43,-3.91,6.13,6.11,6.01
55.74,9.56,3.57,9.55,3.57,-3.49,-3.47,-3.97,6.07,6.06,5.98
56.29,9.39,3.44,9.39,3.44,-3.41,-3.50,-4.02,5.98,5.98,5.96
56.86,9.21,3.28,9.22,3.29,-3.34,-3.54,-4.07,5.86,5.87,5.93
57.42,9.08,3.20,9.08,3.20,-3.30,-3.57,-4.12,5.79,5.79,5.89
58.00,8.98,3.14,9.00,3.17,-3.27,-3.60,-4.16,5.71,5.73,5.84
58.58,9.00,3.22,8.99,3.21,-3.27,-3.63,-4.20,5.72,5.72,5.78
59.16,9.03,3.30,9.03,3.30,-3.31,-3.66,-4.24,5.72,5.72,5.73
59.76,9.10,3.42,9.10,3.41,-3.38,-3.69,-4.27,5.72,5.72,5.69
60.35,9.18,3.52,9.18,3.52,-3.48,-3.72,-4.29,5.70,5.70,5.66
60.96,9.26,3.62,9.26,3.62,-3.59,-3.75,-4.31,5.66,5.67,5.64
61.57,9.33,3.71,9.33,3.71,-3.71,-3.78,-4.33,5.62,5.62,5.62
62.18,9.39,3.79,9.38,3.79,-3.81,-3.81,-4.33,5.58,5.58,5.59
62.80,9.42,3.88,9.43,3.88,-3.88,-3.83,-4.34,5.54,5.54,5.55
63.43,9.44,3.96,9.45,3.96,-3.94,-3.86,-4.33,5.50,5.51,5.48
64.07,9.44,4.03,9.44,4.02,-3.97,-3.88,-4.32,5.47,5.47,5.42
64.71,9.40,4.05,9.39,4.04,-3.99,-3.90,-4.31,5.41,5.40,5.35
65.35,9.30,4.03,9.30,4.02,-3.99,-3.93,-4.29,5.31,5.31,5.28
66.01,9.18,3.97,9.18,3.97,-3.99,-3.95,-4.26,5.19,5.19,5.21
66.67,9.04,3.92,9.05,3.93,-3.98,-3.97,-4.24,5.06,5.07,5.12
67.33,8.94,3.90,8.94,3.91,-3.97,-3.98,-4.20,4.97,4.97,5.04
68.01,8.86,3.92,8.87,3.93,-3.95,-4.00,-4.16,4.91,4.92,4.94
68.69,8.83,3.97,8.83,3.96,-3.94,-4.01,-4.12,4.89,4.89,4.87
69.37,8.80,3.99,8.80,3.98,-3.94,-4.03,-4.08,4.86,4.86,4.81
70.07,8.76,3.99,8.76,3.98,-3.95,-4.04,-4.03,4.82,4.81,4.77
70.77,8.71,3.97,8.71,3.97,-3.96,-4.05,-3.98,4.75,4.75,4.75
71.48,8.67,3.96,8.67,3.96,-3.99,-4.06,-3.92,4.67,4.67,4.71
72.19,8.62,3.97,8.62,3.98,-4.02,-4.06,-3.87,4.60,4.60,4.65
72.91,8.59,4.01,8.59,4.02,-4.06,-4.07,-3.81,4.53,4.53,4.58
73.64,8.57,4.08,8.57,4.08,-4.10,-4.07,-3.76,4.47,4.47,4.49
74.38,8.56,4.15,8.56,4.15,-4.14,-4.07,-3.70,4.42,4.42,4.41
75.12,8.56,4.22,8.56,4.21,-4.18,-4.07,-3.64,4.37,4.37,4.34
75.87,8.55,4.25,8.55,4.25,-4.22,-4.07,-3.58,4.33,4.33,4.29
76.63,8.51,4.26,8.52,4.27,-4.24,-4.07,-3.53,4.28,4.28,4.25
77.40,8.47,4.26,8.46,4.26,-4.24,-4.06,-3.47,4.23,4.22,4.21
78.17,8.37,4.23,8.37,4.23,-4.22,-4.06,-3.41,4.16,4.16,4.14
78.95,8.27,4.19,8.26,4.19,-4.18,-4.05,-3.36,4.08,4.08,4.07
79.74,8.14,4.14,8.14,4.14,-4.14,-4.04,-3.31,4.00,4.00,4.00
80.54,8.01,4.08,8.01,4.08,-4.09,-4.02,-3.25,3.93,3.93,3.93
81.35,7.89,4.02,7.89,4.02,-4.04,-4.01,-3.20,3.85,3.86,3.87
82.16,7.79,3.98,7.79,3.98,-4.00,-3.99,-3.16,3.79,3.79,3.81
82.98,7.69,3.95,7.69,3.95,-3.97,-3.97,-3.11,3.72,3.72,3.74
83.81,7.60,3.93,7.60,3.93,-3.95,-3.95,-3.06,3.65,3.65,3.67
84.65,7.53,3.93,7.53,3.93,-3.94,-3.93,-3.02,3.59,3.59,3.60
85.50,7.47,3.93,7.47,3.94,-3.93,-3.91,-2.98,3.54,3.54,3.53
86.35,7.41,3.95,7.41,3.94,-3.93,-3.88,-2.94,3.48,3.48,3.46
87.22,7.34,3.95,7.34,3.94,-3.92,-3.85,-2.91,3.42,3.42,3.39
88.09,7.25,3.93,7.25,3.93,-3.91,-3.82,-2.87,3.35,3.34,3.32
88.97,7.15,3.90,7.15,3.90,-3.89,-3.79,-2.84,3.26,3.26,3.26
89.86,7.05,3.85,7.05,3.86,-3.87,-3.76,-2.81,3.18,3.18,3.20
90.76,6.96,3.82,6.96,3.82,-3.85,-3.72,-2.79,3.11,3.12,3.14
91.66,6.88,3.79,6.88,3.79,-3.81,-3.69,-2.76,3.07,3.07,3.09
92.58,6.80,3.77,6.80,3.77,-3.76,-3.65,-2.74,3.04,3.04,3.03
93.51,6.71,3.74,6.71,3.74,-3.71,-3.61,-2.72,3.00,3.00,2.97
