frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.34,7.90,-2.36,2.54,-0.22,0.08,10.47,10.44,10.26
20.20,7.98,-2.27,8.00,-2.25,2.26,-0.22,0.08,10.24,10.26,10.25
20.40,8.12,-2.13,8.15,-2.10,2.00,-0.23,0.08,10.11,10.14,10.25
20.61,8.33,-1.91,8.34,-1.90,1.75,-0.23,0.09,10.07,10.08,10.24
20.81,8.60,-1.62,8.59,-1.63,1.52,-0.24,0.09,10.11,10.11,10.22
21.02,8.86,-1.34,8.86,-1.34,1.30,-0.25,0.10,10.16,10.16,10.20
21.23,9.11,-1.07,9.10,-1.08,1.10,-0.25,0.10,10.21,10.21,10.18
21.44,9.31,-0.85,9.30,-0.85,0.92,-0.26,0.11,10.23,10.22,10.16
21.66,9.46,-0.68,9.46,-0.67,0.73,-0.26,0.11,10.18,10.19,10.13
21.87,9.58,-0.53,9.58,-0.53,0.56,-0.27,0.12,10.15,10.14,10.11
22.09,9.66,-0.43,9.66,-0.43,0.43,-0.27,0.12,10.09,10.09,10.08
22.31,9.71,-0.35,9.71,-0.34,0.33,-0.28,0.13,10.04,10.05,10.06
22.54,9.75,-0.28,9.75,-0.28,0.25,-0.29,0.14,10.00,10.00,10.03
22.76,9.78,-0.22,9.78,-0.22,0.19,-0.29,0.14,9.97,9.97,10.00
22.99,9.81,-0.17,9.81,-0.17,0.14,-0.30,0.15,9.95,9.95,9.98
23.22,9.83,-0.12,9.83,-0.12,0.10,-0.31,0.16,9.94,9.94,9.96
23.45,9.84,-0.09,9.85,-0.09,0.09,-0.31,0.16,9.93,9.93,9.94
23.69,9.84,-0.08,9.84,-0.08,0.09,-0.32,0.17,9.93,9.93,9.92
23.92,9.82,-0.09,9.81,-0.10,0.13,-0.33,0.17,9.94,9.94,9.91
24.16,9.76,-0.15,9.75,-0.15,0.20,-0.33,0.18,9.96,9.95,9.90
24.40,9.66,-0.25,9.65,-0.25,0.31,-0.34,0.19,9.97,9.97,9.90
24.65,9.52,-0.39,9.52,-0.39,0.46,-0.35,0.19,9.98,9.98,9.91
24.89,9.36,-0.57,9.35,-0.57,0.62,-0.36,0.20,9.98,9.98,9.92
25.14,9.18,-0.77,9.17,-0.77,0.79,-0.37,0.21,9.97,9.97,9.94
25.39,8.99,-0.97,9.00,-0.97,0.95,-0.37,0.21,9.94,9.94,9.96
25.65,8.86,-1.13,8.85,-1.13,1.06,-0.38,0.22,9.92,9.92,9.98
25.91,8.77,-1.22,8.77,-1.22,1.12,-0.39,0.22,9.89,9.89,9.99
26.16,8.75,-1.24,8.77,-1.23,1.11,-0.40,0.23,9.86,9.87,10.00
26.43,8.84,-1.14,8.85,-1.13,1.02,-0.41,0.23,9.86,9.87,9.98
26.69,9.01,-0.95,9.00,-0.95,0.88,-0.42,0.24,9.88,9.88,9.95
26.96,9.21,-0.71,9.21,-0.70,0.68,-0.43,0.24,9.89,9.89,9.91
27.23,9.43,-0.43,9.43,-0.43,0.46,-0.44,0.24,9.89,9.89,9.86
27.50,9.63,-0.17,9.63,-0.17,0.24,-0.45,0.24,9.87,9.87,9.80
27.77,9.78,0.04,9.78,0.04,0.05,-0.46,0.24,9.83,9.83,9.74
28.05,9.88,0.20,9.87,0.19,-0.11,-0.47,0.24,9.78,9.77,9.68
28.33,9.90,0.27,9.90,0.28,-0.20,-0.48,0.24,9.69,9.70,9.63
28.62,9.87,0.30,9.87,0.29,-0.24,-0.49,0.24,9.63,9.63,9.57
