frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,1.22,14.06,1.22,-1.20,-1.14,-0.44,12.86,12.86,12.84
20.20,14.05,1.20,14.05,1.20,-1.20,-1.16,-0.45,12.85,12.85,12.85
20.40,14.05,1.19,14.05,1.19,-1.21,-1.18,-0.47,12.85,12.85,12.86
20.61,14.05,1.19,14.05,1.19,-1.21,-1.18,-0.48,12.85,12.85,12.86
20.81,14.05,1.19,14.05,1.19,-1.20,-1.19,-0.50,12.85,12.85,12.86
21.02,14.05,1.20,14.05,1.20,-1.20,-1.18,-0.51,12.86,12.86,12.86
21.23,14.05,1.20,14.05,1.20,-1.19,-1.17,-0.53,12.86,12.86,12.86
21.44,14.05,1.19,14.05,1.19,-1.18,-1.15,-0.54,12.87,12.87,12.86
21.66,14.05,1.18,14.05,1.18,-1.17,-1.13,-0.56,12.88,12.88,12.87
21.87,14.04,1.16,14.04,1.16,-1.15,-1.11,-0.58,12.89,12.89,12.88
22.09,14.04,1.13,14.04,1.13,-1.13,-1.09,-0.59,12.91,12.91,12.90
22.31,14.03,1.10,14.03,1.11,-1.11,-1.07,-0.61,12.92,12.92,12.92
22.54,14.02,1.08,14.02,1.08,-1.09,-1.06,-0.63,12.93,12.93,12.94
22.76,14.01,1.06,14.01,1.06,-1.07,-1.04,-0.65,12.94,12.94,12.95
22.99,14.00,1.04,14.00,1.04,-1.05,-1.03,-0.67,12.95,12.95,12.96
23.22,13.99,1.03,13.99,1.03,-1.04,-1.02,-0.69,12.96,12.96,12.97
23.45,13.99,1.02,13.99,1.02,-1.03,-1.01,-0.71,12.96,12.96,12.97
23.69,13.99,1.02,13.99,1.02,-1.02,-1.00,-0.73,12.97,12.97,12.96
23.92,13.98,1.02,13.98,1.02,-1.01,-0.99,-0.75,12.97,12.97,12.96
24.16,13.98,1.02,13.98,1.02,-1.01,-0.99,-0.77,12.97,12.97,12.96
24.40,13.97,1.01,13.97,1.01,-1.01,-0.98,-0.79,12.96,12.96,12.96
24.65,13.96,1.00,13.96,1.00,-1.00,-0.98,-0.81,12.96,12.96,12.96
24.89,13.95,0.99,13.95,0.99,-0.99,-0.97,-0.84,12.96,12.96,12.96
25.14,13.94,0.98,13.94,0.98,-0.99,-0.97,-0.86,12.96,12.96,12.96
25.39,13.93,0.97,13.93,0.98,-0.98,-0.97,-0.88,12.95,12.95,12.96
25.65,13.92,0.97,13.92,0.97,-0.98,-0.97,-0.90,12.95,12.95,12.95
25.91,13.91,0.97,13.91,0.97,-0.97,-0.96,-0.92,12.94,12.94,12.95
26.16,13.91,0.97,13.91,0.97,-0.97,-0.96,-0.95,12.94,12.94,12.94
26.43,13.90,0.97,13.90,0.97,-0.97,-0.96,-0.97,12.93,12.93,12.93
26.69,13.89,0.97,13.89,0.97,-0.97,-0.95,-0.99,12.92,12.92,12.92
26.96,13.88,0.97,13.88,0.97,-0.96,-0.95,-1.01,12.92,12.92,12.91
27.23,13.87,0.97,13.87,0.97,-0.96,-0.95,-1.03,12.91,12.91,12.90
27.50,13.86,0.96,13.86,0.96,-0.96,-0.95,-1.05,12.90,12.90,12.90
27.77,13.85,0.96,13.85,0.96,-0.96,-0.95,-1.07,12.89,12.89,12.89
28.05,13.83,0.95,13.83,0.95,-0.95,-0.94,-1.09,12.88,12.88,12.88
28.33,13.82,0.94,13.82,0.94,-0.95,-0.94,-1.10,12.87,12.87,12.87
28.62,13.81,0.94,13.81,0.94,-0.94,-0.94,-1.12,12.86,12.86,12.86
28.90,13.79,0.94,13.79,0.94,-0.94,-0.94,-1.13,12.85,12.85,12.86
29.19,13.78,0.94,13.78,0.94,-0.94,-0.93,-1.15,12.85,12.85,12.85
29.48,13.78,0.94,13.77,0.94,-0.94,-0.93,-1.16,12.84,12.84,12.84
29.78,13.76,0.93,13.76,0.93,-0.93,-0.93,-1.17,12.83,12.83,12.83
