frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,0.73,6.35,0.73,-0.71,0.04,-0.24,5.65,5.64,5.63
20.20,6.41,0.78,6.42,0.78,-0.79,0.04,-0.25,5.62,5.63,5.64
20.40,6.47,0.83,6.49,0.84,-0.86,0.04,-0.26,5.61,5.62,5.64
20.61,6.55,0.90,6.55,0.90,-0.92,0.05,-0.27,5.63,5.63,5.65
20.81,6.63,0.97,6.63,0.97,-0.97,0.05,-0.28,5.66,5.66,5.66
21.02,6.69,1.02,6.69,1.03,-1.01,0.05,-0.29,5.68,5.69,5.66
21.23,6.74,1.07,6.73,1.06,-1.03,0.05,-0.29,5.71,5.70,5.67
21.44,6.75,1.07,6.75,1.07,-1.04,0.05,-0.30,5.71,5.71,5.68
21.66,6.74,1.06,6.74,1.06,-1.03,0.05,-0.31,5.70,5.70,5.68
21.87,6.71,1.03,6.71,1.03,-1.02,0.05,-0.32,5.70,5.70,5.69
22.09,6.67,0.98,6.67,0.98,-0.99,0.05,-0.34,5.69,5.69,5.69
22.31,6.63,0.93,6.63,0.94,-0.95,0.05,-0.35,5.68,5.68,5.70
22.54,6.60,0.89,6.60,0.89,-0.92,0.05,-0.36,5.68,5.68,5.71
22.76,6.58,0.86,6.58,0.86,-0.89,0.06,-0.37,5.69,5.69,5.72
22.99,6.57,0.84,6.57,0.85,-0.86,0.06,-0.38,5.70,5.71,5.73
23.22,6.58,0.84,6.58,0.84,-0.85,0.06,-0.39,5.73,5.73,5.73
23.45,6.59,0.85,6.59,0.85,-0.84,0.06,-0.40,5.75,5.74,5.74
23.69,6.60,0.85,6.60,0.85,-0.84,0.06,-0.42,5.76,5.76,5.75
23.92,6.61,0.86,6.61,0.86,-0.84,0.06,-0.43,5.77,5.77,5.76
24.16,6.62,0.86,6.62,0.86,-0.85,0.06,-0.44,5.77,5.77,5.76
24.40,6.62,0.85,6.62,0.85,-0.85,0.07,-0.45,5.77,5.77,5.76
24.65,6.61,0.85,6.61,0.85,-0.85,0.07,-0.47,5.76,5.76,5.76
24.89,6.61,0.84,6.61,0.84,-0.85,0.07,-0.48,5.76,5.76,5.76
25.14,6.60,0.84,6.60,0.84,-0.84,0.07,-0.49,5.76,5.76,5.76
25.39,6.60,0.84,6.60,0.84,-0.84,0.07,-0.51,5.76,5.76,5.76
25.65,6.60,0.84,6.60,0.84,-0.84,0.07,-0.52,5.76,5.76,5.76
