frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,9.28,-2.37,9.28,-2.37,2.36,-0.02,2.94,11.64,11.64,11.64
30.38,9.29,-2.37,9.29,-2.36,2.36,-0.02,2.96,11.64,11.64,11.65
30.68,9.31,-2.35,9.31,-2.35,2.34,-0.02,2.98,11.65,11.65,11.66
30.99,9.33,-2.33,9.33,-2.33,2.32,-0.02,2.99,11.66,11.66,11.67
31.30,9.37,-2.31,9.37,-2.31,2.30,-0.02,2.99,11.67,11.67,11.68
31.61,9.41,-2.27,9.41,-2.27,2.27,-0.02,2.99,11.68,11.68,11.69
31.93,9.46,-2.24,9.46,-2.24,2.24,-0.02,2.99,11.69,11.69,11.69
32.24,9.50,-2.20,9.50,-2.20,2.20,-0.02,2.98,11.70,11.70,11.70
32.57,9.55,-2.16,9.55,-2.16,2.16,-0.02,2.96,11.71,11.71,11.71
32.89,9.59,-2.12,9.59,-2.12,2.13,-0.02,2.95,11.72,11.72,11.71
33.22,9.63,-2.09,9.63,-2.09,2.10,-0.02,2.93,11.72,11.73,11.72
33.55,9.66,-2.07,9.66,-2.07,2.07,-0.02,2.90,11.73,11.73,11.73
33.89,9.69,-2.04,9.69,-2.04,2.05,-0.02,2.87,11.73,11.73,11.73
34.23,9.71,-2.02,9.71,-2.02,2.02,-0.02,2.84,11.74,11.74,11.74
34.57,9.73,-2.01,9.73,-2.01,2.00,-0.03,2.81,11.74,11.74,11.74
34.92,9.76,-1.99,9.76,-1.99,1.99,-0.03,2.77,11.74,11.74,11.75
35.27,9.78,-1.97,9.78,-1.97,1.97,-0.03,2.73,11.75,11.75,11.75
35.62,9.80,-1.96,9.80,-1.96,1.95,-0.03,2.69,11.75,11.75,11.76
35.97,9.82,-1.94,9.82,-1.94,1.94,-0.03,2.65,11.76,11.76,11.76
36.33,9.84,-1.92,9.84,-1.92,1.92,-0.03,2.60,11.77,11.77,11.76
36.70,9.86,-1.91,9.86,-1.91,1.91,-0.03,2.56,11.77,11.77,11.77
37.06,9.88,-1.89,9.88,-1.89,1.90,-0.03,2.51,11.77,11.77,11.77
37.43,9.89,-1.88,9.89,-1.88,1.88,-0.03,2.46,11.77,11.77,11.77
37.81,9.90,-1.87,9.90,-1.87,1.87,-0.03,2.41,11.77,11.77,11.77
38.19,9.92,-1.86,9.92,-1.86,1.85,-0.03,2.37,11.77,11.77,11.77
38.57,9.93,-1.84,9.93,-1.84,1.83,-0.03,2.32,11.77,11.77,11.77
38.95,9.95,-1.82,9.95,-1.82,1.81,-0.03,2.27,11.77,11.77,11.77
39.34,9.97,-1.79,9.97,-1.79,1.79,-0.03,2.23,11.77,11.77,11.77
39.74,10.00,-1.77,10.00,-1.77,1.77,-0.03,2.18,11.76,11.77,11.76
40.14,10.02,-1.74,10.02,-1.74,1.74,-0.03,2.14,11.76,11.76,11.76
40.54,10.04,-1.71,10.04,-1.71,1.72,-0.04,2.09,11.76,11.76,11.76
40.94,10.06,-1.69,10.06,-1.69,1.70,-0.04,2.05,11.76,11.76,11.75
41.35,10.08,-1.67,10.08,-1.67,1.68,-0.04,2.01,11.75,11.75,11.75
41.76,10.09,-1.66,10.09,-1.66,1.66,-0.04,1.97,11.75,11.75,11.75
42.18,10.10,-1.64,10.10,-1.64,1.64,-0.04,1.93,11.74,11.74,11.74
42.60,10.11,-1.62,10.11,-1.62,1.62,-0.04,1.89,11.73,11.73,11.73
43.03,10.12,-1.61,10.12,-1.61,1.61,-0.04,1.85,11.73,11.73,11.73
43.46,10.13,-1.59,10.13,-1.59,1.59,-0.04,1.82,11.72,11.72,11.72
43.90,10.14,-1.58,10.14,-1.58,1.57,-0.04,1.78,11.71,11.71,11.72
44.33,10.15,-1.56,10.15,-1.56,1.56,-0.04,1.75,11.71,11.71,11.71
44.78,10.16,-1.54,10.16,-1.54,1.54,-0.04,1.72,11.70,11.70,11.70
45.23,10.17,-1.52,10.17,-1.52,1.53,-0.04,1.69,11.69,11.69,11.69
45.68,10.17,-1.51,10.17,-1.51,1.51,-0.05,1.66,11.68,11.68,11.68
46.13,10.18,-1.50,10.18,-1.50,1.49,-0.05,1.63,11.68,11.68,11.68
46.60,10.19,-1.49,10.19,-1.49,1.48,-0.05,1.61,11.67,11.67,11.68
47.06,10.20,-1.47,10.20,-1.47,1.48,-0.05,1.58,11.68,11.68,11.67
47.53,10.21,-1.44,10.21,-1.45,1.47,-0.05,1.56,11.68,11.68,11.65
48.01,10.22,-1.44,10.22,-1.44,1.46,-0.05,1.54,11.67,11.67,11.65
48.49,10.22,-1.44,10.22,-1.45,1.44,-0.05,1.51,11.67,11.67,11.67
48.97,10.22,-1.45,10.22,-1.45,1.43,-0.05,1.49,11.65,11.65,11.68
49.46,10.22,-1.45,10.23,-1.44,1.41,-0.05,1.48,11.63,11.63,11.67
49.96,10.23,-1.41,10.23,-1.41,1.39,-0.06,1.46,11.62,11.62,11.64
50.46,10.24,-1.36,10.24,-1.36,1.37,-0.06,1.44,11.61,11.61,11.60
50.96,10.26,-1.32,10.26,-1.32,1.34,-0.06,1.43,11.60,11.60,11.57
51.47,10.27,-1.29,10.27,-1.30,1.32,-0.06,1.41,11.59,11.59,11.57
51.99,10.28,-1.28,10.28,-1.28,1.29,-0.06,1.40,11.57,11.57,11.56
52.51,10.29,-1.27,10.29,-1.26,1.26,-0.06,1.38,11.55,11.55,11.56
53.03,10.30,-1.25,10.30,-1.25,1.24,-0.06,1.37,11.53,11.53,11.54
53.56,10.30,-1.23,10.30,-1.23,1.22,-0.07,1.36,11.52,11.52,11.53
54.10,10.30,-1.20,10.30,-1.20,1.20,-0.07,1.34,11.50,11.50,11.51
54.64,10.31,-1.18,10.31,-1.18,1.18,-0.07,1.33,11.49,11.49,11.49
55.18,10.32,-1.15,10.32,-1.16,1.16,-0.07,1.32,11.48,11.48,11.47
55.74,10.32,-1.14,10.32,-1.14,1.14,-0.07,1.30,11.47,11.47,11.46
56.29,10.33,-1.12,10.33,-1.12,1.13,-0.07,1.29,11.45,11.45,11.45
56.86,10.33,-1.11,10.33,-1.11,1.11,-0.07,1.28,11.44,11.44,11.44
57.42,10.33,-1.10,10.33,-1.10,1.09,-0.08,1.26,11.43,11.43,11.43
58.00,10.34,-1.08,10.34,-1.08,1.07,-0.08,1.25,11.41,11.41,11.42
58.58,10.35,-1.06,10.35,-1.06,1.06,-0.08,1.23,11.40,11.40,11.41
59.16,10.36,-1.03,10.36,-1.03,1.04,-0.08,1.22,11.39,11.39,11.39
59.76,10.37,-1.01,10.36,-1.01,1.02,-0.08,1.20,11.38,11.38,11.38
60.35,10.37,-0.99,10.37,-0.99,1.00,-0.09,1.18,11.37,11.37,11.36
60.96,10.37,-0.98,10.37,-0.97,0.97,-0.09,1.17,11.35,11.34,11.35
61.57,10.37,-0.95,10.37,-0.95,0.95,-0.09,1.15,11.32,11.32,11.32
62.18,10.36,-0.93,10.36,-0.93,0.93,-0.09,1.12,11.29,11.29,11.29
62.80,10.36,-0.91,10.36,-0.91,0.91,-0.09,1.10,11.27,11.27,11.27
63.43,10.36,-0.89,10.36,-0.89,0.88,-0.10,1.08,11.24,11.24,11.24
64.07,10.36,-0.87,10.36,-0.86,0.86,-0.10,1.06,11.22,11.22,11.22
64.71,10.36,-0.84,10.36,-0.84,0.84,-0.10,1.03,11.20,11.20,11.20
65.35,10.36,-0.81,10.36,-0.81,0.82,-0.10,1.00,11.17,11.17,11.17
66.01,10.35,-0.79,10.35,-0.79,0.79,-0.11,0.98,11.15,11.15,11.15
66.67,10.35,-0.77,10.35,-0.77,0.77,-0.11,0.95,11.12,11.12,11.12
67.33,10.34,-0.75,10.34,-0.75,0.75,-0.11,0.92,11.09,11.09,11.09
68.01,10.33,-0.73,10.33,-0.73,0.73,-0.11,0.89,11.06,11.06,11.06
68.69,10.32,-0.71,10.32,-0.71,0.71,-0.12,0.85,11.04,11.04,11.04
69.37,10.32,-0.70,10.32,-0.70,0.69,-0.12,0.82,11.01,11.01,11.01
70.07,10.31,-0.68,10.31,-0.68,0.67,-0.12,0.79,10.98,10.98,10.99
70.77,10.30,-0.65,10.30,-0.65,0.65,-0.13,0.75,10.96,10.96,10.96
71.48,10.30,-0.63,10.30,-0.63,0.63,-0.13,0.72,10.93,10.93,10.93
72.19,10.29,-0.61,10.29,-0.61,0.60,-0.13,0.68,10.90,10.90,10.90
72.91,10.29,-0.58,10.29,-0.58,0.58,-0.14,0.64,10.87,10.87,10.87
73.64,10.29,-0.55,10.29,-0.55,0.55,-0.14,0.61,10.84,10.84,10.84
74.38,10.28,-0.53,10.28,-0.53,0.53,-0.14,0.57,10.81,10.81,10.81
75.12,10.28,-0.50,10.28,-0.50,0.50,-0.15,0.53,10.78,10.78,10.78
75.87,10.27,-0.47,10.27,-0.47,0.48,-0.15,0.49,10.75,10.75,10.75
76.63,10.26,-0.45,10.26,-0.45,0.45,-0.15,0.45,10.72,10.72,10.71
77.40,10.25,-0.43,10.25,-0.43,0.43,-0.16,0.42,10.68,10.68,10.68
78.17,10.24,-0.41,10.24,-0.41,0.40,-0.16,0.38,10.64,10.64,10.65
78.95,10.22,-0.38,10.23,-0.38,0.38,-0.17,0.34,10.61,10.61,10.61
79.74,10.21,-0.36,10.21,-0.36,0.36,-0.17,0.30,10.57,10.57,10.57
80.54,10.20,-0.34,10.20,-0.33,0.34,-0.17,0.26,10.54,10.54,10.54
81.35,10.19,-0.31,10.19,-0.31,0.31,-0.18,0.22,10.50,10.50,10.50
82.16,10.18,-0.28,10.18,-0.28,0.29,-0.18,0.18,10.46,10.46,10.46
82.98,10.17,-0.26,10.17,-0.26,0.26,-0.19,0.14,10.43,10.42,10.42
83.81,10.15,-0.23,10.15,-0.23,0.23,-0.19,0.10,10.38,10.38,10.39
84.65,10.14,-0.20,10.14,-0.20,0.20,-0.20,0.06,10.34,10.34,10.35
85.50,10.13,-0.17,10.13,-0.17,0.17,-0.20,0.02,10.30,10.30,10.30
86.35,10.13,-0.14,10.13,-0.14,0.13,-0.21,-0.02,10.26,10.26,10.26
87.22,10.12,-0.10,10.12,-0.10,0.10,-0.22,-0.06,10.22,10.22,10.22
88.09,10.12,-0.06,10.12,-0.06,0.06,-0.22,-0.10,10.18,10.18,10.18
88.97,10.12,-0.02,10.12,-0.02,0.02,-0.23,-0.14,10.14,10.14,10.14
89.86,10.11,0.02,10.11,0.02,-0.01,-0.23,-0.18,10.10,10.10,10.09
90.76,10.10,0.05,10.10,0.05,-0.05,-0.24,-0.23,10.05,10.05,10.05
91.66,10.08,0.08,10.08,0.08,-0.08,-0.25,-0.27,10.01,10.01,10.01
92.58,10.06,0.10,10.06,0.10,-0.10,-0.25,-0.31,9.97,9.97,9.96
93.51,10.03,0.12,10.03,0.12,-0.11,-0.26,-0.35,9.92,9.92,9.92
94.44,10.00,0.13,10.00,0.13,-0.12,-0.27,-0.39,9.88,9.88,9.87
95.39,9.96,0.13,9.95,0.13,-0.12,-0.28,-0.43,9.84,9.84,9.82
96.34,9.91,0.13,9.90,0.13,-0.12,-0.28,-0.47,9.79,9.79,9.78
97.30,9.85,0.12,9.85,0.12,-0.12,-0.29,-0.51,9.73,9.73,9.73
98.28,9.79,0.12,9.79,0.11,-0.13,-0.30,-0.56,9.66,9.66,9.68
99.26,9.75,0.12,9.75,0.12,-0.15,-0.31,-0.60,9.60,9.60,9.63
100.25,9.73,0.14,9.73,0.15,-0.18,-0.32,-0.64,9.55,9.55,9.59
101.25,9.73,0.20,9.73,0.19,-0.21,-0.33,-0.68,9.51,9.51,9.53
102.27,9.74,0.26,9.74,0.26,-0.26,-0.34,-0.72,9.48,9.48,9.48
103.29,9.75,0.32,9.75,0.32,-0.31,-0.35,-0.76,9.44,9.44,9.43
104.32,9.76,0.38,9.76,0.38,-0.37,-0.36,-0.80,9.39,9.39,9.38
105.37,9.76,0.44,9.76,0.44,-0.42,-0.37,-0.84,9.34,9.34,9.32
106.42,9.75,0.48,9.75,0.48,-0.47,-0.38,-0.88,9.28,9.28,9.27
107.48,9.73,0.52,9.73,0.52,-0.51,-0.39,-0.92,9.22,9.22,9.21
108.56,9.71,0.56,9.71,0.55,-0.55,-0.40,-0.96,9.16,9.16,9.15
109.64,9.68,0.58,9.68,0.58,-0.58,-0.42,-1.00,9.10,9.10,9.10
110.74,9.65,0.61,9.65,0.61,-0.61,-0.43,-1.04,9.04,9.04,9.04
111.85,9.62,0.63,9.62,0.63,-0.64,-0.44,-1.07,8.98,8.98,8.99
112.97,9.60,0.66,9.60,0.66,-0.67,-0.46,-1.11,8.92,8.92,8.93
114.10,9.57,0.70,9.58,0.70,-0.71,-0.47,-1.14,8.87,8.87,8.87
115.24,9.56,0.74,9.56,0.74,-0.74,-0.49,-1.17,8.82,8.82,8.82
116.39,9.54,0.78,9.54,0.78,-0.78,-0.50,-1.20,8.76,8.76,8.76
117.55,9.53,0.82,9.52,0.82,-0.82,-0.52,-1.23,8.71,8.71,8.70
118.73,9.50,0.86,9.50,0.86,-0.85,-0.53,-1.26,8.65,8.65,8.64
119.92,9.47,0.89,9.47,0.89,-0.89,-0.55,-1.29,8.59,8.59,8.58
121.12,9.45,0.92,9.45,0.92,-0.92,-0.57,-1.31,8.52,8.52,8.52
122.33,9.42,0.95,9.42,0.96,-0.96,-0.59,-1.33,8.46,8.46,8.46
123.55,9.39,0.99,9.39,0.99,-0.99,-0.61,-1.36,8.40,8.40,8.40
124.79,9.36,1.02,9.35,1.02,-1.02,-0.63,-1.38,8.34,8.34,8.33
126.03,9.32,1.05,9.32,1.05,-1.05,-0.65,-1.39,8.27,8.27,8.27
127.29,9.29,1.08,9.29,1.08,-1.08,-0.67,-1.41,8.20,8.20,8.21
128.57,9.25,1.11,9.25,1.11,-1.12,-0.69,-1.42,8.14,8.14,8.15
129.85,9.22,1.15,9.22,1.15,-1.15,-0.72,-1.44,8.07,8.07,8.08
131.15,9.20,1.19,9.20,1.19,-1.19,-0.74,-1.45,8.01,8.01,8.01
132.46,9.17,1.23,9.17,1.23,-1.23,-0.77,-1.46,7.94,7.94,7.94
133.79,9.14,1.27,9.14,1.27,-1.26,-0.79,-1.47,7.88,7.88,7.87
135.12,9.11,1.30,9.11,1.30,-1.30,-0.82,-1.47,7.81,7.81,7.81
136.48,9.08,1.34,9.08,1.34,-1.34,-0.85,-1.48,7.74,7.74,7.74
137.84,9.04,1.37,9.04,1.37,-1.37,-0.88,-1.48,7.67,7.67,7.67
139.22,9.00,1.40,9.00,1.40,-1.40,-0.91,-1.49,7.60,7.60,7.60
140.61,8.97,1.43,8.97,1.43,-1.43,-0.94,-1.49,7.54,7.54,7.53
142.02,8.93,1.46,8.93,1.46,-1.46,-0.97,-1.50,7.47,7.47,7.47
143.44,8.88,1.48,8.88,1.48,-1.48,-1.01,-1.50,7.40,7.40,7.40
144.87,8.84,1.51,8.84,1.51,-1.51,-1.04,-1.50,7.33,7.33,7.33
146.32,8.79,1.53,8.79,1.53,-1.54,-1.08,-1.50,7.25,7.25,7.25
147.78,8.74,1.56,8.74,1.56,-1.56,-1.12,-1.51,7.18,7.18,7.18
149.26,8.69,1.59,8.69,1.59,-1.59,-1.16,-1.51,7.10,7.10,7.10
150.75,8.64,1.62,8.64,1.62,-1.61,-1.20,-1.51,7.03,7.03,7.03
152.26,8.60,1.64,8.60,1.64,-1.64,-1.24,-1.52,6.96,6.96,6.96
153.78,8.56,1.66,8.56,1.66,-1.66,-1.29,-1.52,6.90,6.90,6.89
155.32,8.51,1.69,8.51,1.69,-1.68,-1.33,-1.53,6.83,6.83,6.82
156.88,8.46,1.71,8.46,1.71,-1.71,-1.38,-1.53,6.76,6.76,6.75
158.44,8.41,1.73,8.41,1.73,-1.73,-1.43,-1.54,6.69,6.69,6.68
160.03,8.37,1.75,8.37,1.75,-1.75,-1.48,-1.55,6.61,6.61,6.62
161.63,8.32,1.78,8.32,1.78,-1.78,-1.53,-1.56,6.54,6.54,6.55
163.24,8.29,1.81,8.29,1.81,-1.82,-1.58,-1.57,6.47,6.47,6.48
164.88,8.25,1.85,8.25,1.85,-1.86,-1.63,-1.58,6.40,6.40,6.41
166.53,8.23,1.89,8.23,1.89,-1.90,-1.68,-1.59,6.33,6.33,6.34
168.19,8.21,1.94,8.21,1.95,-1.95,-1.74,-1.60,6.26,6.26,6.27
169.87,8.20,2.00,8.20,2.00,-2.01,-1.79,-1.62,6.19,6.19,6.19
171.57,8.18,2.07,8.18,2.07,-2.06,-1.85,-1.63,6.12,6.12,6.12
173.29,8.17,2.13,8.17,2.13,-2.12,-1.91,-1.65,6.05,6.05,6.05
175.02,8.16,2.19,8.16,2.18,-2.18,-1.97,-1.67,5.98,5.98,5.97
176.77,8.14,2.24,8.14,2.24,-2.24,-2.02,-1.69,5.91,5.91,5.91
178.54,8.12,2.29,8.12,2.29,-2.29,-2.08,-1.71,5.83,5.83,5.83
180.32,8.10,2.34,8.10,2.34,-2.34,-2.14,-1.74,5.76,5.76,5.76
182.13,8.07,2.38,8.07,2.39,-2.39,-2.19,-1.76,5.68,5.68,5.69
183.95,8.04,2.43,8.04,2.43,-2.43,-2.24,-1.79,5.61,5.61,5.61
185.79,8.01,2.47,8.01,2.47,-2.47,-2.30,-1.82,5.54,5.54,5.54
187.65,7.98,2.51,7.97,2.51,-2.50,-2.35,-1.84,5.48,5.48,5.47
189.52,7.94,2.53,7.94,2.53,-2.52,-2.39,-1.87,5.42,5.42,5.41
191.42,7.89,2.54,7.89,2.54,-2.53,-2.44,-1.91,5.36,5.36,5.35
193.33,7.84,2.55,7.84,2.54,-2.54,-2.48,-1.94,5.31,5.30,5.30
195.27,7.79,2.54,7.79,2.54,-2.54,-2.52,-1.97,5.25,5.25,5.25
197.22,7.73,2.52,7.74,2.53,-2.54,-2.55,-2.00,5.20,5.20,5.21
199.19,7.68,2.52,7.68,2.52,-2.53,-2.58,-2.04,5.15,5.15,5.16
201.18,7.63,2.51,7.63,2.51,-2.52,-2.61,-2.07,5.11,5.11,5.12
203.19,7.59,2.51,7.59,2.51,-2.51,-2.63,-2.11,5.08,5.08,5.08
205.23,7.55,2.51,7.55,2.51,-2.50,-2.64,-2.14,5.05,5.05,5.04
207.28,7.50,2.50,7.50,2.49,-2.48,-2.65,-2.18,5.02,5.02,5.01
209.35,7.46,2.47,7.46,2.47,-2.47,-2.65,-2.22,4.99,4.99,4.98
211.44,7.41,2.45,7.41,2.45,-2.45,-2.65,-2.25,4.96,4.96,4.96
213.56,7.36,2.42,7.36,2.43,-2.43,-2.64,-2.28,4.93,4.93,4.94
215.69,7.31,2.41,7.31,2.40,-2.41,-2.63,-2.32,4.90,4.90,4.90
217.85,7.25,2.39,7.25,2.39,-2.39,-2.61,-2.35,4.86,4.86,4.86
220.03,7.20,2.36,7.20,2.37,-2.37,-2.59,-2.38,4.83,4.83,4.84
222.23,7.15,2.35,7.15,2.35,-2.36,-2.56,-2.41,4.79,4.79,4.80
224.45,7.10,2.34,7.10,2.34,-2.34,-2.53,-2.43,4.76,4.76,4.76
226.70,7.05,2.33,7.05,2.33,-2.33,-2.50,-2.45,4.72,4.72,4.72
228.96,7.00,2.32,7.00,2.32,-2.32,-2.46,-2.48,4.68,4.68,4.68
231.25,6.94,2.31,6.94,2.31,-2.30,-2.41,-2.49,4.64,4.64,4.64
233.57,6.89,2.29,6.89,2.29,-2.29,-2.37,-2.51,4.60,4.60,4.60
235.90,6.84,2.28,6.84,2.27,-2.27,-2.32,-2.51,4.56,4.56,4.56
238.26,6.78,2.25,6.78,2.25,-2.26,-2.27,-2.52,4.53,4.53,4.53
240.64,6.73,2.23,6.73,2.24,-2.24,-2.22,-2.52,4.49,4.49,4.49
243.05,6.67,2.21,6.67,2.21,-2.21,-2.17,-2.52,4.46,4.46,4.46
245.48,6.61,2.19,6.61,2.19,-2.19,-2.12,-2.51,4.42,4.42,4.42
247.93,6.56,2.17,6.56,2.17,-2.17,-2.07,-2.50,4.39,4.39,4.39
250.41,6.50,2.14,6.50,2.14,-2.14,-2.01,-2.48,4.36,4.36,4.36
252.92,6.44,2.11,6.44,2.11,-2.11,-1.96,-2.46,4.33,4.33,4.33
255.45,6.38,2.08,6.38,2.08,-2.08,-1.91,-2.43,4.30,4.30,4.31
258.00,6.32,2.04,6.32,2.04,-2.05,-1.86,-2.40,4.28,4.28,4.28
260.58,6.27,2.01,6.27,2.01,-2.01,-1.80,-2.36,4.25,4.26,4.26
263.19,6.21,1.97,6.21,1.97,-1.97,-1.75,-2.32,4.23,4.23,4.23
265.82,6.15,1.94,6.15,1.94,-1.94,-1.70,-2.27,4.21,4.21,4.22
268.48,6.09,1.90,6.09,1.90,-1.90,-1.66,-2.23,4.20,4.20,4.19
271.16,6.03,1.86,6.03,1.86,-1.86,-1.61,-2.17,4.18,4.18,4.18
273.87,5.97,1.82,5.97,1.82,-1.81,-1.56,-2.11,4.16,4.16,4.16
276.61,5.91,1.77,5.91,1.77,-1.77,-1.51,-2.05,4.14,4.14,4.14
279.38,5.85,1.73,5.85,1.72,-1.72,-1.47,-1.99,4.13,4.13,4.13
282.17,5.79,1.68,5.79,1.68,-1.68,-1.42,-1.92,4.11,4.11,4.11
284.99,5.73,1.63,5.73,1.63,-1.63,-1.37,-1.85,4.10,4.10,4.10
287.84,5.66,1.58,5.67,1.58,-1.58,-1.33,-1.78,4.09,4.09,4.09
290.72,5.60,1.53,5.60,1.53,-1.53,-1.28,-1.70,4.07,4.07,4.08
293.63,5.54,1.48,5.54,1.48,-1.48,-1.23,-1.63,4.06,4.06,4.06
296.57,5.48,1.43,5.48,1.42,-1.42,-1.18,-1.55,4.05,4.05,4.05
299.53,5.42,1.37,5.42,1.37,-1.37,-1.13,-1.47,4.04,4.04,4.05
302.53,5.35,1.32,5.35,1.32,-1.32,-1.08,-1.39,4.04,4.04,4.04
305.55,5.29,1.26,5.29,1.26,-1.26,-1.03,-1.31,4.03,4.03,4.03
308.61,5.22,1.20,5.22,1.20,-1.20,-0.97,-1.23,4.02,4.02,4.02
311.69,5.16,1.14,5.16,1.14,-1.14,-0.92,-1.14,4.02,4.02,4.01
314.81,5.09,1.08,5.09,1.08,-1.08,-0.86,-1.06,4.01,4.01,4.01
317.96,5.03,1.02,5.03,1.02,-1.02,-0.80,-0.97,4.01,4.01,4.01
321.14,4.97,0.96,4.97,0.96,-0.96,-0.74,-0.89,4.00,4.00,4.00
324.35,4.90,0.90,4.90,0.90,-0.90,-0.68,-0.81,4.00,4.00,4.01
327.59,4.84,0.84,4.84,0.84,-0.84,-0.62,-0.72,4.00,4.00,4.00
330.87,4.78,0.78,4.78,0.78,-0.78,-0.55,-0.64,4.00,4.00,4.00
334.18,4.71,0.71,4.71,0.72,-0.72,-0.49,-0.55,4.00,4.00,4.00
337.52,4.65,0.65,4.65,0.65,-0.65,-0.43,-0.47,4.00,4.00,4.00
340.90,4.59,0.59,4.59,0.59,-0.59,-0.36,-0.38,4.00,4.00,4.00
344.30,4.53,0.53,4.53,0.53,-0.53,-0.30,-0.30,4.00,4.00,4.00
347.75,4.47,0.47,4.47,0.47,-0.47,-0.23,-0.21,4.00,4.00,4.00
351.23,4.41,0.41,4.41,0.41,-0.41,-0.17,-0.13,4.00,4.00,4.00
354.74,4.35,0.34,4.35,0.34,-0.34,-0.11,-0.05,4.01,4.01,4.00
358.28,4.29,0.28,4.29,0.28,-0.28,-0.04,0.04,4.01,4.01,4.01
361.87,4.22,0.21,4.22,0.21,-0.21,0.02,0.12,4.01,4.01,4.01
365.49,4.16,0.14,4.16,0.14,-0.14,0.08,0.20,4.02,4.02,4.01
369.14,4.09,0.07,4.09,0.07,-0.07,0.14,0.29,4.02,4.02,4.02
372.83,4.03,0.00,4.03,0.00,-0.00,0.20,0.37,4.02,4.02,4.02
