frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.47,10.73,0.47,-0.47,-0.73,-0.64,10.27,10.27,10.27
20.20,10.74,0.49,10.74,0.49,-0.49,-0.74,-0.66,10.25,10.25,10.25
20.40,10.75,0.51,10.75,0.51,-0.51,-0.76,-0.67,10.24,10.24,10.24
20.61,10.75,0.53,10.75,0.53,-0.53,-0.77,-0.69,10.22,10.22,10.22
20.81,10.76,0.55,10.76,0.55,-0.55,-0.78,-0.71,10.21,10.21,10.21
21.02,10.76,0.57,10.76,0.57,-0.57,-0.80,-0.73,10.19,10.19,10.19
21.23,10.77,0.60,10.77,0.60,-0.60,-0.81,-0.75,10.17,10.17,10.17
21.44,10.78,0.62,10.78,0.62,-0.62,-0.83,-0.77,10.16,10.16,10.16
21.66,10.78,0.64,10.78,0.64,-0.64,-0.84,-0.79,10.14,10.14,10.14
21.87,10.79,0.66,10.79,0.66,-0.66,-0.86,-0.82,10.13,10.13,10.13
22.09,10.79,0.68,10.79,0.68,-0.68,-0.87,-0.84,10.11,10.11,10.11
22.31,10.79,0.70,10.79,0.70,-0.70,-0.89,-0.86,10.09,10.09,10.09
22.54,10.80,0.72,10.80,0.72,-0.72,-0.90,-0.89,10.07,10.07,10.08
22.76,10.80,0.74,10.80,0.74,-0.74,-0.92,-0.91,10.05,10.05,10.06
22.99,10.80,0.76,10.80,0.76,-0.77,-0.94,-0.93,10.03,10.03,10.04
23.22,10.81,0.79,10.81,0.79,-0.79,-0.95,-0.96,10.01,10.01,10.01
23.45,10.81,0.82,10.81,0.82,-0.82,-0.97,-0.99,9.99,9.99,9.99
23.69,10.82,0.84,10.82,0.84,-0.84,-0.99,-1.01,9.97,9.97,9.97
23.92,10.82,0.87,10.82,0.87,-0.87,-1.00,-1.04,9.95,9.95,9.95
24.16,10.83,0.90,10.83,0.90,-0.89,-1.02,-1.07,9.94,9.94,9.93
24.40,10.84,0.92,10.84,0.92,-0.92,-1.04,-1.10,9.92,9.92,9.92
24.65,10.85,0.95,10.85,0.95,-0.95,-1.06,-1.12,9.90,9.90,9.90
24.89,10.86,0.97,10.86,0.97,-0.97,-1.07,-1.15,9.88,9.88,9.89
25.14,10.87,0.99,10.87,1.00,-1.00,-1.09,-1.18,9.86,9.86,9.87
25.39,10.88,1.02,10.88,1.02,-1.03,-1.11,-1.21,9.85,9.85,9.85
25.65,10.89,1.05,10.89,1.05,-1.06,-1.13,-1.24,9.83,9.83,9.83
25.91,10.89,1.08,10.90,1.08,-1.08,-1.15,-1.27,9.81,9.81,9.81
26.16,10.90,1.11,10.90,1.11,-1.11,-1.17,-1.30,9.80,9.80,9.79
26.43,10.90,1.14,10.90,1.13,-1.12,-1.19,-1.33,9.78,9.78,9.77
26.69,10.89,1.15,10.90,1.15,-1.13,-1.21,-1.36,9.76,9.76,9.74
26.96,10.88,1.16,10.88,1.16,-1.14,-1.23,-1.39,9.74,9.74,9.72
27.23,10.86,1.16,10.86,1.16,-1.15,-1.25,-1.42,9.71,9.71,9.70
27.50,10.83,1.15,10.83,1.15,-1.15,-1.27,-1.45,9.68,9.68,9.67
27.77,10.80,1.15,10.80,1.15,-1.16,-1.29,-1.48,9.64,9.64,9.65
