frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-12.99,-0.41,-12.99,6.00,5.95,2.76,5.59,5.59,12.58
20.20,-0.38,-12.93,-0.39,-12.94,6.00,6.01,2.84,5.62,5.61,12.55
20.40,-0.36,-12.87,-0.36,-12.88,6.00,6.07,2.92,5.64,5.64,12.52
20.61,-0.33,-12.81,-0.32,-12.80,6.00,6.06,3.00,5.67,5.68,12.48
20.81,-0.27,-12.72,-0.27,-12.72,6.00,6.06,3.09,5.73,5.73,12.45
21.02,-0.20,-12.62,-0.21,-12.62,6.00,6.03,3.18,5.80,5.79,12.42
21.23,-0.14,-12.52,-0.14,-12.52,6.00,6.00,3.27,5.86,5.86,12.38
21.44,-0.07,-12.42,-0.07,-12.42,6.00,5.97,3.36,5.93,5.93,12.35
21.66,0.02,-12.30,0.01,-12.30,6.00,5.95,3.45,6.02,6.01,12.31
21.87,0.11,-12.17,0.12,-12.16,6.00,5.94,3.55,6.11,6.12,12.28
22.09,0.24,-12.00,0.25,-12.00,6.00,5.93,3.65,6.24,6.25,12.24
22.31,0.40,-11.80,0.40,-11.80,6.00,5.93,3.76,6.40,6.40,12.20
22.54,0.57,-11.60,0.57,-11.59,6.00,5.93,3.86,6.57,6.57,12.17
22.76,0.74,-11.39,0.74,-11.39,6.00,5.94,3.97,6.74,6.74,12.13
22.99,0.90,-11.19,0.89,-11.20,6.00,5.95,4.08,6.90,6.89,12.09
23.22,1.01,-11.04,1.01,-11.05,6.00,5.96,4.20,7.01,7.01,12.05
23.45,1.06,-10.95,1.06,-10.95,6.00,5.97,4.32,7.06,7.06,12.01
23.69,1.06,-10.91,1.06,-10.92,6.00,5.99,4.44,7.06,7.06,11.97
23.92,0.99,-10.93,0.99,-10.94,6.00,6.00,4.56,6.99,6.99,11.93
24.16,0.89,-11.00,0.88,-11.00,6.00,6.02,4.68,6.89,6.88,11.89
24.40,0.75,-11.09,0.75,-11.10,6.00,6.03,4.81,6.75,6.75,11.84
24.65,0.61,-11.19,0.62,-11.18,6.00,6.04,4.94,6.61,6.62,11.80
24.89,0.51,-11.25,0.52,-11.24,6.00,6.05,5.07,6.51,6.52,11.76
25.14,0.47,-11.25,0.47,-11.25,6.00,6.06,5.20,6.47,6.47,11.72
25.39,0.46,-11.21,0.47,-11.20,6.00,6.06,5.33,6.46,6.47,11.68
25.65,0.52,-11.12,0.52,-11.12,6.00,6.07,5.46,6.52,6.52,11.64
25.91,0.59,-11.01,0.59,-11.02,6.00,6.07,5.60,6.59,6.59,11.60
26.16,0.65,-10.91,0.65,-10.92,6.00,6.07,5.73,6.65,6.65,11.56
26.43,0.69,-10.83,0.68,-10.84,6.00,6.07,5.87,6.69,6.68,11.52
26.69,0.69,-10.79,0.69,-10.79,6.00,6.06,6.00,6.69,6.69,11.48
26.96,0.68,-10.75,0.68,-10.75,6.00,6.06,6.13,6.68,6.68,11.43
27.23,0.67,-10.72,0.67,-10.72,6.00,6.05,6.26,6.67,6.67,11.39
27.50,0.67,-10.67,0.68,-10.66,6.00,6.04,6.39,6.67,6.68,11.34
27.77,0.71,-10.58,0.72,-10.58,6.00,6.04,6.51,6.71,6.72,11.30
28.05,0.78,-10.48,0.78,-10.47,6.00,6.03,6.63,6.78,6.78,11.25
28.33,0.87,-10.34,0.86,-10.35,6.00,6.02,6.74,6.87,6.86,11.21
28.62,0.95,-10.22,0.94,-10.23,6.00,6.01,6.85,6.95,6.94,11.17
28.90,1.01,-10.11,1.01,-10.12,6.00,6.00,6.95,7.01,7.01,11.13
29.19,1.05,-10.03,1.05,-10.03,6.00,5.98,7.05,7.05,7.05,11.08
29.48,1.08,-9.96,1.08,-9.95,6.00,5.97,7.13,7.08,7.08,11.03
29.78,1.10,-9.88,1.10,-9.88,6.00,5.96,7.21,7.10,7.10,10.98
30.08,1.14,-9.80,1.14,-9.79,6.00,5.95,7.28,7.14,7.14,10.94
30.38,1.19,-9.70,1.20,-9.69,6.00,5.94,7.34,7.19,7.20,10.89
30.68,1.26,-9.58,1.26,-9.59,6.00,5.93,7.38,7.26,7.26,10.84
30.99,1.30,-9.49,1.30,-9.50,6.00,5.93,7.42,7.30,7.30,10.80
31.30,1.31,-9.44,1.30,-9.45,6.00,5.92,7.45,7.31,7.30,10.75
31.61,1.27,-9.44,1.26,-9.44,6.00,5.91,7.47,7.27,7.26,10.70
31.93,1.18,-9.47,1.18,-9.48,6.00,5.91,7.47,7.18,7.18,10.66
32.24,1.09,-9.52,1.09,-9.52,6.00,5.90,7.47,7.09,7.09,10.61
32.57,1.01,-9.55,1.02,-9.54,6.00,5.90,7.45,7.01,7.02,10.56
32.89,1.00,-9.51,1.01,-9.50,6.00,5.89,7.43,7.00,7.01,10.51
33.22,1.06,-9.40,1.06,-9.40,6.00,5.89,7.40,7.06,7.06,10.46
33.55,1.16,-9.26,1.16,-9.26,6.00,5.89,7.36,7.16,7.16,10.42
33.89,1.27,-9.10,1.26,-9.11,6.00,5.89,7.31,7.27,7.26,10.37
34.23,1.34,-8.98,1.33,-8.98,6.00,5.89,7.26,7.34,7.33,10.32
34.57,1.37,-8.90,1.36,-8.91,6.00,5.89,7.19,7.37,7.36,10.27
34.92,1.35,-8.87,1.35,-8.87,6.00,5.90,7.13,7.35,7.35,10.22
