frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,1.29,9.03,1.29,-1.28,-1.21,-0.29,7.75,7.74,7.73
20.20,9.01,1.26,9.02,1.26,-1.27,-1.22,-0.30,7.75,7.75,7.75
20.40,9.01,1.24,9.01,1.24,-1.25,-1.22,-0.31,7.76,7.76,7.77
20.61,9.01,1.23,9.02,1.23,-1.24,-1.22,-0.32,7.77,7.78,7.79
20.81,9.03,1.23,9.03,1.23,-1.23,-1.22,-0.33,7.80,7.80,7.80
21.02,9.05,1.23,9.05,1.23,-1.22,-1.22,-0.34,7.82,7.82,7.82
21.23,9.06,1.23,9.06,1.23,-1.22,-1.22,-0.35,7.84,7.84,7.83
21.44,9.08,1.23,9.08,1.23,-1.22,-1.23,-0.37,7.86,7.86,7.85
21.66,9.09,1.23,9.09,1.23,-1.22,-1.23,-0.38,7.87,7.87,7.86
21.87,9.10,1.22,9.10,1.22,-1.22,-1.23,-0.39,7.88,7.88,7.88
22.09,9.11,1.22,9.11,1.22,-1.22,-1.24,-0.41,7.89,7.89,7.89
22.31,9.13,1.22,9.13,1.22,-1.23,-1.25,-0.42,7.90,7.90,7.91
22.54,9.15,1.23,9.15,1.24,-1.25,-1.26,-0.43,7.91,7.91,7.92
22.76,9.18,1.25,9.19,1.26,-1.27,-1.27,-0.45,7.92,7.92,7.93
22.99,9.22,1.28,9.22,1.28,-1.29,-1.28,-0.46,7.93,7.93,7.94
23.22,9.27,1.32,9.27,1.32,-1.32,-1.29,-0.48,7.95,7.95,7.95
23.45,9.31,1.35,9.31,1.35,-1.35,-1.31,-0.50,7.96,7.96,7.96
23.69,9.35,1.38,9.35,1.38,-1.38,-1.32,-0.51,7.98,7.98,7.97
23.92,9.39,1.41,9.39,1.41,-1.40,-1.33,-0.53,7.99,7.99,7.98
24.16,9.41,1.42,9.41,1.42,-1.41,-1.33,-0.54,8.00,8.00,7.99
24.40,9.42,1.42,9.42,1.42,-1.42,-1.33,-0.56,8.01,8.01,8.00
24.65,9.42,1.41,9.42,1.41,-1.41,-1.32,-0.58,8.01,8.01,8.01
24.89,9.41,1.39,9.41,1.39,-1.39,-1.30,-0.59,8.02,8.02,8.02
25.14,9.39,1.36,9.39,1.36,-1.37,-1.27,-0.61,8.02,8.02,8.02
25.39,9.36,1.33,9.36,1.33,-1.33,-1.24,-0.63,8.03,8.03,8.03
25.65,9.31,1.28,9.31,1.28,-1.28,-1.19,-0.64,8.03,8.03,8.03
25.91,9.26,1.23,9.26,1.23,-1.22,-1.15,-0.66,8.04,8.04,8.04
26.16,9.21,1.17,9.21,1.17,-1.16,-1.10,-0.67,8.05,8.05,8.04
26.43,9.14,1.10,9.14,1.10,-1.09,-1.05,-0.69,8.05,8.05,8.04
26.69,9.07,1.02,9.07,1.02,-1.01,-1.00,-0.70,8.06,8.06,8.05
26.96,9.00,0.94,8.99,0.94,-0.93,-0.95,-0.72,8.06,8.06,8.06
27.23,8.92,0.85,8.92,0.85,-0.85,-0.91,-0.73,8.06,8.06,8.07
27.50,8.84,0.77,8.84,0.77,-0.78,-0.86,-0.74,8.06,8.06,8.07
27.77,8.76,0.69,8.76,0.69,-0.70,-0.82,-0.75,8.06,8.06,8.07
28.05,8.69,0.62,8.69,0.62,-0.63,-0.78,-0.76,8.06,8.06,8.07
28.33,8.63,0.57,8.63,0.57,-0.57,-0.74,-0.77,8.06,8.06,8.06
28.62,8.57,0.52,8.57,0.52,-0.52,-0.70,-0.78,8.05,8.05,8.06
