frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,3.30,5.85,3.30,-3.30,-3.12,-1.31,2.55,2.55,2.55
20.20,5.91,3.33,5.91,3.33,-3.34,-3.22,-1.35,2.57,2.58,2.58
20.40,5.98,3.36,5.98,3.37,-3.37,-3.33,-1.39,2.61,2.61,2.61
20.61,6.04,3.40,6.04,3.39,-3.40,-3.43,-1.44,2.64,2.64,2.64
20.81,6.10,3.42,6.10,3.42,-3.42,-3.53,-1.48,2.68,2.68,2.67
21.02,6.15,3.45,6.15,3.45,-3.44,-3.60,-1.52,2.71,2.71,2.71
21.23,6.20,3.46,6.20,3.46,-3.45,-3.67,-1.57,2.75,2.75,2.74
21.44,6.25,3.47,6.25,3.46,-3.46,-3.68,-1.62,2.79,2.79,2.78
21.66,6.29,3.46,6.29,3.46,-3.45,-3.69,-1.66,2.84,2.84,2.83
21.87,6.33,3.45,6.33,3.45,-3.45,-3.64,-1.71,2.88,2.88,2.88
22.09,6.36,3.43,6.36,3.43,-3.43,-3.60,-1.76,2.93,2.93,2.93
22.31,6.39,3.42,6.39,3.42,-3.42,-3.54,-1.82,2.97,2.97,2.98
22.54,6.42,3.40,6.42,3.40,-3.41,-3.47,-1.87,3.02,3.02,3.02
22.76,6.45,3.39,6.45,3.39,-3.39,-3.41,-1.92,3.06,3.06,3.06
22.99,6.47,3.37,6.47,3.38,-3.38,-3.35,-1.98,3.09,3.09,3.10
23.22,6.50,3.37,6.50,3.37,-3.37,-3.30,-2.04,3.12,3.12,3.13
23.45,6.52,3.36,6.52,3.36,-3.37,-3.25,-2.10,3.15,3.15,3.15
23.69,6.54,3.36,6.54,3.36,-3.36,-3.22,-2.16,3.18,3.18,3.17
23.92,6.55,3.36,6.55,3.35,-3.35,-3.18,-2.22,3.20,3.20,3.20
24.16,6.56,3.35,6.56,3.34,-3.34,-3.15,-2.28,3.23,3.23,3.22
24.40,6.58,3.33,6.58,3.33,-3.32,-3.12,-2.34,3.25,3.25,3.25
24.65,6.59,3.31,6.59,3.31,-3.30,-3.10,-2.41,3.28,3.28,3.28
24.89,6.60,3.28,6.60,3.28,-3.28,-3.08,-2.47,3.32,3.32,3.31
25.14,6.60,3.25,6.60,3.25,-3.25,-3.06,-2.54,3.35,3.35,3.35
25.39,6.61,3.22,6.61,3.22,-3.22,-3.05,-2.60,3.39,3.39,3.39
25.65,6.62,3.18,6.62,3.18,-3.19,-3.03,-2.67,3.43,3.43,3.43
25.91,6.62,3.15,6.62,3.15,-3.16,-3.02,-2.73,3.46,3.46,3.47
26.16,6.62,3.12,6.62,3.12,-3.13,-3.00,-2.80,3.50,3.50,3.50
26.43,6.62,3.09,6.62,3.09,-3.10,-2.99,-2.86,3.53,3.53,3.53
26.69,6.62,3.06,6.62,3.06,-3.07,-2.98,-2.93,3.55,3.55,3.56
26.96,6.62,3.04,6.62,3.04,-3.04,-2.97,-2.99,3.58,3.58,3.58
27.23,6.62,3.02,6.62,3.02,-3.01,-2.95,-3.05,3.61,3.61,3.60
27.50,6.62,2.99,6.62,2.99,-2.98,-2.94,-3.11,3.64,3.64,3.63
27.77,6.62,2.96,6.62,2.96,-2.95,-2.93,-3.16,3.67,3.67,3.66
28.05,6.62,2.93,6.62,2.93,-2.92,-2.92,-3.22,3.70,3.70,3.69
28.33,6.63,2.89,6.63,2.89,-2.89,-2.91,-3.27,3.74,3.74,3.74
28.62,6.63,2.85,6.63,2.85,-2.86,-2.89,-3.32,3.77,3.77,3.78
28.90,6.64,2.82,6.64,2.82,-2.83,-2.88,-3.36,3.81,3.81,3.82
29.19,6.64,2.79,6.64,2.79,-2.81,-2.87,-3.41,3.83,3.83,3.85
29.48,6.64,2.77,6.64,2.77,-2.79,-2.86,-3.44,3.86,3.86,3.87
29.78,6.64,2.76,6.64,2.76,-2.77,-2.84,-3.47,3.88,3.88,3.88
30.08,6.64,2.76,6.64,2.76,-2.75,-2.83,-3.50,3.89,3.89,3.89
30.38,6.65,2.75,6.65,2.75,-2.73,-2.82,-3.52,3.92,3.92,3.89
30.68,6.65,2.74,6.65,2.73,-2.71,-2.80,-3.54,3.94,3.94,3.91
30.99,6.65,2.71,6.65,2.71,-2.69,-2.79,-3.55,3.96,3.96,3.95
31.30,6.66,2.67,6.66,2.67,-2.67,-2.77,-3.56,3.99,3.99,3.99
31.61,6.67,2.64,6.67,2.64,-2.65,-2.76,-3.56,4.01,4.01,4.03
31.93,6.68,2.61,6.68,2.61,-2.64,-2.75,-3.56,4.04,4.04,4.07
32.24,6.69,2.60,6.69,2.60,-2.63,-2.73,-3.55,4.06,4.06,4.09
32.57,6.70,2.61,6.70,2.61,-2.62,-2.72,-3.54,4.08,4.08,4.09
32.89,6.71,2.62,6.71,2.62,-2.61,-2.70,-3.52,4.10,4.10,4.09
33.22,6.72,2.63,6.72,2.63,-2.61,-2.69,-3.49,4.11,4.11,4.09
33.55,6.73,2.64,6.73,2.63,-2.60,-2.68,-3.47,4.13,4.13,4.09
33.89,6.74,2.62,6.74,2.61,-2.60,-2.66,-3.43,4.14,4.14,4.12
34.23,6.75,2.59,6.75,2.59,-2.59,-2.65,-3.40,4.16,4.16,4.16
34.57,6.76,2.56,6.76,2.57,-2.58,-2.64,-3.36,4.18,4.18,4.20
34.92,6.78,2.55,6.78,2.55,-2.58,-2.63,-3.32,4.20,4.20,4.23
35.27,6.79,2.55,6.79,2.55,-2.57,-2.62,-3.27,4.22,4.22,4.24
35.62,6.80,2.56,6.80,2.56,-2.57,-2.60,-3.23,4.24,4.24,4.24
35.97,6.81,2.57,6.81,2.57,-2.56,-2.59,-3.18,4.25,4.25,4.24
36.33,6.83,2.58,6.83,2.58,-2.56,-2.58,-3.13,4.26,4.26,4.25
36.70,6.84,2.58,6.83,2.58,-2.56,-2.57,-3.08,4.27,4.27,4.26
37.06,6.84,2.57,6.84,2.57,-2.56,-2.57,-3.03,4.29,4.29,4.27
37.43,6.85,2.56,6.85,2.56,-2.55,-2.56,-2.97,4.30,4.30,4.29
37.81,6.86,2.55,6.86,2.55,-2.54,-2.55,-2.92,4.31,4.31,4.31
38.19,6.87,2.53,6.87,2.53,-2.54,-2.54,-2.87,4.32,4.32,4.33
38.57,6.87,2.52,6.87,2.52,-2.54,-2.54,-2.82,4.33,4.33,4.35
38.95,6.88,2.52,6.88,2.52,-2.55,-2.53,-2.76,4.33,4.33,4.36
39.34,6.89,2.54,6.89,2.54,-2.57,-2.53,-2.71,4.32,4.32,4.35
39.74,6.90,2.57,6.90,2.57,-2.58,-2.53,-2.66,4.32,4.32,4.33
40.14,6.90,2.61,6.90,2.61,-2.59,-2.52,-2.61,4.31,4.31,4.30
40.54,6.91,2.65,6.91,2.64,-2.60,-2.52,-2.56,4.31,4.31,4.26
40.94,6.91,2.65,6.91,2.65,-2.60,-2.52,-2.52,4.31,4.31,4.26
41.35,6.92,2.63,6.92,2.63,-2.61,-2.52,-2.47,4.31,4.31,4.28
41.76,6.92,2.59,6.92,2.59,-2.61,-2.52,-2.42,4.31,4.31,4.33
42.18,6.93,2.56,6.93,2.56,-2.62,-2.52,-2.38,4.31,4.31,4.37
42.60,6.93,2.55,6.93,2.56,-2.61,-2.52,-2.34,4.32,4.32,4.38
43.03,6.93,2.59,6.93,2.59,-2.61,-2.52,-2.30,4.32,4.32,4.34
43.46,6.92,2.64,6.92,2.63,-2.60,-2.52,-2.26,4.32,4.32,4.28
43.90,6.91,2.66,6.91,2.65,-2.60,-2.52,-2.23,4.31,4.31,4.25
44.33,6.90,2.64,6.90,2.63,-2.60,-2.52,-2.19,4.30,4.30,4.26
44.78,6.88,2.58,6.88,2.58,-2.60,-2.52,-2.16,4.28,4.29,4.30
