frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.09,11.58,4.09,-4.07,-4.04,-1.64,7.51,7.51,7.49
20.20,11.57,4.08,11.57,4.08,-4.07,-4.07,-1.69,7.49,7.49,7.49
20.40,11.56,4.07,11.56,4.07,-4.08,-4.11,-1.74,7.48,7.48,7.48
20.61,11.55,4.07,11.55,4.07,-4.09,-4.14,-1.79,7.47,7.47,7.48
20.81,11.55,4.07,11.55,4.07,-4.09,-4.17,-1.84,7.46,7.46,7.48
21.02,11.55,4.08,11.55,4.08,-4.09,-4.19,-1.90,7.45,7.45,7.47
21.23,11.54,4.08,11.54,4.08,-4.09,-4.21,-1.95,7.45,7.45,7.46
21.44,11.54,4.09,11.54,4.09,-4.09,-4.21,-2.01,7.45,7.45,7.44
21.66,11.53,4.10,11.53,4.10,-4.09,-4.20,-2.07,7.43,7.43,7.43
21.87,11.51,4.10,11.51,4.10,-4.09,-4.18,-2.13,7.42,7.42,7.41
22.09,11.50,4.09,11.50,4.09,-4.09,-4.16,-2.19,7.41,7.41,7.40
22.31,11.47,4.08,11.47,4.08,-4.07,-4.13,-2.26,7.40,7.40,7.39
22.54,11.45,4.06,11.45,4.06,-4.05,-4.10,-2.32,7.40,7.40,7.39
22.76,11.43,4.04,11.42,4.04,-4.03,-4.06,-2.39,7.40,7.40,7.39
22.99,11.40,4.00,11.40,4.00,-4.00,-4.03,-2.46,7.40,7.40,7.39
23.22,11.37,3.97,11.37,3.97,-3.97,-3.99,-2.53,7.40,7.40,7.40
23.45,11.34,3.93,11.34,3.93,-3.94,-3.95,-2.60,7.41,7.41,7.41
23.69,11.32,3.90,11.32,3.90,-3.91,-3.92,-2.67,7.41,7.41,7.42
23.92,11.31,3.87,11.31,3.87,-3.89,-3.89,-2.75,7.42,7.42,7.43
24.16,11.29,3.86,11.30,3.86,-3.87,-3.86,-2.83,7.42,7.42,7.44
24.40,11.29,3.85,11.29,3.85,-3.86,-3.84,-2.90,7.43,7.43,7.44
24.65,11.29,3.85,11.29,3.85,-3.86,-3.81,-2.98,7.44,7.44,7.45
24.89,11.29,3.85,11.29,3.85,-3.85,-3.79,-3.06,7.44,7.44,7.44
25.14,11.29,3.85,11.29,3.85,-3.85,-3.77,-3.14,7.45,7.45,7.44
25.39,11.29,3.85,11.29,3.85,-3.83,-3.75,-3.22,7.46,7.45,7.44
25.65,11.27,3.84,11.27,3.84,-3.82,-3.73,-3.30,7.45,7.45,7.43
25.91,11.24,3.81,11.24,3.81,-3.79,-3.71,-3.38,7.45,7.45,7.43
26.16,11.20,3.77,11.19,3.77,-3.75,-3.70,-3.46,7.44,7.44,7.43
26.43,11.14,3.72,11.14,3.72,-3.71,-3.68,-3.54,7.43,7.43,7.43
26.69,11.09,3.66,11.09,3.66,-3.67,-3.66,-3.62,7.42,7.42,7.43
