frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-0.84,6.67,-0.84,0.82,0.73,0.49,7.49,7.49,7.51
20.20,6.68,-0.82,6.68,-0.81,0.81,0.74,0.50,7.49,7.49,7.50
20.40,6.69,-0.80,6.69,-0.80,0.80,0.76,0.52,7.49,7.50,7.49
20.61,6.70,-0.79,6.70,-0.79,0.80,0.78,0.53,7.50,7.50,7.48
20.81,6.70,-0.78,6.70,-0.78,0.80,0.80,0.55,7.50,7.50,7.48
21.02,6.69,-0.79,6.69,-0.79,0.80,0.81,0.56,7.49,7.49,7.48
21.23,6.69,-0.79,6.69,-0.80,0.80,0.83,0.58,7.49,7.49,7.48
21.44,6.68,-0.81,6.68,-0.81,0.81,0.84,0.60,7.49,7.49,7.49
21.66,6.67,-0.83,6.67,-0.83,0.83,0.86,0.61,7.50,7.50,7.50
21.87,6.66,-0.85,6.67,-0.85,0.85,0.88,0.63,7.51,7.51,7.51
22.09,6.66,-0.87,6.66,-0.87,0.86,0.89,0.65,7.52,7.52,7.53
22.31,6.66,-0.89,6.66,-0.89,0.88,0.91,0.67,7.54,7.54,7.55
22.54,6.66,-0.90,6.66,-0.90,0.90,0.92,0.69,7.56,7.56,7.56
22.76,6.67,-0.91,6.67,-0.91,0.91,0.93,0.71,7.58,7.58,7.58
22.99,6.67,-0.92,6.67,-0.92,0.92,0.95,0.73,7.60,7.60,7.59
23.22,6.67,-0.93,6.67,-0.93,0.94,0.96,0.75,7.61,7.61,7.61
23.45,6.67,-0.95,6.67,-0.95,0.95,0.97,0.78,7.62,7.62,7.62
23.69,6.67,-0.96,6.67,-0.96,0.96,0.98,0.80,7.63,7.63,7.63
23.92,6.67,-0.97,6.67,-0.97,0.97,0.99,0.82,7.64,7.64,7.64
24.16,6.66,-0.98,6.66,-0.98,0.98,0.99,0.84,7.64,7.64,7.65
24.40,6.66,-0.99,6.66,-0.99,0.99,1.00,0.87,7.65,7.65,7.65
24.65,6.66,-1.00,6.66,-1.00,0.99,1.01,0.89,7.65,7.65,7.66
24.89,6.65,-1.00,6.66,-1.00,1.00,1.01,0.91,7.65,7.65,7.66
25.14,6.65,-1.00,6.65,-1.00,1.00,1.02,0.94,7.65,7.65,7.66
25.39,6.65,-1.00,6.65,-1.00,1.00,1.02,0.96,7.66,7.66,7.65
25.65,6.65,-1.00,6.65,-1.00,1.01,1.02,0.98,7.66,7.66,7.65
25.91,6.64,-1.00,6.64,-1.00,1.01,1.02,1.01,7.66,7.66,7.64
26.16,6.63,-1.01,6.63,-1.01,1.02,1.02,1.03,7.66,7.66,7.64
26.43,6.62,-1.03,6.62,-1.03,1.03,1.02,1.06,7.65,7.65,7.65
26.69,6.61,-1.04,6.61,-1.04,1.04,1.02,1.08,7.65,7.65,7.65
26.96,6.59,-1.06,6.59,-1.05,1.04,1.02,1.10,7.63,7.63,7.65
27.23,6.58,-1.06,6.58,-1.06,1.04,1.02,1.12,7.62,7.62,7.64
27.50,6.57,-1.05,6.57,-1.05,1.03,1.02,1.15,7.60,7.60,7.62
27.77,6.57,-1.03,6.57,-1.03,1.02,1.02,1.17,7.59,7.59,7.60
28.05,6.57,-1.01,6.57,-1.01,1.01,1.01,1.19,7.58,7.58,7.57
28.33,6.57,-0.98,6.57,-0.98,1.00,1.01,1.21,7.57,7.57,7.55
28.62,6.57,-0.97,6.57,-0.97,0.99,1.01,1.22,7.56,7.56,7.54
28.90,6.57,-0.97,6.57,-0.97,0.99,1.00,1.24,7.56,7.56,7.54
29.19,6.57,-0.98,6.57,-0.98,0.99,1.00,1.25,7.56,7.56,7.55
29.48,6.57,-1.00,6.57,-1.00,0.99,1.00,1.27,7.57,7.57,7.57
29.78,6.57,-1.02,6.57,-1.02,1.00,0.99,1.28,7.57,7.57,7.59
30.08,6.57,-1.03,6.57,-1.02,1.01,0.99,1.29,7.58,7.58,7.60
30.38,6.56,-1.03,6.56,-1.03,1.01,0.99,1.30,7.58,7.58,7.59
30.68,6.55,-1.02,6.55,-1.02,1.02,0.98,1.30,7.57,7.57,7.57
30.99,6.54,-1.01,6.54,-1.01,1.02,0.98,1.31,7.56,7.56,7.55
31.30,6.52,-1.01,6.52,-1.01,1.02,0.98,1.31,7.54,7.54,7.53
31.61,6.51,-1.01,6.51,-1.01,1.02,0.98,1.31,7.53,7.53,7.52
31.93,6.50,-1.02,6.50,-1.02,1.02,0.98,1.31,7.51,7.51,7.51
32.24,6.49,-1.02,6.49,-1.02,1.01,0.98,1.31,7.50,7.50,7.50
32.57,6.48,-1.02,6.48,-1.02,1.01,0.98,1.31,7.49,7.49,7.50
32.89,6.47,-1.01,6.47,-1.01,1.01,0.98,1.30,7.48,7.48,7.48
33.22,6.46,-1.01,6.46,-1.01,1.01,0.98,1.29,7.47,7.47,7.47
33.55,6.45,-1.00,6.45,-1.00,1.01,0.98,1.28,7.46,7.46,7.45
33.89,6.44,-1.00,6.44,-1.00,1.01,0.98,1.27,7.45,7.45,7.44
34.23,6.42,-1.01,6.42,-1.01,1.01,0.98,1.26,7.43,7.43,7.43
