frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.17,7.58,-1.16,1.28,-0.30,-0.24,8.85,8.86,8.74
20.20,7.60,-1.12,7.59,-1.13,1.15,-0.30,-0.25,8.75,8.74,8.71
20.40,7.62,-1.07,7.61,-1.08,1.04,-0.31,-0.26,8.66,8.65,8.69
20.61,7.64,-1.02,7.65,-1.01,0.93,-0.32,-0.26,8.57,8.58,8.66
20.81,7.71,-0.93,7.71,-0.92,0.83,-0.32,-0.27,8.53,8.54,8.63
21.02,7.78,-0.81,7.78,-0.81,0.74,-0.33,-0.28,8.52,8.52,8.60
21.23,7.88,-0.69,7.88,-0.69,0.65,-0.33,-0.28,8.53,8.53,8.57
21.44,7.97,-0.56,7.97,-0.56,0.57,-0.34,-0.29,8.55,8.55,8.54
21.66,8.05,-0.45,8.06,-0.45,0.48,-0.35,-0.30,8.53,8.53,8.51
21.87,8.12,-0.35,8.12,-0.36,0.40,-0.35,-0.30,8.53,8.52,8.48
22.09,8.15,-0.30,8.15,-0.30,0.35,-0.36,-0.31,8.50,8.50,8.45
22.31,8.15,-0.28,8.15,-0.28,0.32,-0.37,-0.32,8.47,8.47,8.42
22.54,8.12,-0.28,8.11,-0.28,0.31,-0.38,-0.33,8.43,8.43,8.40
22.76,8.06,-0.31,8.06,-0.31,0.31,-0.38,-0.34,8.38,8.38,8.37
22.99,8.00,-0.34,8.01,-0.34,0.32,-0.39,-0.35,8.32,8.33,8.35
23.22,7.96,-0.36,7.96,-0.36,0.32,-0.40,-0.36,8.27,8.28,8.32
23.45,7.94,-0.36,7.94,-0.35,0.30,-0.41,-0.36,8.24,8.24,8.29
23.69,7.95,-0.32,7.95,-0.31,0.26,-0.41,-0.37,8.21,8.21,8.26
23.92,7.99,-0.24,7.99,-0.24,0.21,-0.42,-0.38,8.20,8.20,8.23
24.16,8.06,-0.14,8.06,-0.14,0.13,-0.43,-0.39,8.19,8.19,8.20
24.40,8.13,-0.03,8.13,-0.03,0.04,-0.44,-0.40,8.17,8.17,8.16
24.65,8.21,0.08,8.21,0.08,-0.05,-0.45,-0.41,8.16,8.15,8.13
24.89,8.27,0.18,8.27,0.17,-0.14,-0.46,-0.42,8.13,8.12,8.09
25.14,8.31,0.25,8.31,0.25,-0.23,-0.46,-0.43,8.08,8.08,8.06
25.39,8.34,0.32,8.34,0.31,-0.30,-0.47,-0.44,8.04,8.04,8.03
25.65,8.35,0.36,8.35,0.36,-0.36,-0.48,-0.46,8.00,8.00,7.99
25.91,8.36,0.40,8.36,0.40,-0.40,-0.49,-0.47,7.96,7.96,7.96
26.16,8.36,0.43,8.36,0.43,-0.43,-0.50,-0.48,7.93,7.93,7.93
26.43,8.35,0.46,8.35,0.46,-0.46,-0.51,-0.49,7.90,7.90,7.89
26.69,8.34,0.48,8.34,0.48,-0.47,-0.52,-0.50,7.87,7.87,7.86
26.96,8.32,0.50,8.32,0.50,-0.48,-0.53,-0.51,7.83,7.83,7.82
27.23,8.29,0.51,8.29,0.50,-0.50,-0.54,-0.52,7.79,7.79,7.78
27.50,8.26,0.51,8.26,0.51,-0.52,-0.55,-0.54,7.74,7.74,7.74
27.77,8.24,0.53,8.24,0.53,-0.56,-0.56,-0.55,7.68,7.68,7.71
28.05,8.23,0.56,8.24,0.57,-0.60,-0.57,-0.56,7.63,7.63,7.67
28.33,8.26,0.62,8.26,0.62,-0.66,-0.58,-0.57,7.60,7.60,7.63
28.62,8.29,0.70,8.30,0.70,-0.73,-0.59,-0.58,7.56,7.57,7.60
28.90,8.35,0.79,8.35,0.79,-0.80,-0.61,-0.60,7.55,7.55,7.56
29.19,8.40,0.88,8.40,0.88,-0.87,-0.62,-0.61,7.53,7.53,7.52
29.48,8.44,0.96,8.44,0.95,-0.92,-0.63,-0.62,7.52,7.51,7.48
29.78,8.44,1.00,8.44,1.00,-0.95,-0.64,-0.63,7.49,7.50,7.45
30.08,8.42,1.01,8.41,1.01,-0.94,-0.65,-0.64,7.48,7.47,7.41
30.38,8.34,0.98,8.34,0.97,-0.91,-0.67,-0.66,7.44,7.43,7.37
30.68,8.23,0.90,8.22,0.90,-0.85,-0.68,-0.67,7.38,7.38,7.33
30.99,8.08,0.79,8.08,0.79,-0.77,-0.69,-0.68,7.30,7.30,7.29
31.30,7.93,0.68,7.93,0.68,-0.71,-0.71,-0.69,7.22,7.22,7.25
31.61,7.80,0.59,7.80,0.59,-0.66,-0.72,-0.71,7.13,7.14,7.21
31.93,7.71,0.54,7.72,0.55,-0.65,-0.73,-0.72,7.06,7.07,7.17
32.24,7.70,0.58,7.70,0.58,-0.67,-0.75,-0.73,7.03,7.03,7.12
32.57,7.74,0.66,7.75,0.66,-0.73,-0.76,-0.74,7.01,7.02,7.08
32.89,7.84,0.80,7.84,0.80,-0.81,-0.78,-0.75,7.03,7.03,7.04
33.22,7.94,0.95,7.94,0.95,-0.91,-0.79,-0.77,7.03,7.03,7.00
33.55,8.05,1.09,8.04,1.08,-1.01,-0.81,-0.78,7.03,7.03,6.96
33.89,8.10,1.19,8.10,1.18,-1.10,-0.82,-0.79,7.00,6.99,6.92
34.23,8.11,1.24,8.11,1.23,-1.18,-0.84,-0.80,6.93,6.93,6.88
34.57,8.09,1.26,8.09,1.25,-1.23,-0.85,-0.82,6.86,6.86,6.84
