frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.53,10.73,4.53,-4.53,-6.28,-1.98,6.20,6.20,6.20
20.20,10.74,4.52,10.74,4.52,-4.52,-6.22,-2.04,6.22,6.22,6.22
20.40,10.75,4.51,10.75,4.51,-4.51,-6.15,-2.10,6.24,6.24,6.23
20.61,10.75,4.50,10.75,4.50,-4.50,-5.95,-2.16,6.25,6.25,6.25
20.81,10.76,4.49,10.76,4.49,-4.49,-5.75,-2.22,6.27,6.27,6.27
21.02,10.76,4.48,10.76,4.48,-4.48,-5.51,-2.29,6.28,6.28,6.29
21.23,10.77,4.47,10.77,4.47,-4.47,-5.28,-2.35,6.30,6.30,6.30
21.44,10.78,4.46,10.78,4.46,-4.47,-5.07,-2.42,6.31,6.31,6.31
21.66,10.78,4.46,10.78,4.46,-4.46,-4.86,-2.49,6.32,6.32,6.32
21.87,10.79,4.45,10.79,4.45,-4.45,-4.70,-2.57,6.33,6.33,6.33
22.09,10.79,4.45,10.79,4.45,-4.45,-4.54,-2.64,6.34,6.34,6.34
22.31,10.79,4.45,10.79,4.45,-4.44,-4.42,-2.72,6.35,6.35,6.35
22.54,10.80,4.44,10.80,4.44,-4.44,-4.30,-2.79,6.36,6.36,6.36
22.76,10.80,4.43,10.80,4.43,-4.43,-4.22,-2.88,6.37,6.37,6.37
22.99,10.80,4.42,10.80,4.42,-4.43,-4.14,-2.96,6.38,6.38,6.38
23.22,10.81,4.42,10.81,4.42,-4.42,-4.09,-3.04,6.38,6.38,6.39
23.45,10.81,4.42,10.81,4.42,-4.42,-4.04,-3.13,6.39,6.39,6.39
23.69,10.82,4.42,10.82,4.42,-4.42,-4.00,-3.22,6.39,6.39,6.40
23.92,10.82,4.42,10.82,4.42,-4.42,-3.97,-3.31,6.40,6.40,6.40
24.16,10.83,4.43,10.83,4.43,-4.43,-3.95,-3.40,6.40,6.40,6.40
24.40,10.84,4.43,10.84,4.43,-4.43,-3.93,-3.49,6.41,6.41,6.40
24.65,10.85,4.44,10.85,4.44,-4.44,-3.92,-3.58,6.41,6.41,6.41
24.89,10.86,4.44,10.86,4.44,-4.44,-3.91,-3.68,6.41,6.41,6.41
25.14,10.87,4.45,10.87,4.45,-4.45,-3.91,-3.78,6.42,6.42,6.42
25.39,10.88,4.45,10.88,4.45,-4.45,-3.91,-3.87,6.43,6.43,6.43
25.65,10.89,4.44,10.89,4.45,-4.45,-3.91,-3.97,6.44,6.44,6.44
25.91,10.89,4.44,10.90,4.44,-4.44,-3.92,-4.07,6.45,6.45,6.45
26.16,10.90,4.44,10.90,4.44,-4.44,-3.92,-4.16,6.47,6.46,6.46
26.43,10.90,4.43,10.90,4.43,-4.42,-3.93,-4.26,6.48,6.48,6.47
26.69,10.89,4.42,10.90,4.42,-4.41,-3.94,-4.36,6.49,6.49,6.48
26.96,10.88,4.40,10.88,4.40,-4.38,-3.95,-4.45,6.50,6.50,6.48
27.23,10.86,4.37,10.86,4.37,-4.36,-3.97,-4.54,6.50,6.50,6.49
27.50,10.83,4.34,10.83,4.34,-4.33,-3.98,-4.63,6.49,6.49,6.49
27.77,10.80,4.31,10.80,4.31,-4.31,-4.00,-4.72,6.49,6.49,6.49
28.05,10.77,4.28,10.78,4.28,-4.30,-4.01,-4.80,6.48,6.48,6.50
28.33,10.77,4.27,10.77,4.27,-4.29,-4.03,-4.88,6.48,6.48,6.50
28.62,10.78,4.27,10.78,4.27,-4.30,-4.04,-4.96,6.48,6.48,6.51
28.90,10.80,4.29,10.80,4.29,-4.31,-4.06,-5.03,6.49,6.49,6.51
29.19,10.84,4.33,10.84,4.33,-4.34,-4.07,-5.09,6.51,6.51,6.52
29.48,10.89,4.37,10.89,4.37,-4.36,-4.09,-5.15,6.53,6.53,6.52
29.78,10.93,4.40,10.93,4.40,-4.38,-4.11,-5.21,6.55,6.55,6.53
30.08,10.97,4.43,10.97,4.43,-4.40,-4.12,-5.25,6.57,6.57,6.54
30.38,10.99,4.44,10.98,4.44,-4.41,-4.14,-5.29,6.58,6.58,6.55
30.68,10.98,4.43,10.98,4.42,-4.41,-4.15,-5.32,6.58,6.58,6.56
30.99,10.97,4.40,10.97,4.40,-4.40,-4.17,-5.35,6.57,6.57,6.57
31.30,10.95,4.37,10.95,4.37,-4.39,-4.18,-5.36,6.56,6.56,6.57
31.61,10.93,4.35,10.93,4.35,-4.37,-4.20,-5.38,6.55,6.56,6.58
31.93,10.92,4.34,10.92,4.34,-4.36,-4.21,-5.38,6.56,6.56,6.58
32.24,10.92,4.34,10.92,4.34,-4.35,-4.23,-5.37,6.57,6.57,6.58
32.57,10.92,4.34,10.92,4.34,-4.34,-4.24,-5.36,6.59,6.59,6.58
32.89,10.93,4.34,10.93,4.34,-4.33,-4.25,-5.34,6.60,6.60,6.59
33.22,10.93,4.34,10.93,4.34,-4.32,-4.26,-5.31,6.61,6.61,6.59
