frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,4.33,7.44,4.33,-4.38,-4.24,-1.70,3.05,3.07,3.10
20.20,7.48,4.33,7.47,4.33,-4.34,-4.22,-1.75,3.14,3.13,3.15
20.40,7.53,4.33,7.50,4.32,-4.30,-4.20,-1.80,3.23,3.20,3.20
20.61,7.53,4.33,7.53,4.30,-4.27,-4.20,-1.86,3.26,3.26,3.20
20.81,7.53,4.26,7.55,4.28,-4.24,-4.20,-1.91,3.29,3.31,3.27
21.02,7.57,4.23,7.57,4.24,-4.22,-4.21,-1.97,3.35,3.36,3.34
21.23,7.63,4.22,7.60,4.20,-4.20,-4.21,-2.02,3.43,3.40,3.41
21.44,7.63,4.17,7.64,4.17,-4.18,-4.21,-2.08,3.45,3.46,3.46
21.66,7.65,4.13,7.67,4.14,-4.15,-4.21,-2.15,3.49,3.51,3.52
21.87,7.72,4.13,7.69,4.13,-4.14,-4.20,-2.21,3.58,3.56,3.59
22.09,7.73,4.13,7.74,4.13,-4.13,-4.20,-2.27,3.60,3.61,3.60
22.31,7.77,4.13,7.78,4.12,-4.13,-4.18,-2.34,3.64,3.65,3.64
22.54,7.83,4.13,7.81,4.13,-4.14,-4.17,-2.41,3.69,3.67,3.70
22.76,7.83,4.13,7.83,4.15,-4.15,-4.16,-2.48,3.68,3.68,3.70
22.99,7.83,4.18,7.83,4.18,-4.17,-4.15,-2.55,3.66,3.66,3.65
23.22,7.83,4.23,7.83,4.21,-4.20,-4.13,-2.62,3.63,3.63,3.60
23.45,7.83,4.23,7.82,4.23,-4.23,-4.12,-2.70,3.60,3.60,3.60
23.69,7.83,4.23,7.84,4.25,-4.25,-4.11,-2.78,3.58,3.59,3.60
23.92,7.86,4.26,7.87,4.27,-4.28,-4.09,-2.85,3.58,3.59,3.60
24.16,7.92,4.32,7.90,4.30,-4.30,-4.08,-2.93,3.62,3.60,3.60
24.40,7.93,4.33,7.94,4.33,-4.32,-4.07,-3.01,3.61,3.62,3.60
24.65,7.97,4.33,7.98,4.33,-4.33,-4.05,-3.10,3.64,3.65,3.64
24.89,8.03,4.33,8.02,4.33,-4.33,-4.04,-3.18,3.70,3.69,3.70
25.14,8.09,4.33,8.10,4.33,-4.33,-4.03,-3.26,3.76,3.77,3.76
25.39,8.16,4.33,8.16,4.32,-4.32,-4.02,-3.35,3.84,3.84,3.83
25.65,8.23,4.32,8.21,4.30,-4.30,-4.01,-3.43,3.93,3.91,3.91
25.91,8.23,4.25,8.23,4.27,-4.27,-4.00,-3.51,3.96,3.96,3.98
26.16,8.23,4.23,8.24,4.24,-4.23,-3.99,-3.60,4.00,4.00,4.00
