frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-5.69,4.82,-5.69,5.73,5.83,2.07,10.55,10.55,10.51
20.20,4.85,-5.66,4.85,-5.66,5.67,5.75,2.13,10.52,10.52,10.51
20.40,4.88,-5.63,4.88,-5.63,5.61,5.68,2.19,10.50,10.50,10.51
20.61,4.92,-5.59,4.93,-5.59,5.56,5.60,2.25,10.48,10.48,10.51
20.81,4.97,-5.54,4.97,-5.54,5.51,5.51,2.32,10.48,10.48,10.51
21.02,5.03,-5.48,5.03,-5.48,5.46,5.45,2.39,10.49,10.49,10.51
21.23,5.08,-5.43,5.08,-5.43,5.41,5.39,2.46,10.50,10.50,10.51
21.44,5.14,-5.37,5.14,-5.37,5.37,5.35,2.53,10.51,10.51,10.51
21.66,5.19,-5.31,5.19,-5.31,5.31,5.31,2.60,10.51,10.51,10.50
21.87,5.24,-5.26,5.24,-5.26,5.27,5.29,2.68,10.51,10.51,10.50
22.09,5.28,-5.22,5.28,-5.22,5.23,5.26,2.76,10.50,10.50,10.49
22.31,5.31,-5.19,5.31,-5.19,5.20,5.24,2.84,10.50,10.51,10.49
22.54,5.32,-5.16,5.32,-5.17,5.18,5.22,2.92,10.51,10.50,10.49
22.76,5.33,-5.16,5.33,-5.16,5.17,5.20,3.01,10.50,10.50,10.49
22.99,5.32,-5.16,5.32,-5.16,5.17,5.18,3.09,10.49,10.49,10.49
23.22,5.31,-5.17,5.31,-5.17,5.17,5.16,3.18,10.48,10.48,10.48
23.45,5.30,-5.18,5.30,-5.18,5.17,5.13,3.27,10.47,10.47,10.48
23.69,5.30,-5.18,5.30,-5.18,5.17,5.11,3.36,10.47,10.47,10.47
23.92,5.30,-5.17,5.30,-5.17,5.16,5.08,3.46,10.46,10.46,10.47
24.16,5.31,-5.16,5.31,-5.16,5.14,5.05,3.55,10.45,10.45,10.46
24.40,5.33,-5.13,5.33,-5.13,5.12,5.02,3.65,10.44,10.44,10.46
24.65,5.36,-5.09,5.36,-5.09,5.08,4.99,3.75,10.44,10.44,10.45
24.89,5.40,-5.04,5.41,-5.04,5.03,4.96,3.85,10.44,10.44,10.45
25.14,5.46,-4.98,5.46,-4.98,4.98,4.93,3.95,10.44,10.44,10.44
25.39,5.52,-4.92,5.52,-4.92,4.93,4.89,4.05,10.44,10.44,10.44
25.65,5.57,-4.86,5.57,-4.86,4.87,4.86,4.15,10.44,10.44,10.43
25.91,5.63,-4.80,5.63,-4.80,4.81,4.83,4.26,10.44,10.44,10.43
26.16,5.67,-4.75,5.67,-4.75,4.76,4.79,4.36,10.43,10.43,10.43
26.43,5.72,-4.71,5.72,-4.71,4.71,4.76,4.46,10.43,10.43,10.43
26.69,5.76,-4.67,5.76,-4.67,4.67,4.72,4.56,10.43,10.43,10.43
26.96,5.80,-4.63,5.80,-4.63,4.63,4.69,4.66,10.43,10.43,10.43
27.23,5.84,-4.60,5.83,-4.60,4.60,4.65,4.75,10.44,10.44,10.43
27.50,5.86,-4.57,5.86,-4.58,4.58,4.62,4.85,10.44,10.44,10.43
27.77,5.87,-4.56,5.87,-4.56,4.57,4.59,4.93,10.44,10.44,10.43
28.05,5.88,-4.55,5.88,-4.55,4.55,4.55,5.02,10.43,10.43,10.43
